Date,Open,High,Low,Close,Volume
2017-05-17,58.872,59.828,55.108000000000004,55.977,24340.0
2017-05-18,56.17,57.568999999999996,55.358999999999995,56.748999999999995,41846.0
2017-05-19,56.71,59.326,56.652,58.631,43910.0
2017-05-22,58.631,58.824,58.1,58.303000000000004,33829.0
2017-05-23,57.907,58.861999999999995,57.907,58.861999999999995,4477.0
2017-05-24,58.592,61.381,58.592,60.416000000000004,54839.0
2017-05-25,61.381,62.53,61.381,62.047,23872.0
2017-05-26,61.766999999999996,61.766999999999996,58.882,60.445,24799.0
2017-05-29,59.953,60.32899999999999,58.998000000000005,59.007,2785.0
2017-05-30,58.872,58.872,56.942,58.631,24428.0
2017-05-31,58.872,59.316,56.758,56.758,70855.0
2017-06-01,56.797,58.563,56.797,58.196999999999996,15097.0
2017-06-02,57.907,60.407,57.907,59.836999999999996,58581.0
2017-06-05,59.808,60.918,59.808,60.88,97217.0
2017-06-06,60.995,61.67100000000001,60.349,61.285,29103.0
2017-06-07,61.111000000000004,61.766999999999996,60.812,61.545,23557.0
2017-06-08,61.555,61.555,60.32899999999999,60.725,59073.0
2017-06-09,60.802,61.266000000000005,60.608999999999995,60.802,60844.0
2017-06-12,60.32899999999999,60.802,57.93600000000001,58.534,59500.0
2017-06-13,59.519,60.802,59.016999999999996,60.802,7534.0
2017-06-14,60.802,61.275,60.658,60.677,72214.0
2017-06-16,60.802,60.802,59.644,60.658,8420.0
2017-06-19,60.802,60.802,60.551,60.677,50902.0
2017-06-20,60.706,60.793,60.088,60.677,27202.0
2017-06-21,60.802,60.802,59.836999999999996,60.677,14192.0
2017-06-22,60.214,60.677,60.05,60.608999999999995,14130.0
2017-06-23,60.754,60.754,59.836999999999996,59.836999999999996,31275.0
2017-06-26,60.667,60.677,60.426,60.658,8131.0
2017-06-27,60.339,60.339,59.653999999999996,60.078,53457.0
2017-06-28,59.847,60.068999999999996,58.003,59.76,18701.0
2017-06-29,58.544,59.181000000000004,58.013000000000005,58.38,36754.0
2017-06-30,58.003,59.065,57.714,58.39,22481.0
2017-07-03,57.955,59.162,57.955,59.123000000000005,3018.0
2017-07-04,59.113,59.113,58.776,58.882,18337.0
2017-07-05,59.345,60.078,58.968999999999994,59.943000000000005,8921.0
2017-07-06,59.663000000000004,60.078,59.538000000000004,59.934,4401.0
2017-07-07,60.078,60.078,59.905,60.021,2748.0
2017-07-10,60.03,60.126999999999995,60.001000000000005,60.068999999999996,119304.0
2017-07-11,59.74100000000001,60.059,59.74100000000001,60.03,32320.0
2017-07-12,60.021,60.32,59.74100000000001,60.078,10770.0
2017-07-13,60.117,60.272,59.913999999999994,60.272,210521.0
2017-07-14,60.272,60.272,59.934,60.078,50555.0
2017-07-17,59.2,60.32,59.191,60.3,9871.0
2017-07-18,60.368,60.687,59.905,60.677,13132.0
2017-07-19,60.608999999999995,60.802,59.943000000000005,60.725,12090.0
2017-07-20,59.982,60.802,59.836999999999996,60.223,6137.0
2017-07-21,59.934,60.078,59.277,59.972,10725.0
2017-07-24,59.258,59.836999999999996,58.968999999999994,59.836999999999996,3131.0
2017-07-25,59.065,59.836999999999996,59.065,59.836999999999996,16192.0
2017-07-26,59.451,60.03,59.451,59.788999999999994,6157.0
2017-07-27,59.403,59.836999999999996,59.403,59.836999999999996,4981.0
2017-07-28,59.403,59.836999999999996,59.403,59.644,6112.0
2017-07-31,59.355,59.836999999999996,58.398999999999994,59.836999999999996,20640.0
2017-08-01,59.836999999999996,60.281000000000006,59.731,59.74100000000001,10882.0
2017-08-02,59.644,59.934,59.364,59.905,9913.0
2017-08-03,59.74100000000001,60.542,59.74100000000001,60.542,8422.0
2017-08-04,60.233000000000004,62.82899999999999,60.136,61.766999999999996,62430.0
2017-08-07,61.766999999999996,62.385,60.946999999999996,61.536,40317.0
2017-08-08,61.526,62.173,60.851000000000006,61.718999999999994,8403.0
2017-08-09,61.766999999999996,62.25,61.285,61.333,7585.0
2017-08-10,61.343,62.13399999999999,61.333,61.766999999999996,19578.0
2017-08-11,60.908,61.285,60.908,61.092,8075.0
2017-08-14,60.908,61.555,60.908,60.995,5555.0
2017-08-16,60.908,61.545,60.696000000000005,61.545,3335.0
2017-08-17,60.802,60.802,58.872,59.74100000000001,9109.0
2017-08-18,59.355,59.799,59.355,59.799,4753.0
2017-08-21,60.368,60.368,59.306000000000004,60.291000000000004,1637.0
2017-08-22,59.74100000000001,59.836999999999996,59.355,59.567,5193.0
2017-08-23,59.548,59.548,58.891000000000005,58.978,7333.0
2017-08-24,58.891000000000005,60.32,58.891000000000005,60.32,6141.0
2017-08-25,60.281000000000006,60.32,59.498999999999995,60.32,1971.0
2017-08-28,60.03,61.766999999999996,60.03,61.766999999999996,13735.0
2017-08-29,61.79600000000001,62.684,61.285,62.25,15158.0
2017-08-30,62.433,62.684,61.526,61.526,42969.0
2017-08-31,61.593999999999994,62.443000000000005,61.593999999999994,61.603,20545.0
2017-09-01,61.285,62.54,61.285,62.54,7568.0
2017-09-04,62.53,62.53,61.574,62.192,6005.0
2017-09-05,62.49100000000001,63.138000000000005,61.864,62.433,15527.0
2017-09-06,62.617,62.993,61.912,62.733000000000004,14537.0
2017-09-07,62.974,62.974,61.864,62.00899999999999,4473.0
2017-09-08,61.67100000000001,62.713,61.67100000000001,62.607,6757.0
2017-09-11,61.777,62.568000000000005,61.303999999999995,61.951,5309.0
2017-09-12,61.777,62.636,61.43899999999999,62.636,7920.0
2017-09-13,62.636,62.636,61.632,62.511,6492.0
2017-09-14,61.641999999999996,62.443000000000005,61.632,62.385,14039.0
2017-09-15,61.488,62.395,60.812,62.192,11565.0
2017-09-18,61.121,62.086000000000006,59.934,59.982,5500.0
2017-09-19,60.03,60.802,60.03,60.763999999999996,2800.0
2017-09-20,60.802,61.593999999999994,59.065,59.548,8198.0
2017-09-21,59.22,60.126999999999995,59.22,60.126999999999995,2450.0
2017-09-22,60.126999999999995,60.793,59.306000000000004,59.306000000000004,6563.0
2017-09-25,59.21,59.828,56.315,57.424,41501.0
2017-09-26,57.424,57.424,56.363,56.604,18015.0
2017-09-27,56.556000000000004,57.714,54.047,54.047,13194.0
2017-09-28,54.528999999999996,54.905,52.309,53.081,21207.0
2017-09-29,53.178000000000004,55.494,53.178000000000004,55.494,94899.0
2017-10-02,55.398,55.523,54.355,54.528999999999996,17524.0
2017-10-03,54.915,54.915,53.56399999999999,54.336000000000006,28970.0
2017-10-04,54.047,55.735,54.047,55.494,33911.0
2017-10-05,54.818999999999996,57.617,54.818999999999996,57.617,32573.0
2017-10-06,57.617,58.486000000000004,55.977,56.873999999999995,12025.0
2017-10-09,56.18899999999999,56.865,55.977,55.977,33176.0
2017-10-10,56.739,56.739,55.784,55.784,10618.0
2017-10-11,55.6,56.305,55.456,55.465,16243.0
2017-10-12,55.638999999999996,56.06399999999999,54.23,54.23,11077.0
2017-10-13,54.818999999999996,55.494,52.695,54.047,35270.0
2017-10-16,54.047,54.153,53.081,53.553999999999995,30004.0
2017-10-17,53.56399999999999,53.56399999999999,51.566,53.081,24580.0
2017-10-18,53.458,54.278,52.792,54.047,19867.0
2017-10-19,53.255,54.047,53.255,53.989,3405.0
2017-10-20,53.56399999999999,54.528999999999996,53.56399999999999,53.853,5366.0
2017-10-23,54.047,54.528999999999996,53.718,54.095,14119.0
2017-10-24,54.047,54.047,50.571999999999996,51.151,57249.0
2017-10-25,50.437,52.599,50.18600000000001,52.11600000000001,20737.0
2017-10-26,52.028999999999996,52.888000000000005,51.47,52.501999999999995,32067.0
2017-10-27,51.151,51.151,48.256,49.221000000000004,73491.0
2017-10-30,49.221000000000004,49.703,49.144,49.221000000000004,26361.0
2017-10-31,49.221000000000004,50.765,49.221000000000004,50.167,56210.0
2017-11-02,50.167,50.167,49.52,49.703,12051.0
2017-11-03,49.8,50.18600000000001,49.703,50.07,17653.0
2017-11-06,49.964,49.993,49.038000000000004,49.848,6747.0
2017-11-07,49.897,51.026,49.472,50.18600000000001,37822.0
2017-11-08,50.283,50.283,49.231,50.108999999999995,11092.0
2017-11-09,49.413999999999994,51.122,49.413999999999994,50.958,15861.0
2017-11-10,51.151,52.501999999999995,50.18600000000001,51.681999999999995,17199.0
2017-11-13,52.11600000000001,52.937,52.11600000000001,52.888000000000005,28592.0
2017-11-14,52.695,53.56399999999999,52.695,52.888000000000005,9902.0
2017-11-15,52.888000000000005,52.888000000000005,52.11600000000001,52.29,100226.0
2017-11-16,52.11600000000001,52.637,51.806999999999995,52.309,6251.0
2017-11-17,52.45399999999999,53.56399999999999,52.45399999999999,53.56399999999999,32181.0
2017-11-20,53.56399999999999,54.867,53.323,54.867,8944.0
2017-11-21,54.818999999999996,55.494,54.047,54.818999999999996,187707.0
2017-11-22,54.528999999999996,55.388000000000005,54.423,55.388000000000005,37663.0
2017-11-23,54.095,56.218,53.95,55.591,43566.0
2017-11-24,55.233999999999995,55.591,54.732,55.272,2443.0
2017-11-27,54.722,55.012,54.123999999999995,54.519,50298.0
2017-11-28,54.423,56.458999999999996,54.047,55.88,32405.0
2017-11-29,55.977,56.391999999999996,54.538999999999994,55.687,23910.0
2017-11-30,55.967,56.218,54.452,54.597,49105.0
2017-12-01,54.433,55.012,54.433,54.905,8380.0
2017-12-04,55.591,55.591,54.047,54.047,5072.0
2017-12-05,53.67,53.95,53.245,53.95,7042.0
2017-12-06,53.245,53.56399999999999,52.599,53.56399999999999,12127.0
2017-12-07,52.773,53.853,52.773,53.853,8825.0
2017-12-08,54.037,54.461999999999996,52.985,53.873000000000005,9592.0
2017-12-11,53.766999999999996,54.423,53.757,53.873000000000005,41826.0
2017-12-12,53.873000000000005,54.037,53.081,53.805,50533.0
2017-12-13,53.284,53.371,51.75,52.695,59521.0
2017-12-14,51.827,53.989,51.827,53.168,24523.0
2017-12-15,52.376999999999995,55.001999999999995,52.367,55.001999999999995,24973.0
2017-12-18,54.104,54.983000000000004,53.611999999999995,54.983000000000004,11592.0
2017-12-19,54.268,54.674,53.651,54.047,62875.0
2017-12-20,54.047,54.297,52.02,52.599,32923.0
2017-12-21,53.56399999999999,54.047,52.888000000000005,54.047,30580.0
2017-12-22,53.66,54.818999999999996,53.284,54.818999999999996,36228.0
2017-12-27,53.873000000000005,54.79,53.873000000000005,54.211000000000006,36049.0
2017-12-28,54.761,54.761,53.467,53.467,76147.0
2017-12-29,53.178000000000004,53.178000000000004,52.599,53.178000000000004,55940.0
2018-01-03,53.178000000000004,53.178000000000004,52.02,52.792,3407.0
2018-01-04,52.11600000000001,54.143,52.11600000000001,54.143,49187.0
2018-01-05,54.722,54.722,53.757,54.047,45361.0
2018-01-08,54.047,54.433,53.081,54.047,24184.0
2018-01-09,54.047,54.528999999999996,53.467,54.047,7679.0
2018-01-10,53.757,55.88,53.757,55.398,155387.0
2018-01-11,55.398,56.458999999999996,55.205,55.205,80615.0
2018-01-12,55.784,56.845,55.494,56.845,36812.0
2018-01-15,56.942,56.942,55.205,55.398,40842.0
2018-01-16,55.591,56.845,55.398,56.073,45220.0
2018-01-17,55.784,55.88,55.494,55.494,77952.0
2018-01-18,55.784,56.363,55.398,55.494,18613.0
2018-01-19,55.784,56.556000000000004,55.784,55.784,33738.0
2018-01-22,55.784,58.39,55.494,58.39,46018.0
2018-01-23,58.39,60.416000000000004,58.39,58.872,92651.0
2018-01-24,58.872,59.355,58.196999999999996,58.196999999999996,121218.0
2018-01-25,58.196999999999996,59.355,58.196999999999996,59.355,15803.0
2018-01-26,58.39,58.968999999999994,58.1,58.583,17055.0
2018-01-29,58.872,58.872,57.907,58.196999999999996,32097.0
2018-01-30,58.196999999999996,58.196999999999996,56.556000000000004,56.845,17839.0
2018-01-31,56.556000000000004,58.39,56.556000000000004,58.39,60443.0
2018-02-01,57.617,58.293,56.266000000000005,57.424,42890.0
2018-02-02,57.231,57.328,56.17,57.328,24223.0
2018-02-05,56.942,57.135,56.17,56.266000000000005,44744.0
2018-02-06,53.853,55.977,53.853,55.591,181645.0
2018-02-07,55.108000000000004,57.424,53.95,56.363,91612.0
2018-02-08,56.266000000000005,57.907,56.266000000000005,56.652,27472.0
2018-02-09,56.266000000000005,56.942,55.591,56.363,11547.0
2018-02-12,56.073,56.458999999999996,55.301,56.458999999999996,18729.0
2018-02-13,56.652,57.038000000000004,55.977,56.748999999999995,134082.0
2018-02-14,56.748999999999995,57.135,56.266000000000005,56.748999999999995,33710.0
2018-02-15,56.748999999999995,57.521,56.652,57.424,7923.0
2018-02-16,56.845,58.1,56.845,57.038000000000004,6328.0
2018-02-19,56.942,58.196999999999996,56.652,57.81,4462.0
2018-02-20,57.907,58.1,57.231,57.617,2181.0
2018-02-21,57.714,58.1,56.652,57.038000000000004,3737.0
2018-02-22,56.942,58.776,55.977,58.293,13477.0
2018-02-23,58.293,58.776,56.942,56.942,46305.0
2018-02-26,57.135,57.81,56.556000000000004,56.942,12604.0
2018-02-27,56.942,57.907,56.652,57.714,214753.0
2018-02-28,57.617,57.907,56.556000000000004,57.714,78068.0
2018-03-01,57.424,57.714,56.556000000000004,57.714,12926.0
2018-03-02,57.038000000000004,57.135,56.458999999999996,56.458999999999996,8315.0
2018-03-05,56.458999999999996,57.424,56.363,56.942,20010.0
2018-03-06,56.942,57.521,56.458999999999996,56.458999999999996,6873.0
2018-03-07,56.458999999999996,56.942,56.363,56.942,16466.0
2018-03-08,56.942,57.424,56.266000000000005,57.328,8794.0
2018-03-09,56.652,57.714,56.652,57.424,83596.0
2018-03-12,57.135,58.678999999999995,56.942,58.583,15013.0
2018-03-13,58.583,58.583,57.907,58.39,61387.0
2018-03-14,58.39,58.583,58.003,58.583,19619.0
2018-03-15,58.39,58.486000000000004,56.458999999999996,57.907,42757.0
2018-03-16,55.88,55.88,43.913000000000004,46.808,404491.0
2018-03-19,47.001000000000005,47.001000000000005,42.513000000000005,42.658,265226.0
2018-03-20,41.838,42.851000000000006,38.266999999999996,41.016999999999996,475800.0
2018-03-21,41.114,42.465,40.149,40.535,87657.0
2018-03-22,40.921,41.114,38.701,38.701,89317.0
2018-03-23,38.653,41.403,37.688,40.486999999999995,133432.0
2018-03-26,41.355,42.369,40.873000000000005,40.873000000000005,66079.0
2018-03-27,42.32,42.32,40.196999999999996,40.196999999999996,35094.0
2018-03-28,40.196999999999996,40.583,39.086999999999996,39.086999999999996,20019.0
2018-03-29,39.859,41.25899999999999,39.666,40.149,57126.0
2018-04-03,40.149,40.342,39.328,40.101,27319.0
2018-04-04,39.908,40.535,39.859,40.294000000000004,60398.0
2018-04-05,40.535,41.548,40.245,40.486999999999995,13333.0
2018-04-06,40.486999999999995,40.631,39.763000000000005,39.859,21613.0
2018-04-09,39.859,41.016999999999996,39.859,40.39,71746.0
2018-04-10,40.535,42.417,40.535,42.32,73174.0
2018-04-11,42.658,43.575,41.693000000000005,41.79,39909.0
2018-04-12,42.369,43.236999999999995,41.983000000000004,42.176,26141.0
2018-04-13,42.176,42.465,41.983000000000004,41.983000000000004,10899.0
2018-04-16,41.838,42.465,41.838,42.465,6656.0
2018-04-17,42.272,42.465,41.5,41.597,11676.0
2018-04-18,41.5,42.224,40.438,40.438,118205.0
2018-04-19,40.921,41.25899999999999,40.245,40.342,9477.0
2018-04-20,40.342,41.5,40.196999999999996,41.306999999999995,71209.0
2018-04-23,41.21,41.21,40.149,40.342,43594.0
2018-04-24,40.535,40.873000000000005,40.196999999999996,40.438,25246.0
2018-04-25,40.149,40.438,39.184,39.57,51833.0
2018-04-26,39.57,40.052,38.025999999999996,38.46,20456.0
2018-04-27,38.894,39.039,37.929,37.929,43600.0
2018-04-30,38.412,39.859,38.412,39.666,33854.0
2018-05-02,40.004,41.79,38.942,41.79,37101.0
2018-05-04,41.597,41.693000000000005,39.859,40.535,20874.0
2018-05-07,40.39,40.728,40.004,40.486999999999995,15285.0
2018-05-08,40.486999999999995,40.486999999999995,38.798,39.086999999999996,16121.0
2018-05-09,38.653,41.403,38.653,40.245,18432.0
2018-05-10,40.245,41.21,39.618,40.775999999999996,11755.0
2018-05-11,40.775999999999996,41.306999999999995,40.535,41.016999999999996,9600.0
2018-05-14,40.149,42.272,40.052,41.886,16604.0
2018-05-15,41.5,41.548,40.342,40.342,7919.0
2018-05-16,40.245,40.631,39.955999999999996,40.583,4832.0
2018-05-17,40.052,40.873000000000005,40.052,40.631,3092.0
2018-05-18,40.149,40.775999999999996,40.149,40.196999999999996,4006.0
2018-05-21,39.859,40.775999999999996,39.232,40.052,7034.0
2018-05-22,40.052,40.196999999999996,39.135,39.666,5201.0
2018-05-23,39.184,39.184,37.833,38.46,24420.0
2018-05-24,38.46,38.991,38.412,38.991,9822.0
2018-05-25,40.824,41.114,39.763000000000005,40.631,111231.0
2018-05-28,40.728,42.465,40.728,42.07899999999999,238366.0
2018-05-29,42.369,42.369,41.645,42.07899999999999,17630.0
2018-05-30,41.886,43.43,41.886,42.465,55731.0
2018-06-01,42.031000000000006,42.755,41.983000000000004,42.658,4695.0
2018-06-04,42.851000000000006,42.948,42.07899999999999,42.948,7531.0
2018-06-05,42.898999999999994,42.948,42.126999999999995,42.658,4245.0
2018-06-06,42.369,43.43,42.369,42.465,12331.0
2018-06-07,43.092,45.312,42.755,43.913000000000004,112980.0
2018-06-08,43.672,44.588,43.236999999999995,43.236999999999995,27040.0
2018-06-11,43.285,43.816,43.236999999999995,43.236999999999995,8475.0
2018-06-12,43.236999999999995,44.202,43.236999999999995,43.913000000000004,25551.0
2018-06-13,43.913000000000004,43.913000000000004,42.898999999999994,42.948,7501.0
2018-06-14,43.43,44.299,42.898999999999994,43.72,10755.0
2018-06-15,43.816,43.816,42.948,43.527,54811.0
2018-06-18,42.996,43.72,42.948,43.527,14186.0
2018-06-19,42.996,43.623000000000005,42.948,43.285,23543.0
2018-06-20,42.996,43.43,42.898999999999994,42.948,8346.0
2018-06-21,42.996,43.43,40.68,41.693000000000005,27020.0
2018-06-22,42.176,42.465,41.838,41.983000000000004,73111.0
2018-06-25,41.983000000000004,43.18899999999999,41.983000000000004,42.948,85569.0
2018-06-26,42.948,42.948,41.74100000000001,41.79,152222.0
2018-06-27,41.645,43.382,41.403,42.948,81093.0
2018-06-28,42.369,42.658,41.597,41.983000000000004,111415.0
2018-06-29,41.886,42.948,41.886,42.851000000000006,8266.0
2018-07-02,41.693000000000005,42.851000000000006,41.693000000000005,41.983000000000004,13391.0
2018-07-03,41.886,42.417,41.886,41.983000000000004,60499.0
2018-07-04,41.693000000000005,42.658,41.693000000000005,42.658,12646.0
2018-07-05,42.658,42.658,42.07899999999999,42.513000000000005,1932.0
2018-07-06,42.755,42.755,42.031000000000006,42.417,10737.0
2018-07-09,41.983000000000004,42.465,41.983000000000004,41.983000000000004,3039.0
2018-07-10,41.79,42.948,41.74100000000001,42.898999999999994,35384.0
2018-07-11,42.272,42.465,41.79,42.417,18205.0
2018-07-12,41.983000000000004,42.224,41.74100000000001,41.983000000000004,13435.0
2018-07-13,41.74100000000001,42.272,41.693000000000005,41.983000000000004,1845.0
2018-07-16,42.224,42.898999999999994,41.74100000000001,42.61,26249.0
2018-07-17,42.465,42.465,41.693000000000005,41.983000000000004,23140.0
2018-07-18,41.645,42.417,41.645,42.32,12948.0
2018-07-19,41.79,42.32,41.79,41.983000000000004,3346.0
2018-07-20,41.886,42.755,41.886,41.983000000000004,155417.0
2018-07-23,41.886,42.32,41.886,42.32,6699.0
2018-07-24,41.983000000000004,44.00899999999999,41.983000000000004,43.961000000000006,21906.0
2018-07-25,43.43,43.913000000000004,42.948,43.092,4357.0
2018-07-26,43.092,43.816,42.465,43.044,13500.0
2018-07-27,42.562,43.141000000000005,42.513000000000005,43.141000000000005,3939.0
2018-07-30,42.61,47.532,42.61,47.291000000000004,45202.0
2018-07-31,47.387,48.449,45.94,46.326,41942.0
2018-08-01,46.326,46.856,44.733000000000004,44.781000000000006,17256.0
2018-08-02,45.36,45.36,44.443999999999996,44.443999999999996,7176.0
2018-08-03,44.637,45.36,44.492,44.974,7002.0
2018-08-06,45.023,46.229,44.685,44.974,24125.0
2018-08-07,45.36,46.373999999999995,44.878,46.133,58492.0
2018-08-08,46.326,47.483999999999995,46.326,47.483999999999995,42167.0
2018-08-09,47.435,47.532,47.049,47.532,7104.0
2018-08-10,47.291000000000004,47.677,46.711999999999996,46.905,41641.0
2018-08-13,46.905,47.387,46.326,46.76,5737.0
2018-08-14,46.76,46.953,46.47,46.47,6340.0
2018-08-16,46.47,46.76,45.505,46.326,4562.0
2018-08-17,45.891000000000005,47.146,45.891000000000005,46.373999999999995,8794.0
2018-08-20,46.326,46.953,46.326,46.953,5334.0
2018-08-21,49.028,49.028,47.532,48.063,42501.0
2018-08-22,48.256,48.449,47.677,48.015,42550.0
2018-08-23,48.256,48.256,47.291000000000004,47.966,8929.0
2018-08-24,48.015,48.111000000000004,47.291000000000004,47.773,254761.0
2018-08-27,47.677,48.256,47.435,48.159,17766.0
2018-08-28,47.87,48.931000000000004,47.821999999999996,48.256,332101.0
2018-08-29,48.256,48.256,47.87,48.256,26727.0
2018-08-30,48.208,48.208,47.821999999999996,48.111000000000004,31739.0
2018-08-31,48.159,48.931000000000004,47.725,48.063,59225.0
2018-09-03,48.015,48.545,47.483999999999995,47.966,12865.0
2018-09-04,48.015,48.256,45.167,45.36,53221.0
2018-09-05,45.36,45.36,44.685,45.312,24172.0
2018-09-06,45.263999999999996,45.312,44.637,45.263999999999996,63363.0
2018-09-07,44.878,45.167,43.575,43.913000000000004,30867.0
2018-09-10,44.588,44.588,42.562,43.43,28936.0
2018-09-11,43.43,43.43,41.983000000000004,41.983000000000004,18874.0
2018-09-12,41.693000000000005,42.851000000000006,41.162,41.548,33106.0
2018-09-13,41.114,44.202,41.066,44.202,24012.0
2018-09-14,44.299,45.553000000000004,43.623000000000005,45.553000000000004,19825.0
2018-09-17,45.988,46.036,43.865,45.167,23310.0
2018-09-18,44.395,45.457,43.913000000000004,45.457,18787.0
2018-09-19,45.843,46.953,45.023,46.519,22774.0
2018-09-20,46.277,46.808,43.913000000000004,44.251000000000005,31275.0
2018-09-21,44.251000000000005,46.277,44.251000000000005,46.229,166620.0
2018-09-24,46.326,47.773,46.326,47.387,59127.0
2018-09-25,47.483999999999995,47.483999999999995,46.76,47.291000000000004,67471.0
2018-09-26,46.422,47.291000000000004,46.422,47.291000000000004,22452.0
2018-09-27,46.615,47.291000000000004,46.615,47.001000000000005,25477.0
2018-09-28,46.519,46.76,45.843,46.326,13005.0
2018-10-01,46.326,47.098,45.457,45.457,7411.0
2018-10-02,45.457,45.795,44.202,44.395,27144.0
2018-10-03,44.492,44.492,43.141000000000005,43.43,29163.0
2018-10-04,44.058,44.395,43.044,43.575,18493.0
2018-10-05,44.202,44.202,42.658,42.996,16826.0
2018-10-08,43.333999999999996,43.333999999999996,42.126999999999995,42.32,6318.0
2018-10-09,42.803000000000004,42.948,41.886,42.07899999999999,10953.0
2018-10-10,42.126999999999995,42.126999999999995,40.438,40.535,32818.0
2018-10-11,40.052,40.052,38.653,38.653,27974.0
2018-10-12,39.135,39.376999999999995,39.135,39.28,56831.0
2018-10-15,41.066,41.066,38.412,38.605,26010.0
2018-10-16,38.556,39.28,38.412,38.605,25870.0
2018-10-17,39.086999999999996,39.086999999999996,38.46,38.605,28891.0
2018-10-18,38.605,38.605,37.736,38.266999999999996,15323.0
2018-10-19,38.17,38.605,38.17,38.605,48667.0
2018-10-22,39.184,39.955999999999996,38.025999999999996,38.219,9916.0
2018-10-23,38.074,38.074,37.253,37.253,45870.0
2018-10-24,37.253,38.798,37.253,38.508,79755.0
2018-10-25,37.881,37.881,36.192,37.64,28486.0
2018-10-26,38.122,38.122,37.06,37.302,7660.0
2018-10-29,38.605,40.052,37.833,38.122,15902.0
2018-10-30,38.412,39.57,38.074,38.074,10234.0
2018-10-31,38.508,39.086999999999996,38.315,38.798,17897.0
2018-11-02,38.894,41.162,38.798,41.162,33020.0
2018-11-05,41.016999999999996,41.016999999999996,40.101,40.245,8381.0
2018-11-06,40.245,40.438,39.618,40.342,7965.0
2018-11-07,40.149,40.921,39.666,40.052,10186.0
2018-11-08,40.052,40.824,39.763000000000005,39.859,17168.0
2018-11-09,40.052,40.438,39.618,39.763000000000005,6476.0
2018-11-13,39.57,40.196999999999996,38.991,39.376999999999995,6888.0
2018-11-14,39.473,40.824,38.942,40.824,13987.0
2018-11-15,40.728,40.775999999999996,39.184,39.184,8736.0
2018-11-16,39.57,39.763000000000005,37.64,38.46,15955.0
2018-11-19,38.46,39.473,37.929,38.894,7782.0
2018-11-20,38.605,39.135,37.929,38.074,9066.0
2018-11-21,37.881,39.039,37.881,38.991,10455.0
2018-11-22,40.052,40.149,38.605,38.605,38952.0
2018-11-23,39.086999999999996,40.149,38.315,38.315,19201.0
2018-11-26,38.653,39.184,38.219,38.46,15187.0
2018-11-27,39.57,40.052,38.894,39.28,19599.0
2018-11-28,39.425,40.342,39.28,40.294000000000004,29880.0
2018-11-29,40.342,40.438,39.618,39.666,13904.0
2018-11-30,39.666,40.438,39.618,40.052,19882.0
2018-12-03,40.535,41.114,40.101,40.824,31731.0
2018-12-04,40.873000000000005,43.236999999999995,40.728,42.803000000000004,33485.0
2018-12-05,42.658,43.816,41.886,43.623000000000005,76108.0
2018-12-06,43.527,43.575,41.693000000000005,42.851000000000006,24474.0
2018-12-07,43.141000000000005,43.913000000000004,42.948,43.236999999999995,46881.0
2018-12-10,42.996,43.141000000000005,42.465,42.562,10719.0
2018-12-11,42.272,42.851000000000006,41.5,42.417,11619.0
2018-12-12,42.07899999999999,42.948,42.07899999999999,42.948,24226.0
2018-12-13,43.044,43.768,42.851000000000006,43.43,21831.0
2018-12-14,43.236999999999995,43.72,42.61,43.575,16874.0
2018-12-17,43.236999999999995,43.527,42.369,42.513000000000005,14145.0
2018-12-18,42.417,42.996,41.403,42.562,13793.0
2018-12-19,42.369,43.43,42.369,43.43,11508.0
2018-12-20,42.755,43.236999999999995,42.369,42.369,8926.0
2018-12-21,42.031000000000006,42.898999999999994,40.631,41.452,26443.0
2018-12-27,41.5,42.417,41.21,41.5,6242.0
2018-12-28,41.5,42.465,41.5,42.369,13457.0
2019-01-02,42.07899999999999,43.43,41.983000000000004,43.092,4936.0
2019-01-03,43.236999999999995,43.236999999999995,42.465,42.465,6348.0
2019-01-04,42.658,43.236999999999995,42.465,42.898999999999994,5486.0
2019-01-07,43.236999999999995,43.43,42.803000000000004,42.948,26561.0
2019-01-08,42.898999999999994,43.382,42.658,42.948,8610.0
2019-01-09,42.755,43.285,42.658,42.996,8506.0
2019-01-10,42.706,43.092,41.983000000000004,43.044,31581.0
2019-01-11,42.948,43.333999999999996,42.465,43.18899999999999,9656.0
2019-01-14,43.18899999999999,43.236999999999995,42.176,42.176,3565.0
2019-01-15,42.755,43.382,42.272,43.236999999999995,8398.0
2019-01-16,43.43,44.878,43.43,43.768,37039.0
2019-01-17,43.768,44.347,42.948,43.333999999999996,14773.0
2019-01-18,43.141000000000005,43.672,43.141000000000005,43.43,6233.0
2019-01-21,43.43,43.72,43.044,43.333999999999996,1880.0
2019-01-22,43.43,43.43,41.016999999999996,41.983000000000004,9009.0
2019-01-23,42.369,42.465,42.031000000000006,42.07899999999999,36596.0
2019-01-24,42.07899999999999,42.658,41.79,42.07899999999999,7365.0
2019-01-25,42.465,42.948,41.25899999999999,42.176,15866.0
2019-01-28,42.176,42.176,40.921,41.306999999999995,18724.0
2019-01-29,41.5,41.5,39.715,40.004,66237.0
2019-01-30,40.535,40.535,39.57,39.57,18956.0
2019-01-31,39.666,40.149,39.232,39.57,18173.0
2019-02-01,39.955999999999996,40.342,39.473,39.763000000000005,29937.0
2019-02-04,39.859,40.004,39.28,39.28,33566.0
2019-02-05,39.28,39.908,38.798,39.086999999999996,45110.0
