Date,Open,High,Low,Close,Volume
2011-01-18,70.178,70.178,69.733,70.178,89765.0
2011-01-19,70.62100000000001,70.62100000000001,69.423,70.178,75560.0
2011-01-20,70.178,70.533,69.378,70.044,518651.0
2011-01-21,70.444,73.732,69.29,73.732,377263.0
2011-01-24,72.176,72.57600000000001,70.889,71.333,69752.0
2011-01-25,72.355,72.753,70.48899999999999,71.867,66860.0
2011-01-26,71.953,71.953,70.666,71.642,72265.0
2011-01-27,71.953,72.843,70.845,72.843,52194.0
2011-01-28,71.199,72.843,71.199,72.08800000000001,39296.0
2011-01-31,71.953,71.953,70.355,71.953,108169.0
2011-02-01,71.953,72.843,71.065,72.044,22516.0
2011-02-02,71.243,73.28699999999999,71.243,72.08800000000001,98312.0
2011-02-03,72.044,73.998,72.044,73.021,220771.0
2011-02-04,72.843,74.175,72.843,73.642,198103.0
2011-02-07,77.551,77.551,75.596,76.485,143038.0
2011-02-08,76.84,78.17399999999999,74.708,75.507,213958.0
2011-02-09,76.13,77.285,75.596,76.218,161988.0
2011-02-10,75.952,76.84,73.998,73.998,101360.0
2011-02-11,75.018,76.218,73.90899999999999,74.619,111822.0
2011-02-14,75.507,76.13,74.619,74.619,48821.0
2011-02-15,75.42,75.507,74.66199999999999,75.064,37857.0
2011-02-16,75.064,75.064,74.043,74.442,103617.0
2011-02-17,73.998,74.442,73.90899999999999,73.953,50495.0
2011-02-18,73.953,74.175,69.51100000000001,69.51100000000001,30881.0
2011-02-21,71.288,73.508,71.288,73.153,40123.0
2011-02-22,73.90899999999999,73.90899999999999,70.666,71.376,22121.0
2011-02-23,70.533,71.77600000000001,69.689,71.065,68272.0
2011-02-24,70.08800000000001,71.02199999999999,69.467,69.733,567088.0
2011-02-25,69.778,70.979,69.51100000000001,70.40100000000001,35934.0
2011-02-28,70.001,74.842,70.001,73.642,404169.0
2011-03-01,74.13,74.13,72.22,73.554,60195.0
2011-03-02,73.19800000000001,73.465,71.11,73.465,19884.0
2011-03-03,73.109,74.442,72.044,73.376,67310.0
2011-03-04,73.19800000000001,74.442,72.843,73.465,204520.0
2011-03-07,73.686,73.732,73.376,73.686,25952.0
2011-03-08,73.686,73.732,73.554,73.732,18315.0
2011-03-09,73.732,73.732,72.57600000000001,72.753,27830.0
2011-03-10,71.333,72.4,71.156,72.4,54809.0
2011-03-11,71.953,72.665,70.711,71.422,61031.0
2011-03-14,71.422,72.4,70.711,71.156,133212.0
2011-03-15,70.178,72.355,69.29,72.355,146003.0
2011-03-16,71.156,73.19800000000001,71.065,71.065,60560.0
2011-03-17,71.156,72.355,71.156,71.77600000000001,168355.0
2011-03-18,72.57600000000001,72.57600000000001,71.199,71.51100000000001,1057034.0
2011-03-21,71.422,71.953,69.733,71.867,154797.0
2011-03-22,71.999,72.665,70.578,70.933,167821.0
2011-03-23,71.11,71.59899999999999,70.533,70.666,343391.0
2011-03-24,71.065,71.065,70.48899999999999,70.578,105617.0
2011-03-25,71.02199999999999,71.02199999999999,69.29,69.556,224989.0
2011-03-28,69.556,69.733,68.667,69.2,163443.0
2011-03-29,69.068,69.156,68.045,68.40100000000001,120013.0
2011-03-30,68.667,68.667,66.402,66.625,185433.0
2011-03-31,63.958,63.958,60.406000000000006,63.071000000000005,577317.0
2011-04-01,65.737,68.757,65.469,66.892,681151.0
2011-04-04,67.158,68.223,67.158,67.513,123118.0
2011-04-05,67.779,68.045,67.069,67.513,502966.0
2011-04-06,68.179,68.491,67.069,67.42399999999999,1300465.0
2011-04-07,66.714,66.979,65.913,66.092,171221.0
2011-04-08,66.625,66.625,63.958,63.958,574345.0
2011-04-11,63.958,66.625,63.958,65.64699999999999,194767.0
2011-04-12,65.64699999999999,65.693,64.84899999999999,65.069,173689.0
2011-04-13,65.426,65.514,64.492,64.84899999999999,76746.0
2011-04-14,65.248,65.248,63.648999999999994,64.403,109125.0
2011-04-15,64.715,64.84899999999999,64.092,64.403,298393.0
2011-04-18,63.958,64.449,62.45,63.872,33903.0
2011-04-19,64.183,64.183,63.071000000000005,63.872,134036.0
2011-04-20,64.403,65.025,63.872,64.84899999999999,217866.0
2011-04-21,65.11399999999999,65.958,65.11399999999999,65.64699999999999,162713.0
2011-04-26,65.559,66.625,65.292,66.446,232011.0
2011-04-27,66.092,66.446,64.403,64.84899999999999,65464.0
2011-04-28,64.84899999999999,65.559,63.958,64.403,67546.0
2011-04-29,64.403,64.403,63.872,63.958,30479.0
2011-05-02,63.958,65.11399999999999,63.515,63.515,14080.0
2011-05-04,63.872,64.315,63.515,63.872,61957.0
2011-05-05,63.958,64.581,63.248999999999995,64.138,58958.0
2011-05-06,64.492,64.581,63.339,63.339,43977.0
2011-05-09,63.958,64.715,62.183,62.183,80827.0
2011-05-10,62.805,64.138,62.45,63.693000000000005,71855.0
2011-05-11,63.515,63.958,62.227,63.958,56193.0
2011-05-12,62.67100000000001,64.492,62.67100000000001,63.295,308356.0
2011-05-13,63.071000000000005,63.958,63.071000000000005,63.872,57892.0
2011-05-16,63.071000000000005,66.446,63.071000000000005,66.446,110919.0
2011-05-17,66.446,66.446,65.025,65.426,86481.0
2011-05-18,65.426,66.446,64.84899999999999,66.446,57898.0
2011-05-19,65.737,67.335,65.514,65.737,198702.0
2011-05-20,66.49,67.956,66.003,66.27,254780.0
2011-05-23,66.003,66.625,65.426,66.18,173191.0
2011-05-24,66.27,67.513,66.092,66.892,203395.0
2011-05-25,66.625,69.29,66.625,69.29,201391.0
2011-05-26,68.446,69.91199999999999,67.736,68.40100000000001,193482.0
2011-05-27,69.29,70.533,69.244,70.48899999999999,233434.0
2011-05-30,70.578,72.4,70.578,71.642,103056.0
2011-05-31,72.4,72.4,71.199,72.4,260899.0
2011-06-01,72.355,72.4,71.11,72.4,273179.0
2011-06-02,71.243,72.4,71.11,72.265,367944.0
2011-06-03,72.4,72.4,71.556,72.22,103160.0
2011-06-06,71.333,72.4,71.11,71.11,68092.0
2011-06-07,70.889,73.732,70.889,72.71,80738.0
2011-06-08,72.843,73.28699999999999,72.4,72.843,143681.0
2011-06-09,72.798,73.28699999999999,71.556,73.28699999999999,62297.0
2011-06-10,72.843,74.265,72.4,74.265,100220.0
2011-06-13,73.376,75.375,73.376,74.842,74509.0
2011-06-14,75.109,75.507,74.708,74.975,313032.0
2011-06-15,74.798,74.975,72.487,74.442,267180.0
2011-06-16,74.086,74.35300000000001,73.28699999999999,74.086,395326.0
2011-06-17,74.309,74.442,73.28699999999999,74.442,348576.0
2011-06-20,74.442,74.442,71.953,72.176,150555.0
2011-06-21,72.531,72.843,70.001,71.51100000000001,514860.0
2011-06-22,71.065,72.22,70.178,71.77600000000001,58756.0
2011-06-24,71.77600000000001,71.77600000000001,70.62100000000001,71.065,50277.0
2011-06-27,71.065,71.065,65.869,70.62100000000001,75611.0
2011-06-28,69.556,69.556,67.291,67.42399999999999,66394.0
2011-06-29,67.513,69.29,66.758,67.513,123358.0
2011-06-30,67.513,68.623,67.069,67.558,171661.0
2011-07-01,68.26899999999999,68.26899999999999,66.003,66.27,122818.0
2011-07-04,67.024,67.024,64.048,65.025,62434.0
2011-07-05,62.45,65.958,62.45,64.226,501988.0
2011-07-06,64.226,64.359,63.071000000000005,63.56,507827.0
2011-07-07,63.426,66.359,63.295,65.737,77921.0
2011-07-08,65.737,65.825,63.958,64.138,111073.0
2011-07-11,63.915,65.248,63.915,64.715,29707.0
2011-07-12,64.671,64.671,63.515,63.693000000000005,61436.0
2011-07-13,63.515,65.292,63.515,64.84899999999999,80462.0
2011-07-14,65.292,66.22399999999999,64.84899999999999,66.048,113789.0
2011-07-15,65.292,67.158,65.292,65.913,234676.0
2011-07-18,64.759,64.759,61.295,62.717,174131.0
2011-07-19,63.693000000000005,63.693000000000005,61.739,61.739,149490.0
2011-07-20,62.849,63.071000000000005,62.005,62.183,206595.0
2011-07-21,62.093999999999994,63.115,61.028,63.115,509808.0
2011-07-22,63.515,63.515,62.183,62.272,59826.0
2011-07-25,61.383,63.381,61.383,63.381,62012.0
2011-07-26,63.381,63.381,62.227,62.761,14001.0
2011-07-27,63.295,63.295,61.472,61.872,248982.0
2011-07-28,61.648999999999994,65.204,61.606,65.204,80927.0
2011-07-29,64.403,65.11399999999999,63.56,65.11399999999999,53441.0
2011-08-01,65.737,67.602,65.381,65.737,135810.0
2011-08-02,64.403,65.913,63.958,65.204,145622.0
2011-08-03,63.071000000000005,64.183,59.562,63.248999999999995,178128.0
2011-08-04,63.958,63.958,60.852,60.852,100542.0
2011-08-05,57.297,60.451,56.763999999999996,60.229,351606.0
2011-08-08,55.565,59.518,55.565,58.629,261709.0
2011-08-09,56.852,58.18600000000001,54.188,54.676,175829.0
2011-08-10,55.077,56.586999999999996,50.63399999999999,51.523,236859.0
2011-08-11,51.122,51.611000000000004,46.637,51.611000000000004,208225.0
2011-08-12,50.101000000000006,53.3,48.946999999999996,53.3,293438.0
2011-08-16,54.632,56.01,52.498999999999995,56.01,173096.0
2011-08-17,54.188,57.608000000000004,54.188,56.897,109833.0
2011-08-18,55.121,56.852,54.632,55.965,380487.0
2011-08-19,54.321000000000005,56.675,52.498999999999995,55.299,133406.0
2011-08-22,55.876000000000005,56.897,55.077,56.852,38053.0
2011-08-23,57.341,58.897,54.676,56.408,115317.0
2011-08-24,57.032,58.629,54.942,56.408,36378.0
2011-08-25,58.853,59.961999999999996,55.52,59.961999999999996,102292.0
2011-08-26,57.74100000000001,59.25,57.385,57.52,69073.0
2011-08-29,56.897,59.518,56.897,59.518,19105.0
2011-08-30,59.518,60.406000000000006,58.364,59.607,69701.0
2011-08-31,60.406000000000006,63.16,58.18600000000001,58.18600000000001,205085.0
2011-09-01,58.629,58.806000000000004,57.74100000000001,58.408,135983.0
2011-09-02,56.497,60.138999999999996,56.497,58.629,69773.0
2011-09-05,56.897,57.696000000000005,54.498999999999995,55.077,40875.0
2011-09-06,54.632,56.364,53.788000000000004,54.233000000000004,131129.0
2011-09-07,55.919,58.052,55.254,58.052,176234.0
2011-09-08,58.052,59.162,56.586999999999996,58.629,127727.0
2011-09-09,58.541000000000004,58.629,56.897,57.297,23369.0
2011-09-12,55.52,61.071999999999996,55.121,58.853,259154.0
2011-09-13,59.961999999999996,61.205,57.297,61.117,394281.0
2011-09-14,62.005,62.005,59.074,61.117,839439.0
2011-09-15,61.117,61.117,59.696000000000005,60.852,336460.0
2011-09-16,60.852,64.092,57.297,59.074,951728.0
2011-09-19,57.74100000000001,59.562,56.632,57.52,114564.0
2011-09-20,57.74100000000001,59.074,57.032,58.318000000000005,57782.0
2011-09-21,57.297,59.074,56.942,57.297,55943.0
2011-09-22,56.053999999999995,56.632,52.9,53.3,280225.0
2011-09-23,55.077,55.387,53.343999999999994,54.455,114580.0
2011-09-26,54.632,55.077,53.3,53.744,51731.0
2011-09-27,55.343,58.897,55.343,57.74100000000001,103841.0
2011-09-28,58.273999999999994,59.25,56.497,56.942,131057.0
2011-09-29,56.408,56.675,53.343999999999994,54.233000000000004,743763.0
2011-09-30,54.81,55.208999999999996,53.655,54.455,285616.0
2011-10-03,54.81,55.431999999999995,53.3,55.077,180658.0
2011-10-04,54.277,54.854,52.19,52.411,163735.0
2011-10-05,53.744,54.321000000000005,51.879,54.321000000000005,116639.0
2011-10-06,54.588,56.408,53.521,54.01,164849.0
2011-10-07,54.81,56.852,54.188,55.742,329970.0
2011-10-10,56.852,57.208999999999996,55.61,56.23,1091732.0
2011-10-11,56.497,57.608000000000004,56.408,56.852,156393.0
2011-10-12,58.541000000000004,59.34,57.385,58.806000000000004,215976.0
2011-10-13,58.629,59.696000000000005,55.431999999999995,56.763999999999996,143556.0
2011-10-14,58.141000000000005,59.25,56.408,58.408,89204.0
2011-10-17,58.408,58.629,57.341,58.629,74252.0
2011-10-18,58.629,58.629,57.074,58.452,30188.0
2011-10-19,58.629,58.629,57.565,57.74100000000001,74826.0
2011-10-20,56.586999999999996,58.629,56.497,56.497,70608.0
2011-10-21,57.919,60.318000000000005,57.074,59.385,67646.0
2011-10-24,59.518,60.852,58.629,60.406000000000006,99832.0
2011-10-25,60.361000000000004,61.295,57.83,58.052,70359.0
2011-10-26,58.585,59.518,58.229,58.629,51835.0
2011-10-27,59.518,60.229,58.983999999999995,59.518,57809.0
2011-10-28,59.474,61.162,59.43,60.406000000000006,42024.0
2011-10-31,60.361000000000004,61.56100000000001,59.74,60.852,137938.0
2011-11-02,59.696000000000005,61.56100000000001,58.718999999999994,60.318000000000005,211739.0
2011-11-03,59.784,61.56100000000001,58.762,59.25,194204.0
2011-11-04,60.273999999999994,60.361000000000004,58.853,60.361000000000004,50248.0
2011-11-07,59.607,61.162,58.941,60.538999999999994,52654.0
2011-11-08,60.538999999999994,61.295,59.961999999999996,59.961999999999996,59675.0
2011-11-09,60.406000000000006,60.806999999999995,57.52,58.229,68177.0
2011-11-10,56.541000000000004,59.118,56.541000000000004,58.496,52283.0
2011-11-14,59.518,59.518,54.455,55.476000000000006,285064.0
2011-11-15,54.188,56.763999999999996,54.188,54.898,170266.0
2011-11-16,55.077,56.408,54.188,56.408,51694.0
2011-11-17,56.763999999999996,57.074,54.898,55.698,154263.0
2011-11-18,54.898,56.408,54.898,55.52,193083.0
2011-11-21,55.965,56.275,54.588,55.077,68277.0
2011-11-22,55.387,56.763999999999996,54.676,56.364,64113.0
2011-11-23,55.965,57.297,55.299,56.455,26274.0
2011-11-24,56.541000000000004,57.74100000000001,55.52,57.341,63322.0
2011-11-25,57.341,57.341,56.455,56.852,57662.0
2011-11-28,57.608000000000004,60.138999999999996,57.476000000000006,59.518,36289.0
2011-11-29,59.474,59.474,57.385,58.364,58708.0
2011-11-30,58.318000000000005,62.893,56.143,62.538000000000004,277008.0
2011-12-01,62.538000000000004,64.138,62.049,63.115,234200.0
2011-12-02,64.403,65.336,62.761,63.915,446742.0
2011-12-05,64.403,64.403,61.961000000000006,61.961000000000006,60764.0
2011-12-06,61.606,63.471000000000004,60.93899999999999,63.339,144556.0
2011-12-07,62.494,64.84899999999999,61.648999999999994,64.84899999999999,35291.0
2011-12-08,65.025,65.292,63.339,64.138,48034.0
2011-12-09,63.16,63.16,60.451,61.383,144303.0
2011-12-12,60.361000000000004,61.56100000000001,56.497,57.786,56916.0
2011-12-13,58.008,58.496,56.408,58.496,225517.0
2011-12-14,58.452,58.762,56.897,57.032,46901.0
2011-12-15,56.986999999999995,58.629,55.965,58.408,61379.0
2011-12-16,58.629,60.451,57.118,57.118,362374.0
2011-12-19,57.118,58.585,56.455,57.565,38302.0
2011-12-20,56.897,58.008,56.632,57.963,56875.0
2011-12-21,58.629,60.318000000000005,58.452,59.074,56239.0
2011-12-22,58.806000000000004,59.474,58.674,59.207,64287.0
2011-12-23,58.853,60.852,58.629,60.852,78816.0
2011-12-27,60.93899999999999,62.005,60.495,61.739,128536.0
2011-12-28,60.406000000000006,61.295,59.784,61.071999999999996,83463.0
2011-12-29,60.406000000000006,61.205,57.873999999999995,60.852,151697.0
2011-12-30,59.961999999999996,61.693000000000005,59.784,61.693000000000005,74766.0
2012-01-02,61.516000000000005,62.227,60.717,61.028,9456.0
2012-01-03,61.606,63.604,61.162,63.604,38559.0
2012-01-04,63.339,63.648999999999994,61.028,63.604,83248.0
2012-01-05,62.626999999999995,63.295,61.56100000000001,62.316,50240.0
2012-01-09,63.295,63.515,60.762,63.071000000000005,77606.0
2012-01-10,63.604,63.604,62.005,62.005,88353.0
2012-01-11,61.428999999999995,62.893,59.29600000000001,61.295,75689.0
2012-01-12,62.983000000000004,63.071000000000005,60.852,61.295,62036.0
2012-01-13,61.917,61.917,59.784,61.117,49165.0
2012-01-16,60.451,61.028,60.451,60.495,172262.0
2012-01-17,61.472,62.316,59.518,59.784,145874.0
2012-01-18,60.852,60.852,58.18600000000001,58.273999999999994,119132.0
2012-01-19,59.29600000000001,59.696000000000005,58.273999999999994,59.385,80299.0
2012-01-20,59.518,59.873999999999995,59.34,59.518,116812.0
2012-01-23,59.518,59.918,58.718999999999994,59.34,47835.0
2012-01-24,60.095,60.361000000000004,58.983999999999995,58.983999999999995,31185.0
2012-01-25,59.43,60.183,59.34,59.607,63473.0
2012-01-26,60.406000000000006,61.25,59.562,60.095,55983.0
2012-01-27,60.585,60.628,59.074,59.074,37824.0
2012-01-30,59.162,60.318000000000005,59.162,59.518,64288.0
2012-01-31,59.518,60.852,59.518,60.852,97150.0
2012-02-01,59.961999999999996,60.806999999999995,59.696000000000005,59.918,67193.0
2012-02-02,60.762,61.648999999999994,59.918,60.67100000000001,156165.0
2012-02-03,60.67100000000001,62.183,60.406000000000006,61.295,181577.0
2012-02-06,62.005,66.582,61.428999999999995,66.582,118234.0
2012-02-07,66.582,66.582,64.138,66.582,286040.0
2012-02-08,66.582,66.625,64.892,66.18,71212.0
2012-02-09,67.335,67.335,64.403,66.048,75904.0
2012-02-10,66.625,66.625,64.892,65.737,118184.0
2012-02-13,66.801,66.801,63.872,65.381,75971.0
2012-02-14,65.336,67.069,64.048,64.84899999999999,52824.0
2012-02-15,64.138,66.048,64.138,64.581,86067.0
2012-02-16,64.581,64.84899999999999,64.00399999999999,64.138,85034.0
2012-02-17,64.84899999999999,65.292,63.781000000000006,65.069,183955.0
2012-02-20,66.003,66.003,63.16,63.16,88565.0
2012-02-21,63.339,63.648999999999994,62.403999999999996,62.893,85393.0
2012-02-22,62.893,62.893,59.518,62.403999999999996,261887.0
2012-02-23,62.626999999999995,64.84899999999999,62.183,62.581,141579.0
2012-02-24,63.515,63.515,61.383,62.494,160897.0
2012-02-27,62.805,63.515,61.071999999999996,62.183,50731.0
2012-02-28,61.739,63.56,61.739,63.471000000000004,84204.0
2012-02-29,64.626,64.671,63.426,64.671,200140.0
2012-03-01,63.958,64.581,61.917,62.005,366596.0
2012-03-02,62.626999999999995,64.048,60.852,63.958,197166.0
2012-03-05,62.183,63.958,62.138999999999996,63.071000000000005,192976.0
2012-03-06,63.872,63.872,60.93899999999999,62.316,228505.0
2012-03-07,62.183,63.958,60.451,63.958,275500.0
2012-03-08,63.16,63.16,61.961000000000006,62.494,131487.0
2012-03-09,62.761,62.805,60.538999999999994,60.538999999999994,343348.0
2012-03-12,60.628,60.67100000000001,57.74100000000001,57.919,163567.0
2012-03-13,58.18600000000001,58.18600000000001,57.251999999999995,57.963,515479.0
2012-03-14,58.718999999999994,59.961999999999996,58.718999999999994,59.34,124880.0
2012-03-15,60.361000000000004,60.361000000000004,59.34,59.562,280368.0
2012-03-16,58.318000000000005,62.138999999999996,58.318000000000005,62.049,308618.0
2012-03-19,61.472,62.093999999999994,60.67100000000001,61.25,17050.0
2012-03-20,62.005,62.005,59.784,61.205,89789.0
2012-03-21,62.183,62.626999999999995,61.428999999999995,61.961000000000006,87883.0
2012-03-22,62.093999999999994,62.093999999999994,59.74,60.852,187446.0
2012-03-23,60.852,62.005,59.34,60.852,88343.0
2012-03-26,60.007,61.339,59.518,60.406000000000006,39046.0
2012-03-27,62.183,62.361000000000004,60.538999999999994,61.739,69671.0
2012-03-28,60.273999999999994,61.917,60.273999999999994,61.295,388789.0
2012-03-29,60.852,61.295,60.095,60.318000000000005,42314.0
2012-03-30,60.406000000000006,60.585,59.784,60.273999999999994,124997.0
2012-04-02,60.229,61.739,59.607,61.739,66011.0
2012-04-03,62.183,64.403,61.739,63.736999999999995,313398.0
2012-04-04,63.56,63.56,61.516000000000005,61.516000000000005,45838.0
2012-04-05,61.693000000000005,62.138999999999996,61.205,62.138999999999996,57303.0
2012-04-10,63.693000000000005,64.581,62.581,63.915,409242.0
2012-04-11,63.872,64.715,63.071000000000005,64.715,60391.0
2012-04-12,64.715,66.27,63.781000000000006,66.27,69745.0
2012-04-13,64.98100000000001,66.536,64.759,65.737,48797.0
2012-04-16,65.292,66.18,65.15899999999999,65.737,37297.0
2012-04-17,66.092,67.335,64.449,66.892,128379.0
2012-04-18,66.979,66.979,65.15899999999999,65.292,33531.0
2012-04-19,65.469,66.536,64.759,65.825,63224.0
2012-04-20,65.336,66.536,65.336,66.18,261561.0
2012-04-23,65.559,66.003,63.648999999999994,64.84899999999999,179591.0
2012-04-24,64.183,64.403,61.917,62.626999999999995,260431.0
2012-04-25,63.071000000000005,63.071000000000005,61.071999999999996,61.961000000000006,145999.0
2012-04-26,61.739,61.739,58.585,58.983999999999995,172169.0
2012-04-27,58.806000000000004,61.648999999999994,57.786,61.205,67137.0
2012-04-30,61.117,61.739,60.183,61.739,48070.0
2012-05-02,60.852,63.248999999999995,60.852,62.67100000000001,76200.0
2012-05-04,62.138999999999996,63.071000000000005,61.295,63.071000000000005,69704.0
2012-05-07,62.67100000000001,62.67100000000001,60.406000000000006,61.339,37462.0
2012-05-08,60.495,61.295,58.318000000000005,58.318000000000005,50481.0
2012-05-09,58.18600000000001,60.229,57.83,60.052,64574.0
2012-05-10,58.629,59.696000000000005,58.229,58.541000000000004,64450.0
2012-05-11,58.585,58.585,56.408,56.586999999999996,901691.0
2012-05-14,56.586999999999996,56.897,53.655,56.897,61902.0
2012-05-15,55.876000000000005,56.32,53.788000000000004,54.188,53977.0
2012-05-16,53.3,55.077,52.411,53.3,291007.0
2012-05-17,54.188,54.188,48.192,49.169,185921.0
2012-05-18,46.77,49.613,46.549,47.615,124311.0
2012-05-21,47.97,48.413999999999994,45.303999999999995,47.082,185346.0
2012-05-22,47.082,48.413999999999994,45.571000000000005,47.97,444367.0
2012-05-23,47.082,47.125,45.883,46.593,59424.0
2012-05-24,48.858000000000004,48.858000000000004,46.681000000000004,47.525,185093.0
2012-05-25,48.37,48.503,45.705,45.75,81078.0
2012-05-28,46.192,46.549,45.927,46.016000000000005,22151.0
2012-05-29,46.549,48.902,46.016000000000005,48.68,107434.0
2012-05-30,48.058,48.635,46.77,47.97,49936.0
2012-05-31,48.413999999999994,51.345,47.97,49.747,396894.0
2012-06-01,49.568000000000005,50.63399999999999,47.793,48.902,66917.0
2012-06-04,48.54600000000001,51.879,48.503,51.523,73211.0
2012-06-05,51.523,52.411,49.924,49.924,69245.0
2012-06-06,51.879,51.879,50.68,51.257,198789.0
2012-06-08,50.456,52.411,50.013000000000005,52.367,242060.0
2012-06-11,52.099,53.567,51.257,51.257,83756.0
2012-06-12,51.79,53.567,51.523,53.388999999999996,117223.0
2012-06-13,52.233999999999995,53.567,52.233999999999995,52.677,56757.0
2012-06-14,53.255,53.699,52.677,52.677,83753.0
2012-06-15,53.655,55.077,51.966,55.077,396016.0
2012-06-18,55.52,56.497,53.3,53.3,52067.0
2012-06-19,53.832,55.165,53.832,54.099,164553.0
2012-06-20,54.364,55.077,53.476000000000006,53.476000000000006,156278.0
2012-06-21,54.099,55.343,52.013000000000005,52.013000000000005,82134.0
2012-06-22,52.323,54.01,52.145,53.655,43856.0
2012-06-25,49.747,53.388999999999996,49.747,52.855,64987.0
2012-06-26,53.3,54.632,52.411,53.3,64681.0
2012-06-27,55.032,55.032,52.411,52.723,74686.0
2012-06-28,53.122,53.3,51.301,51.966,169521.0
2012-06-29,54.188,54.188,52.498999999999995,54.145,102746.0
2012-07-02,54.099,54.898,54.01,54.364,30661.0
2012-07-03,54.898,55.61,53.922,54.099,28907.0
2012-07-04,54.721000000000004,55.387,53.922,55.165,22283.0
2012-07-05,55.254,58.097,54.632,55.787,77057.0
2012-07-06,55.077,57.652,54.721000000000004,56.32,46168.0
2012-07-09,55.965,56.364,54.766000000000005,56.364,108146.0
2012-07-10,56.32,56.497,55.032,56.187,51376.0
2012-07-11,55.655,56.408,54.233000000000004,55.965,90767.0
2012-07-12,55.121,56.053999999999995,54.188,54.632,52904.0
2012-07-13,55.254,57.565,55.254,56.23,57536.0
2012-07-16,56.408,56.408,55.61,56.275,66101.0
2012-07-17,56.053999999999995,58.629,55.431999999999995,58.629,75814.0
2012-07-18,59.162,61.56100000000001,59.074,61.56100000000001,95008.0
2012-07-19,61.472,62.183,59.961999999999996,61.028,143116.0
2012-07-20,60.495,60.93899999999999,59.651,59.961999999999996,54549.0
2012-07-23,59.961999999999996,60.585,58.097,58.097,153242.0
2012-07-24,58.008,59.784,57.83,59.474,172192.0
2012-07-25,59.43,61.56100000000001,59.118,59.518,32462.0
2012-07-26,58.941,61.25,58.229,60.406000000000006,104765.0
2012-07-27,60.095,61.56100000000001,59.162,59.784,201678.0
2012-07-30,59.784,60.895,59.385,60.095,43666.0
2012-07-31,59.34,62.093999999999994,59.34,62.093999999999994,120279.0
2012-08-01,63.071000000000005,63.071000000000005,60.852,60.852,104105.0
2012-08-02,61.648999999999994,61.648999999999994,58.853,60.983999999999995,62721.0
2012-08-03,60.983999999999995,63.071000000000005,60.052,62.938,85532.0
2012-08-06,63.248999999999995,66.536,62.717,64.84899999999999,84741.0
2012-08-07,65.737,65.737,63.16,63.16,49582.0
2012-08-08,62.893,64.581,62.717,64.226,81232.0
2012-08-09,64.759,65.11399999999999,63.339,64.84899999999999,123925.0
2012-08-10,65.426,65.426,63.381,64.84899999999999,56922.0
2012-08-13,63.958,65.64699999999999,63.958,65.381,67329.0
2012-08-14,65.336,65.737,64.183,64.803,35025.0
2012-08-16,65.737,65.737,64.759,65.737,81491.0
2012-08-17,65.737,66.18,65.11399999999999,65.559,61846.0
2012-08-20,64.892,65.958,64.892,65.825,53298.0
2012-08-21,66.048,67.158,65.381,66.625,113594.0
2012-08-22,65.825,67.513,64.536,64.626,77838.0
2012-08-23,65.869,66.003,64.84899999999999,66.003,54793.0
2012-08-24,63.693000000000005,65.913,63.693000000000005,65.469,43628.0
2012-08-27,65.469,66.003,65.381,65.913,19213.0
2012-08-28,65.64699999999999,65.825,63.736999999999995,65.469,29827.0
2012-08-29,64.84899999999999,65.469,64.403,64.671,51715.0
2012-08-30,62.805,65.292,60.052,60.495,217250.0
2012-08-31,60.852,61.693000000000005,59.651,60.406000000000006,112663.0
2012-09-03,60.806999999999995,62.538000000000004,60.806999999999995,61.739,62040.0
2012-09-04,60.406000000000006,61.25,59.518,59.518,49086.0
2012-09-05,59.43,60.762,57.341,58.141000000000005,96087.0
2012-09-06,58.141000000000005,59.873999999999995,58.097,58.853,133481.0
2012-09-07,59.828,59.828,56.763999999999996,57.608000000000004,78230.0
2012-09-10,56.852,59.074,56.852,57.74100000000001,43847.0
2012-09-11,57.074,58.983999999999995,57.074,58.18600000000001,53117.0
2012-09-12,59.34,59.34,57.52,57.696000000000005,21857.0
2012-09-13,57.83,59.696000000000005,57.83,59.518,98430.0
2012-09-14,60.406000000000006,61.071999999999996,59.074,60.538999999999994,204871.0
2012-09-17,61.25,61.606,60.852,61.472,54888.0
2012-09-18,61.117,61.693000000000005,57.74100000000001,59.873999999999995,109137.0
2012-09-19,60.538999999999994,60.717,58.052,58.408,117382.0
2012-09-20,58.18600000000001,59.207,55.61,55.655,197993.0
2012-09-21,56.097,56.808,55.52,55.52,298526.0
2012-09-24,56.32,56.942,55.165,56.275,97458.0
2012-09-25,56.942,57.652,56.586999999999996,56.942,138253.0
2012-09-26,56.408,59.074,55.655,59.074,102400.0
2012-09-27,57.118,58.18600000000001,56.275,58.18600000000001,138745.0
2012-09-28,58.318000000000005,58.318000000000005,57.52,57.74100000000001,129453.0
2012-10-01,57.74100000000001,58.452,57.74100000000001,57.786,89631.0
2012-10-02,58.452,59.651,58.052,59.651,72727.0
2012-10-03,59.074,60.138999999999996,58.18600000000001,58.18600000000001,69938.0
2012-10-04,59.562,59.562,58.408,58.629,41242.0
2012-10-05,59.207,59.518,58.273999999999994,58.983999999999995,200117.0
2012-10-08,59.162,59.607,57.786,59.074,40566.0
2012-10-09,58.052,58.585,56.942,56.942,83257.0
2012-10-10,56.497,56.586999999999996,55.965,56.053999999999995,44862.0
2012-10-11,55.698,56.986999999999995,55.698,56.541000000000004,150104.0
2012-10-12,56.675,57.297,56.01,57.297,37888.0
