Date,Open,High,Low,Close,Volume
2013-09-17,110.56,112.32,109.93,111.79,531916.0
2013-09-18,112.27,113.08,111.05,111.79,459508.0
2013-09-19,116.56,117.24,115.12,115.12,2192299.0
2013-09-20,115.29,115.38,112.95,114.17,1112477.0
2013-09-23,113.31,114.09,111.95,111.95,698667.0
2013-09-24,112.04,112.09,110.69,111.79,898905.0
2013-09-25,111.95,113.13,110.88,112.04,474373.0
2013-09-26,112.72,114.67,112.59,114.21,1670634.0
2013-09-27,114.76,114.76,111.69,111.95,951857.0
2013-09-30,111.05,112.49,110.78,111.33,589532.0
2013-10-01,111.23,111.42,109.11,109.34,1719780.0
2013-10-02,109.78,110.1,106.99,107.9,2418789.0
2013-10-03,108.35,109.34,107.43,108.35,873456.0
2013-10-04,108.26,109.16,107.09,109.07,1296025.0
2013-10-07,108.16,108.35,105.68,106.81,1305976.0
2013-10-08,106.72,107.99,106.35,107.7,574259.0
2013-10-09,106.81,108.88,106.35,108.35,629070.0
2013-10-10,108.8,112.32,108.39,112.32,1101421.0
2013-10-11,112.64,113.22,109.52,111.05,1523298.0
2013-10-14,110.24,111.55,109.7,110.15,744237.0
2013-10-15,111.55,112.86,110.74,111.23,1185149.0
2013-10-16,111.05,112.69,109.83,111.87,870119.0
2013-10-17,110.78,111.87,110.02,110.1,677896.0
2013-10-18,110.92,110.92,108.98,109.56,1011339.0
2013-10-21,110.15,111.69,109.97,111.69,1227227.0
2013-10-22,111.95,112.27,110.24,111.74,1495024.0
2013-10-23,110.96,111.37,109.48,109.61,1181413.0
2013-10-24,110.56,111.23,109.74,111.23,730845.0
2013-10-25,110.69,110.69,109.44,109.97,621976.0
2013-10-28,110.61,111.28,110.24,111.14,623714.0
2013-10-29,110.78,112.37,110.78,112.04,806840.0
2013-10-30,112.49,112.77,110.96,112.27,1161241.0
2013-10-31,111.51,112.49,111.28,112.45,1707646.0
2013-11-04,112.59,113.03,111.79,112.82,957099.0
2013-11-05,113.03,113.59,111.1,111.42,1021047.0
2013-11-06,111.59,112.86,111.19,112.86,570460.0
2013-11-07,112.69,113.13,111.37,112.23,1099254.0
2013-11-08,111.37,111.79,110.38,111.51,629802.0
2013-11-12,111.95,111.95,108.35,108.35,1215692.0
2013-11-13,106.45,107.18,102.11,103.06,1973562.0
2013-11-14,104.96,105.82,104.28,104.65,1328065.0
2013-11-15,105.28,107.9,105.28,107.9,748181.0
2013-11-18,108.8,110.15,107.75,110.05,1068371.0
2013-11-19,109.65,109.65,107.99,108.8,724024.0
2013-11-20,108.35,109.97,108.35,109.88,497966.0
2013-11-21,108.8,109.25,108.58,108.75,387596.0
2013-11-22,109.83,110.05,108.65,109.61,472644.0
2013-11-25,110.15,110.92,109.74,110.92,885854.0
2013-11-26,110.19,110.51,108.98,110.05,1206278.0
2013-11-27,109.97,110.43,108.39,109.25,841638.0
2013-11-28,109.7,109.97,103.87,105.63,1704745.0
2013-11-29,106.0,106.95,104.78,106.95,1019074.0
2013-12-02,106.9,106.9,104.33,104.74,995637.0
2013-12-03,104.74,104.92,100.76,102.47,1145136.0
2013-12-04,101.97,103.47,99.59,102.66,1602049.0
2013-12-05,103.06,103.6,101.12,101.12,930542.0
2013-12-06,101.49,102.66,100.66,101.84,1086206.0
2013-12-09,102.97,103.97,101.97,103.84,760706.0
2013-12-10,104.55,105.45,103.06,105.45,673916.0
2013-12-11,104.74,106.58,103.84,104.74,1168231.0
2013-12-12,104.05,104.45,102.75,102.8,920851.0
2013-12-13,103.1,104.05,102.8,103.79,830533.0
2013-12-16,102.92,103.84,102.8,103.6,924834.0
2013-12-17,103.6,104.15,103.06,103.2,881379.0
2013-12-18,103.2,105.91,102.66,104.28,1365119.0
2013-12-19,105.36,105.77,102.8,103.84,1093816.0
2013-12-20,103.38,103.97,101.57,102.92,2293984.0
2013-12-23,103.84,104.28,103.38,103.52,338453.0
2013-12-27,104.23,105.45,103.47,105.45,382470.0
2013-12-30,105.45,106.53,104.78,106.53,481092.0
2014-01-02,107.26,107.8,106.45,107.09,365317.0
2014-01-03,106.9,107.7,106.05,106.72,593642.0
2014-01-07,106.0,106.05,103.87,104.45,925723.0
2014-01-08,103.92,105.63,103.65,104.6,718682.0
2014-01-09,104.6,104.82,100.63,101.3,1382154.0
2014-01-10,101.4,101.57,100.4,100.76,1135176.0
2014-01-13,101.4,103.33,100.9,103.01,1064177.0
2014-01-14,102.02,103.38,101.49,103.38,574104.0
2014-01-15,103.38,103.38,102.2,102.7,845341.0
2014-01-16,102.92,104.01,101.84,102.75,626705.0
2014-01-17,103.33,103.75,102.16,102.75,909054.0
2014-01-20,103.38,103.38,101.71,102.47,599847.0
2014-01-21,103.06,103.6,102.3,102.66,513417.0
2014-01-22,102.66,103.6,102.3,103.1,458771.0
2014-01-23,102.66,104.37,102.35,102.47,649809.0
2014-01-24,102.47,103.01,99.31700000000001,99.31700000000001,1316063.0
2014-01-27,98.589,100.22,97.24,99.31700000000001,1085144.0
2014-01-28,100.17,100.4,98.14299999999999,99.95,1081841.0
2014-01-29,101.12,101.12,97.736,98.682,1024637.0
2014-01-30,97.512,98.415,94.439,98.415,1501884.0
2014-01-31,98.318,98.96,95.708,98.861,1294716.0
2014-02-03,98.415,100.17,97.648,98.415,794116.0
2014-02-04,95.887,96.969,95.03200000000001,95.48200000000001,1433372.0
2014-02-05,95.34100000000001,96.92,94.53299999999999,95.435,1578594.0
2014-02-06,96.291,97.463,94.664,96.881,946188.0
2014-02-07,97.512,97.68700000000001,96.01799999999999,96.431,879995.0
2014-02-10,96.609,96.79299999999999,93.81,93.904,1100908.0
2014-02-11,94.758,94.758,91.552,93.904,1034278.0
2014-02-12,94.805,98.095,94.618,98.095,1904390.0
2014-02-13,98.24,99.446,97.463,99.446,1006754.0
2014-02-14,99.76,102.11,98.772,101.62,1126202.0
2014-02-17,102.2,105.14,102.07,104.45,1440637.0
2014-02-18,105.1,105.28,102.62,102.92,1068129.0
2014-02-19,102.92,104.23,102.66,104.19,744058.0
2014-02-20,102.57,103.84,102.3,103.84,1368947.0
2014-02-21,103.97,105.01,103.56,103.84,609396.0
2014-02-24,103.79,103.84,102.8,103.56,604426.0
2014-02-25,103.56,103.65,102.62,103.1,502723.0
2014-02-26,102.92,105.01,102.52,103.15,979320.0
2014-02-27,103.33,104.15,101.52,102.3,1162101.0
2014-02-28,102.62,106.05,102.47,105.55,1409424.0
2014-03-03,102.3,103.15,99.495,101.57,2253720.0
2014-03-04,102.11,104.82,102.11,104.82,1050220.0
2014-03-05,104.82,108.88,104.65,108.88,2844185.0
2014-03-06,109.16,110.43,108.16,109.65,1169095.0
2014-03-07,109.25,109.29,104.55,104.74,2525645.0
2014-03-10,103.06,103.06,98.72200000000001,98.96,2298811.0
2014-03-11,100.22,100.55,94.355,94.355,2257806.0
2014-03-12,94.805,95.435,91.23700000000001,92.90700000000001,2716700.0
2014-03-13,93.493,93.988,92.139,92.139,1326104.0
2014-03-14,91.281,91.64200000000001,89.115,91.64200000000001,1539276.0
2014-03-17,91.914,94.664,91.416,94.664,1007121.0
2014-03-18,95.03200000000001,96.244,94.439,94.712,1214198.0
2014-03-19,94.08200000000001,94.439,89.205,90.738,1876816.0
2014-03-20,91.23700000000001,92.545,89.98,90.198,1447236.0
2014-03-21,91.552,92.139,90.215,90.693,1611211.0
2014-03-24,91.914,92.545,90.738,91.596,454954.0
2014-03-25,92.81700000000001,96.291,92.725,95.163,1109532.0
2014-03-26,96.609,97.59899999999999,95.21,96.16,1227216.0
2014-03-27,96.16,96.697,94.712,94.712,744396.0
2014-03-28,95.708,97.104,95.61399999999999,96.609,889420.0
2014-03-31,97.337,98.318,97.337,98.318,680640.0
2014-04-01,98.415,98.50200000000001,97.376,98.26899999999999,522823.0
2014-04-02,98.415,98.589,97.337,98.463,1143115.0
2014-04-03,98.415,98.415,94.355,95.07,1062370.0
2014-04-04,95.708,96.969,94.439,96.609,1521660.0
2014-04-07,95.66,98.14299999999999,95.03200000000001,97.376,2042040.0
2014-04-08,97.512,100.63,97.512,100.63,1352161.0
2014-04-09,100.8,105.45,100.63,104.05,4868791.0
2014-04-10,104.45,105.86,103.06,103.06,2750388.0
2014-04-11,102.4,104.05,101.71,104.01,1100103.0
2014-04-14,103.01,103.33,102.2,102.97,683479.0
2014-04-15,103.2,103.47,101.17,101.17,997239.0
2014-04-16,101.67,102.43,100.04,100.5,987698.0
2014-04-17,100.71,101.52,99.416,101.52,592144.0
2014-04-22,101.52,103.1,101.3,102.92,301576.0
2014-04-23,103.38,103.7,102.11,102.92,298651.0
2014-04-24,103.06,103.84,101.49,103.1,674141.0
2014-04-25,103.1,103.1,100.22,100.22,509343.0
2014-04-28,100.76,101.52,100.32,100.66,355962.0
2014-04-29,100.94,101.84,100.0,100.99,501158.0
2014-04-30,101.45,101.89,98.821,98.821,869548.0
2014-05-02,99.72,100.58,98.861,99.95,339206.0
2014-05-05,99.76,100.5,99.26700000000001,100.12,213428.0
2014-05-06,100.76,100.76,99.366,100.08,355571.0
2014-05-07,99.63,100.55,99.416,100.04,686944.0
2014-05-08,100.22,101.21,100.22,100.66,534410.0
2014-05-09,101.02,101.52,99.416,99.9,222211.0
2014-05-12,100.9,105.55,100.9,105.45,1605528.0
2014-05-13,105.45,106.81,104.28,105.45,1464131.0
2014-05-14,105.18,106.09,104.42,106.09,1095164.0
2014-05-15,102.11,105.32,102.11,104.82,1187686.0
2014-05-16,104.28,104.82,102.11,102.85,771806.0
2014-05-19,103.2,104.65,103.06,104.19,427092.0
2014-05-20,104.55,105.14,103.47,105.14,820255.0
2014-05-21,104.37,105.14,103.25,103.97,571716.0
2014-05-22,105.36,105.6,104.15,105.36,1389065.0
2014-05-23,105.63,106.76,105.18,105.45,975179.0
2014-05-26,106.19,107.18,106.09,106.53,587965.0
2014-05-27,106.45,106.45,105.6,105.63,729116.0
2014-05-28,106.05,106.19,104.6,104.82,956762.0
2014-05-29,104.82,106.53,103.87,106.09,1643130.0
2014-05-30,105.68,106.0,104.65,104.65,1115655.0
2014-06-02,105.36,106.19,104.5,105.86,658093.0
2014-06-03,106.63,109.83,106.58,109.2,2505525.0
2014-06-04,108.8,109.61,107.53,109.61,976614.0
2014-06-05,109.74,111.05,109.2,109.7,1161877.0
2014-06-06,109.65,109.97,106.9,106.9,964150.0
2014-06-09,107.67,108.65,107.09,107.09,559215.0
2014-06-10,107.9,108.75,106.72,107.43,940199.0
2014-06-11,108.39,108.88,107.58,108.08,1414806.0
2014-06-12,108.26,108.35,106.95,107.21,617639.0
2014-06-13,107.43,108.21,107.36,107.8,380156.0
2014-06-16,107.36,108.98,106.81,108.44,519280.0
2014-06-17,109.16,110.74,109.07,110.15,623343.0
2014-06-18,110.83,113.4,110.65,113.4,1318254.0
2014-06-20,113.31,114.57,112.86,113.67,1270112.0
2014-06-23,113.49,115.03,113.08,113.4,893755.0
2014-06-24,113.31,113.89,112.41,112.69,775212.0
2014-06-25,112.77,112.86,110.51,111.05,770419.0
2014-06-26,111.95,112.72,110.56,112.32,788473.0
2014-06-27,111.79,113.67,111.64,112.23,390348.0
2014-06-30,112.82,113.17,111.87,112.37,659059.0
2014-07-01,112.86,113.35,111.14,111.14,740286.0
2014-07-02,111.33,114.04,111.33,113.77,1195520.0
2014-07-03,114.21,114.94,113.81,114.67,1425716.0
2014-07-04,115.61,118.01,115.61,117.67,947560.0
2014-07-07,117.4,118.29,116.26,116.54,607677.0
2014-07-08,117.2,117.67,116.36,116.54,510558.0
2014-07-09,116.36,116.92,115.23,115.61,450252.0
2014-07-10,115.51,116.54,112.93,114.67,892907.0
2014-07-11,115.14,119.08,115.14,118.89,1080905.0
2014-07-14,118.89,121.15,118.65,119.27,511683.0
2014-07-15,119.03,120.02,118.05,119.37,462867.0
2014-07-16,119.83,120.95,119.08,120.95,1032817.0
2014-07-17,120.26,120.95,119.08,120.95,589452.0
2014-07-18,120.11,120.59,118.94,119.32,654526.0
2014-07-21,119.37,120.91,118.53,120.91,490625.0
2014-07-22,120.83,122.09,120.36,121.34,776196.0
2014-07-23,121.25,121.72,120.36,121.48,637974.0
2014-07-24,122.09,122.09,121.15,121.34,540187.0
2014-07-25,121.38,123.03,121.34,123.03,895563.0
2014-07-28,122.84,124.53,122.09,122.09,754987.0
2014-07-29,122.18,123.74,121.85,122.13,540186.0
2014-07-30,122.13,122.23,120.02,120.36,938149.0
2014-07-31,120.31,121.62,120.21,120.64,627441.0
2014-08-01,121.25,121.9,118.53,121.9,844858.0
2014-08-04,122.18,124.34,121.82,123.69,809832.0
2014-08-05,124.21,125.38,123.13,123.88,828348.0
2014-08-06,123.03,123.35,121.43,123.13,901459.0
2014-08-07,123.6,123.6,120.64,122.0,794734.0
2014-08-08,120.95,121.29,119.6,120.11,760993.0
2014-08-11,122.0,122.56,120.59,122.56,476260.0
2014-08-12,122.99,123.6,120.68,120.95,504814.0
2014-08-13,121.53,122.46,120.68,122.23,618777.0
2014-08-14,122.23,124.29,122.23,123.3,880631.0
2014-08-18,124.17,127.31,123.69,126.37,1239497.0
2014-08-19,126.42,128.99,126.42,127.77,1428091.0
2014-08-20,127.63,128.3,125.75,128.3,676225.0
2014-08-21,127.82,128.15,126.23,127.12,550986.0
2014-08-22,127.45,128.01,126.47,127.07,520928.0
2014-08-25,127.07,127.77,126.42,126.47,206772.0
2014-08-26,127.36,129.14,126.93,129.14,560724.0
2014-08-27,128.94,131.16,128.58,129.71,804351.0
2014-08-28,129.51,129.51,124.25,124.49,1007612.0
2014-08-29,124.17,126.59,123.88,123.88,888497.0
2014-09-01,125.34,126.04,124.63,126.04,334068.0
2014-09-02,126.51,127.26,125.01,125.42,430316.0
2014-09-03,125.95,128.76,125.38,128.25,748298.0
2014-09-04,127.54,129.04,126.42,127.45,880461.0
2014-09-05,127.36,128.3,127.12,127.82,562965.0
2014-09-08,128.48,129.23,127.77,128.58,431771.0
2014-09-09,128.53,129.66,125.9,125.99,558767.0
2014-09-10,125.95,128.2,125.47,128.2,681584.0
2014-09-11,127.82,128.76,123.6,123.6,2303208.0
2014-09-12,124.07,124.53,119.88,119.88,1668436.0
2014-09-15,117.96,122.89,117.67,122.71,871137.0
2014-09-16,122.71,125.29,121.48,125.06,842577.0
2014-09-17,125.99,127.36,125.99,127.26,650620.0
2014-09-18,126.88,126.88,123.6,125.15,1090475.0
2014-09-19,124.58,125.34,122.51,123.69,1312922.0
2014-09-22,121.95,121.95,118.43,118.43,1583694.0
2014-09-23,119.47,120.36,117.86,120.31,1237567.0
2014-09-24,121.05,121.53,118.89,120.07,586780.0
2014-09-25,120.21,120.21,116.73,117.2,841508.0
2014-09-26,116.97,120.31,115.41,120.21,1160749.0
2014-09-29,119.75,119.75,117.07,117.62,1098804.0
2014-09-30,118.43,120.73,117.86,118.89,1096426.0
2014-10-01,118.89,119.22,114.76,114.76,774673.0
2014-10-02,114.85,117.2,113.73,114.8,892781.0
2014-10-03,116.92,117.2,115.27,115.27,536469.0
2014-10-06,116.17,118.05,116.17,116.92,562496.0
2014-10-07,117.49,118.38,115.61,115.61,944009.0
2014-10-08,114.85,115.89,114.67,114.67,749472.0
2014-10-09,116.54,119.37,116.54,119.18,1284949.0
2014-10-10,117.4,117.76,116.59,117.4,788740.0
2014-10-13,117.12,119.08,116.4,117.4,793480.0
2014-10-14,117.4,118.99,116.5,118.14,725479.0
2014-10-15,118.19,120.11,115.65,116.22,1086085.0
2014-10-16,119.13,119.13,114.11,117.44,1707112.0
2014-10-17,117.35,118.94,115.79,118.94,2061636.0
2014-10-20,119.18,119.93,117.3,117.44,590675.0
2014-10-21,117.4,119.37,117.2,119.37,581152.0
2014-10-22,119.83,120.49,117.53,117.58,839891.0
2014-10-23,117.58,119.27,117.3,117.96,409509.0
2014-10-24,118.38,119.7,117.96,118.43,319688.0
2014-10-27,119.18,119.6,117.58,118.7,711188.0
2014-10-28,119.27,121.62,118.89,120.95,969612.0
2014-10-29,121.25,122.84,121.0,122.75,848804.0
2014-10-30,121.62,122.8,120.83,121.72,2021136.0
2014-10-31,122.75,123.5,121.2,122.09,971216.0
2014-11-03,121.62,122.13,120.11,120.16,710767.0
2014-11-04,120.11,121.82,118.8,119.6,1196517.0
2014-11-05,119.18,119.22,116.73,117.02,2652722.0
2014-11-06,117.49,117.67,116.08,116.54,480527.0
2014-11-07,116.92,117.67,116.54,117.49,511119.0
2014-11-10,117.62,118.19,116.73,116.73,246831.0
2014-11-12,116.68,117.62,116.31,117.07,560172.0
2014-11-13,117.2,118.89,116.73,118.75,559669.0
2014-11-14,118.8,118.8,114.47,117.44,1121872.0
2014-11-17,116.54,117.62,116.54,117.02,434043.0
2014-11-18,116.97,118.33,116.83,118.01,482162.0
2014-11-19,118.01,118.38,115.61,115.61,619119.0
2014-11-20,115.89,116.4,114.85,115.69,727173.0
2014-11-21,115.79,120.02,115.79,119.6,1143869.0
2014-11-24,119.83,120.49,118.29,118.94,356338.0
2014-11-25,118.8,120.4,117.67,119.08,661395.0
2014-11-26,119.03,119.88,118.38,118.89,619626.0
2014-11-27,119.32,119.83,118.99,119.55,347507.0
2014-11-28,119.18,119.18,115.14,115.51,1008637.0
2014-12-01,114.62,114.62,111.09,111.66,2130075.0
2014-12-02,112.79,113.26,110.86,111.47,1098919.0
2014-12-03,111.98,112.5,111.09,111.09,548196.0
2014-12-04,111.85,112.55,110.35,110.35,760981.0
2014-12-05,110.99,111.61,109.82,110.25,438365.0
2014-12-08,110.91,110.91,107.06,107.75,907763.0
2014-12-09,107.34,108.93,106.39,106.91,2174589.0
2014-12-10,107.62,108.28,104.99,105.27,1335744.0
2014-12-11,104.8,106.22,104.51,106.12,923728.0
2014-12-12,105.78,106.68,105.17,105.27,932559.0
2014-12-15,105.31,107.29,104.28,104.28,725316.0
2014-12-16,103.87,104.0,99.446,100.57,1378911.0
2014-12-17,101.32,102.49,99.86,101.03,1136774.0
2014-12-18,103.29,103.87,102.07,103.87,895398.0
2014-12-19,104.23,105.69,103.43,105.22,1325816.0
2014-12-22,105.88,106.34,103.67,104.0,410447.0
2014-12-23,103.57,104.8,103.39,103.87,546614.0
2014-12-29,103.87,103.87,100.57,100.75,453000.0
2014-12-30,101.03,102.31,99.446,102.31,408021.0
2015-01-02,102.45,102.83,101.97,102.4,309987.0
2015-01-05,102.16,102.88,99.91,100.09,479228.0
2015-01-07,100.53,105.45,99.67,104.89,966372.0
2015-01-08,105.35,107.15,105.35,107.11,711805.0
2015-01-09,107.15,107.15,103.87,104.33,563221.0
2015-01-12,104.75,106.22,101.79,102.45,659750.0
2015-01-13,101.97,104.84,101.18,101.97,1442894.0
2015-01-14,97.745,97.745,93.70700000000001,94.881,3939615.0
2015-01-15,96.009,98.26899999999999,93.198,96.102,3171842.0
2015-01-16,96.102,97.32700000000001,94.74,96.99700000000001,690058.0
2015-01-19,97.56,98.589,96.71600000000001,97.56,708310.0
2015-01-20,97.609,99.53,97.046,98.075,705867.0
2015-01-21,98.50200000000001,101.03,97.79299999999999,101.03,1017623.0
2015-01-22,101.03,104.66,100.53,103.39,1521293.0
2015-01-23,103.43,104.75,100.62,101.75,819443.0
2015-01-26,98.682,100.7,97.89,99.446,1220204.0
2015-01-27,99.34700000000001,100.33,95.398,96.572,1283640.0
2015-01-28,97.046,97.939,95.398,96.852,699281.0
2015-01-29,96.803,99.148,96.102,98.78200000000001,755603.0
2015-01-30,98.35600000000001,100.01,98.221,99.01899999999999,976557.0
2015-02-02,99.72,101.22,99.62,100.7,612089.0
2015-02-03,101.32,105.22,101.32,105.22,1223201.0
2015-02-04,105.08,106.12,104.18,105.17,953111.0
2015-02-05,104.33,104.71,101.88,103.77,665522.0
2015-02-06,104.14,105.55,103.82,105.27,904276.0
2015-02-09,104.33,106.12,104.09,106.12,639839.0
2015-02-10,106.02,106.96,104.89,105.35,861362.0
2015-02-11,105.55,107.11,105.55,107.11,654718.0
2015-02-12,107.15,107.34,106.12,106.58,865169.0
2015-02-13,106.68,107.99,106.34,106.91,1093063.0
2015-02-16,107.62,110.39,107.29,110.25,1309212.0
2015-02-17,110.05,110.05,107.8,108.56,1197448.0
2015-02-18,109.5,110.63,109.21,109.92,1156748.0
2015-02-19,109.97,111.38,108.69,111.38,2372646.0
2015-02-20,110.91,111.28,110.25,110.72,553257.0
2015-02-23,110.91,111.61,109.97,110.58,537295.0
2015-02-24,110.1,113.06,109.07,113.06,1020091.0
2015-02-25,112.79,113.59,111.47,112.08,621217.0
2015-02-26,112.32,115.89,112.32,115.32,1297856.0
2015-02-27,115.09,115.32,113.73,113.73,1059442.0
2015-03-02,113.73,115.23,113.49,114.24,696424.0
2015-03-03,113.34,113.39,110.91,111.28,877815.0
2015-03-04,111.14,111.81,110.15,110.35,697695.0
2015-03-05,110.39,113.16,110.02,112.79,762326.0
2015-03-06,112.65,112.93,110.3,111.85,1010651.0
2015-03-09,110.91,112.22,110.05,110.05,911774.0
2015-03-10,110.25,110.63,107.66,108.09,1064105.0
2015-03-11,108.09,109.82,107.29,107.34,753385.0
2015-03-12,107.99,109.82,107.99,109.59,1225636.0
2015-03-13,109.68,110.05,106.72,107.15,840219.0
2015-03-16,108.09,108.51,106.96,107.8,451524.0
2015-03-17,107.52,108.04,106.49,107.62,602277.0
2015-03-18,107.62,108.04,107.11,107.99,464164.0
2015-03-19,108.56,110.25,108.56,110.25,856778.0
2015-03-20,110.44,113.01,110.25,113.01,1833491.0
2015-03-23,113.16,114.47,112.45,114.47,505356.0
2015-03-24,113.54,114.47,112.74,114.38,471172.0
2015-03-25,114.01,114.06,112.37,112.84,418653.0
2015-03-26,113.16,114.8,110.49,111.23,715342.0
2015-03-27,111.38,113.26,110.67,112.79,521389.0
2015-03-30,113.16,114.57,113.16,114.57,426420.0
2015-03-31,114.47,114.67,111.93,112.79,588618.0
2015-04-01,112.32,113.06,111.61,111.98,496721.0
2015-04-02,112.12,112.79,112.03,112.27,203348.0
2015-04-07,113.34,113.34,111.89,112.03,652938.0
2015-04-08,112.6,114.11,111.85,111.93,618441.0
2015-04-09,111.98,112.41,110.49,111.09,556692.0
2015-04-10,111.81,112.45,110.53,112.12,569107.0
2015-04-13,112.12,112.27,110.63,111.56,461462.0
2015-04-14,110.86,110.86,109.21,110.25,575210.0
2015-04-15,110.25,112.03,109.73,110.99,634824.0
2015-04-16,111.38,113.3,111.38,113.3,1110180.0
2015-04-17,113.21,113.21,111.52,111.52,682580.0
2015-04-20,111.93,112.37,111.09,111.71,677894.0
2015-04-21,112.03,112.41,109.5,109.97,678817.0
2015-04-22,110.63,111.28,110.25,110.25,758938.0
2015-04-23,111.09,111.81,110.35,110.44,484688.0
2015-04-24,111.81,112.7,110.76,112.32,1422736.0
2015-04-27,112.32,116.08,112.22,115.79,1612601.0
2015-04-28,115.61,118.05,115.14,117.96,1325010.0
2015-04-29,117.49,118.24,115.61,117.67,686246.0
2015-04-30,117.07,118.85,116.78,118.85,1196780.0
2015-05-04,119.08,122.56,119.08,122.18,1159107.0
2015-05-05,121.53,122.66,120.49,122.66,1119781.0
2015-05-06,122.18,123.45,120.95,121.38,848091.0
2015-05-07,120.95,120.95,119.65,120.11,633916.0
2015-05-08,120.54,122.37,120.36,122.09,716192.0
2015-05-11,120.31,120.88,119.47,119.47,433162.0
2015-05-12,119.37,120.07,117.2,119.83,1254304.0
2015-05-13,120.07,123.13,120.07,123.13,725135.0
2015-05-14,122.89,123.03,119.93,119.93,693286.0
2015-05-15,120.36,121.57,119.6,121.2,527778.0
2015-05-18,121.25,121.48,119.37,119.37,863296.0
2015-05-19,119.78,119.83,118.61,118.99,530820.0
2015-05-20,119.32,119.32,117.76,118.24,696341.0
2015-05-21,118.7,119.7,118.43,119.55,693204.0
2015-05-22,119.37,119.7,118.24,118.8,405797.0
2015-05-25,118.85,119.37,117.25,117.86,449102.0
2015-05-26,119.37,119.37,117.48,117.48,659495.0
2015-05-27,117.96,118.06,114.17,117.52,724882.0
2015-05-28,117.91,117.91,113.83,113.83,866219.0
2015-05-29,114.9,115.43,111.85,111.85,1401065.0
2015-06-01,112.03,115.28,112.03,115.0,830755.0
2015-06-02,115.05,115.1,111.65,112.13,793476.0
2015-06-03,112.33,114.27,111.89,113.01,487561.0
2015-06-05,112.42,112.42,109.47,109.85,742291.0
2015-06-08,109.85,110.14,106.4,106.84,777062.0
2015-06-09,107.52,108.63,105.77,107.28,1006397.0
2015-06-10,107.52,113.54,107.52,112.62,1361486.0
2015-06-11,112.52,113.01,110.77,110.77,1159083.0
2015-06-12,110.87,111.55,108.88,109.7,967908.0
2015-06-15,109.22,110.82,108.83,110.58,583050.0
2015-06-16,110.82,111.45,110.09,110.39,946405.0
2015-06-17,110.68,111.06,108.73,108.73,804938.0
2015-06-18,109.52,110.09,108.11,109.12,664525.0
2015-06-19,109.03,109.32,106.99,107.04,1049257.0
2015-06-22,107.28,108.68,106.35,107.09,611717.0
2015-06-23,108.35,109.12,106.79,108.63,1215948.0
2015-06-24,109.12,109.32,107.04,107.76,771667.0
2015-06-25,107.28,108.11,106.79,107.76,1059330.0
2015-06-26,107.96,107.96,106.99,107.62,226629.0
2015-06-29,104.85,106.12,103.39,104.32,605107.0
2015-06-30,104.32,105.1,102.03,103.44,742876.0
2015-07-01,103.88,104.32,101.94,101.94,930685.0
2015-07-02,102.28,103.69,102.03,102.52,720745.0
2015-07-03,102.91,103.2,101.5,102.72,512476.0
2015-07-06,100.77,101.16,99.029,100.77,396041.0
2015-07-07,100.92,101.11,96.11399999999999,96.15299999999999,1152585.0
2015-07-08,95.14299999999999,96.979,93.804,96.6,1572392.0
2015-07-09,98.34700000000001,99.8,97.57,99.6,846024.0
2015-07-10,100.77,101.75,100.49,100.49,825088.0
2015-07-13,101.46,101.65,99.31700000000001,99.52,618468.0
2015-07-14,99.75,99.8,97.085,98.056,669729.0
2015-07-15,98.73200000000001,99.56,97.959,99.12799999999999,553556.0
2015-07-16,100.14,101.46,99.9,101.46,505490.0
2015-07-17,101.7,101.89,98.73200000000001,98.93,598895.0
2015-07-20,99.12799999999999,99.21799999999999,96.406,96.406,597103.0
2015-07-21,96.939,97.619,94.978,96.11399999999999,523520.0
2015-07-22,95.50299999999999,95.50299999999999,87.667,87.667,2063620.0
2015-07-23,88.34700000000001,89.93,86.406,86.406,1518401.0
2015-07-24,85.435,89.221,82.056,88.056,2220463.0
2015-07-27,87.376,98.34700000000001,85.823,95.14299999999999,3513385.0
2015-07-28,95.056,98.056,93.20100000000001,94.27,1987806.0
2015-07-29,95.406,95.609,90.609,90.639,1082994.0
2015-07-30,91.697,92.609,89.803,91.259,1005856.0
2015-07-31,91.259,92.65799999999999,90.309,92.23100000000001,1247162.0
2015-08-03,91.259,92.134,91.066,91.68700000000001,499746.0
2015-08-04,91.259,91.735,88.988,90.50200000000001,610940.0
2015-08-05,90.58,92.71600000000001,89.57,92.71600000000001,764532.0
2015-08-06,92.23100000000001,92.23100000000001,87.066,87.667,857152.0
2015-08-07,88.037,90.289,87.376,89.852,511174.0
2015-08-10,90.678,92.23100000000001,89.512,91.988,659361.0
2015-08-11,91.648,93.978,90.289,91.551,766932.0
2015-08-12,90.435,90.435,87.91,89.775,1129899.0
2015-08-13,90.25,90.678,88.463,88.736,670331.0
2015-08-14,92.221,92.221,88.20200000000001,88.736,601623.0
2015-08-17,88.833,88.92,87.473,87.561,425483.0
2015-08-18,87.38600000000001,87.561,83.338,84.075,1043773.0
2015-08-19,84.454,84.454,81.095,81.55199999999999,1368278.0
2015-08-20,81.842,83.056,80.58,82.814,1345261.0
2015-08-21,81.473,82.02799999999999,80.55199999999999,81.358,1126299.0
2015-08-24,77.668,77.668,67.183,70.979,2441024.0
2015-08-25,69.90100000000001,75.727,69.61,72.465,1624136.0
