Date,Open,High,Low,Close,Volume
2009-08-05,9.681000000000001,10.311,9.681000000000001,10.148,148778.0
2009-08-06,10.463,10.463,10.067,10.077,691265.0
2009-08-07,9.746,10.431,9.665,10.431,79640.0
2009-08-10,10.431,10.630999999999998,10.350999999999999,10.392000000000001,354646.0
2009-08-11,10.792,11.116,10.52,10.630999999999998,46536.0
2009-08-12,10.630999999999998,10.630999999999998,10.431,10.470999999999998,54563.0
2009-08-13,10.470999999999998,10.914000000000001,10.470999999999998,10.857000000000001,80385.0
2009-08-14,10.833,10.833,10.470999999999998,10.833,35829.0
2009-08-17,10.833,10.874,10.630999999999998,10.874,37929.0
2009-08-18,10.874,10.874,10.672,10.672,28019.0
2009-08-19,10.857000000000001,10.955,10.550999999999998,10.914000000000001,152144.0
2009-08-20,11.106,11.872,11.106,11.677999999999999,215792.0
2009-08-21,11.677999999999999,11.677999999999999,11.437000000000001,11.671,204198.0
2009-08-24,11.677999999999999,11.677999999999999,11.205,11.205,26953.0
2009-08-25,11.357000000000001,11.357000000000001,11.01,11.01,49158.0
2009-08-26,10.955,11.01,10.630999999999998,10.874,95133.0
2009-08-27,10.874,11.004000000000001,10.874,10.874,299152.0
2009-08-28,10.874,11.275,10.874,10.89,1551.0
2009-08-31,11.275,11.671,10.89,11.671,18359.0
2009-09-01,11.292,11.324000000000002,10.76,11.164000000000001,15622.0
2009-09-02,11.164000000000001,11.164000000000001,10.470999999999998,10.792,57149.0
2009-09-03,10.64,11.275,10.64,10.874,41849.0
2009-09-04,11.179,11.275,10.672,10.672,19401.0
2009-09-07,10.76,10.866,10.623,10.630999999999998,102158.0
2009-09-08,10.874,10.874,10.649000000000001,10.874,394694.0
2009-09-09,10.874,10.874,10.744000000000002,10.874,63486.0
2009-09-10,10.752,10.874,10.752,10.874,48933.0
2009-09-11,10.89,11.275,10.752,10.752,66480.0
2009-09-14,10.311,11.261,10.311,11.261,452935.0
2009-09-15,11.324000000000002,11.437000000000001,11.275,11.275,540867.0
2009-09-16,11.116,11.357000000000001,11.116,11.341,35459.0
2009-09-17,11.357000000000001,11.357000000000001,11.275,11.357000000000001,108439.0
2009-09-18,11.349,11.349,11.275,11.275,10266.0
2009-09-21,11.357000000000001,11.397,11.099,11.357000000000001,156716.0
2009-09-22,11.454,11.478,11.284,11.429,146874.0
2009-09-23,11.437000000000001,11.671,11.437000000000001,11.671,29290.0
2009-09-24,11.671,11.677999999999999,11.663,11.663,15714.0
2009-09-25,11.663,11.663,11.397,11.638,28320.0
2009-09-28,11.663,11.663,11.275,11.275,51433.0
2009-09-29,11.597999999999999,11.654000000000002,11.275,11.275,70024.0
2009-09-30,11.519,11.519,11.275,11.275,197553.0
2009-10-01,11.437000000000001,11.437000000000001,11.275,11.397,55554.0
2009-10-02,11.478,11.502,11.397,11.502,1091.0
2009-10-05,11.502,11.663,11.275,11.663,16148.0
2009-10-06,11.663,12.324000000000002,11.663,12.042,124382.0
2009-10-07,12.284,12.284,12.082,12.082,2720.0
2009-10-08,12.082,12.203,11.864,12.082,38150.0
2009-10-09,12.244000000000002,12.718,12.244000000000002,12.484000000000002,288884.0
2009-10-12,12.725999999999999,12.725999999999999,12.484000000000002,12.484000000000002,6451.0
2009-10-13,12.565,12.565,12.082,12.324000000000002,141282.0
2009-10-14,12.402999999999999,12.402999999999999,12.164000000000001,12.324000000000002,14000.0
2009-10-15,12.315999999999999,12.402999999999999,12.244000000000002,12.402999999999999,5009.0
2009-10-16,12.402999999999999,12.402999999999999,12.082,12.082,131168.0
2009-10-19,12.315999999999999,12.315999999999999,11.759,12.082,42587.0
2009-10-20,12.09,12.234000000000002,12.082,12.164000000000001,53040.0
2009-10-21,12.244000000000002,12.244000000000002,11.927999999999999,12.082,14290.0
2009-10-22,11.968,11.978,11.839,11.978,9455.0
2009-10-23,11.558,11.839,11.558,11.839,85352.0
2009-10-26,11.839,11.921,11.695,11.728,9985.0
2009-10-27,11.677999999999999,11.839,11.269,11.275,609499.0
2009-10-28,10.946,11.357000000000001,10.874,11.116,125708.0
2009-10-29,11.132,11.357000000000001,10.994000000000002,11.357000000000001,168463.0
2009-10-30,11.519,11.519,11.404000000000002,11.437000000000001,575629.0
2009-11-02,11.519,11.872,11.275,11.759,214076.0
2009-11-03,11.839,11.839,11.478,11.534,180336.0
2009-11-04,11.832,11.832,11.534,11.534,271679.0
2009-11-05,11.542,11.839,11.542,11.550999999999998,218414.0
2009-11-06,11.671,11.671,11.47,11.519,212492.0
2009-11-09,11.597999999999999,11.638,11.519,11.638,192192.0
2009-11-10,11.677999999999999,11.677999999999999,11.437000000000001,11.437000000000001,559697.0
2009-11-12,11.638,11.751,11.519,11.735999999999999,1158109.0
2009-11-13,11.751,11.839,11.677999999999999,11.677999999999999,334038.0
2009-11-16,11.718,11.839,11.718,11.767999999999999,120823.0
2009-11-17,11.839,11.839,11.663,11.677999999999999,249270.0
2009-11-18,11.759,11.759,11.444,11.519,88931.0
2009-11-19,11.663,11.663,11.437000000000001,11.597999999999999,236854.0
2009-11-20,11.519,11.558,11.519,11.558,43021.0
2009-11-23,11.677999999999999,11.759,11.519,11.638,7203.0
2009-11-24,11.751,11.832,11.525,11.832,113640.0
2009-11-25,11.759,11.759,11.677999999999999,11.759,207341.0
2009-11-26,11.744000000000002,11.744000000000002,11.677999999999999,11.744000000000002,349721.0
2009-11-27,11.677999999999999,11.735999999999999,11.525,11.728,158485.0
2009-11-30,11.454,11.96,11.454,11.96,70848.0
2009-12-01,11.921,11.921,11.824000000000002,11.839,75523.0
2009-12-02,11.96,11.96,11.839,11.913,40355.0
2009-12-03,11.994000000000002,12.164000000000001,11.921,12.106,344124.0
2009-12-04,12.154000000000002,12.154000000000002,11.96,12.082,35876.0
2009-12-07,12.082,12.082,12.056,12.065999999999999,115236.0
2009-12-08,12.082,12.082,12.025,12.065999999999999,76479.0
2009-12-09,12.065999999999999,12.082,12.056,12.065999999999999,134249.0
2009-12-10,12.074000000000002,12.074000000000002,11.968,12.074000000000002,6795.0
2009-12-11,12.082,12.397,12.065999999999999,12.284,224628.0
2009-12-14,12.284,12.290999999999999,12.244000000000002,12.290999999999999,163783.0
2009-12-15,12.284,12.445,12.123,12.445,60919.0
2009-12-16,12.46,12.525,12.362,12.525,234324.0
2009-12-17,12.203,12.63,12.203,12.63,111485.0
2009-12-18,12.362,13.009,12.362,13.009,46272.0
2009-12-21,13.25,13.25,12.887,13.129000000000001,210418.0
2009-12-22,13.225,13.25,13.169,13.209000000000001,291878.0
2009-12-23,13.25,13.25,13.097000000000001,13.129000000000001,95418.0
2009-12-28,13.209000000000001,13.209000000000001,12.468,12.468,15601.0
2009-12-29,12.445,12.445,12.082,12.284,148599.0
2009-12-30,12.402999999999999,12.484000000000002,12.362,12.484000000000002,153282.0
2009-12-31,12.525,12.565,12.445,12.565,342007.0
2010-01-04,12.573,12.718,12.573,12.718,12901.0
2010-01-05,12.725999999999999,13.015999999999998,12.725999999999999,12.982000000000001,161456.0
2010-01-06,13.023,13.129000000000001,12.969000000000001,13.129000000000001,217050.0
2010-01-07,12.969000000000001,12.969000000000001,12.492,12.927,9663.0
2010-01-08,12.927,13.450999999999999,12.807,13.450999999999999,22005.0
2010-01-11,13.532,13.532,13.37,13.450999999999999,132666.0
2010-01-12,13.450999999999999,13.468,13.37,13.468,8994.0
2010-01-13,13.298,13.37,13.298,13.37,326.0
2010-01-14,13.450999999999999,13.717,13.450999999999999,13.700999999999999,113160.0
2010-01-15,13.717,14.005999999999998,13.71,14.005999999999998,115755.0
2010-01-18,14.005999999999998,14.415999999999999,14.005999999999998,14.408,118634.0
2010-01-19,14.394,14.415999999999999,14.102,14.255,61020.0
2010-01-20,14.402999999999999,14.402999999999999,14.095999999999998,14.289000000000001,33803.0
2010-01-21,14.177,14.296,14.137,14.249,48780.0
2010-01-22,14.095999999999998,14.216,13.959000000000001,14.095999999999998,136105.0
2010-01-25,13.925999999999998,14.055,13.732999999999999,13.99,54584.0
2010-01-26,13.79,14.255,13.572000000000001,14.168,282425.0
2010-01-27,14.177,14.24,14.110999999999999,14.177,69341.0
2010-01-28,14.015,14.055,13.722999999999999,14.0,162175.0
2010-01-29,13.989,13.989,13.857000000000001,13.875,225432.0
2010-02-01,14.055,14.055,13.289000000000001,13.507,14848.0
2010-02-02,13.507,13.692,13.507,13.612,8087.0
2010-02-03,13.450999999999999,13.612,12.902999999999999,13.612,64172.0
2010-02-04,13.692,13.692,13.25,13.507,340197.0
2010-02-05,13.468,13.468,13.104000000000001,13.450999999999999,67786.0
2010-02-08,13.443,13.58,13.443,13.491,343328.0
2010-02-09,13.547,13.572000000000001,13.37,13.37,129816.0
2010-02-10,13.232999999999999,13.491,13.009,13.009,72474.0
2010-02-11,13.009,13.049000000000001,12.645,12.887,86068.0
2010-02-12,12.887,13.049000000000001,12.63,13.049000000000001,158923.0
2010-02-15,13.049000000000001,13.83,12.645,13.532,21516.0
2010-02-16,13.83,13.878,13.661,13.661,35455.0
2010-02-17,13.934000000000001,13.934000000000001,13.604000000000001,13.612,121925.0
2010-02-18,13.853,13.853,13.289000000000001,13.289000000000001,38689.0
2010-02-19,13.37,13.37,13.289000000000001,13.37,78024.0
2010-02-22,13.37,13.532,13.329,13.329,51343.0
2010-02-23,13.418,13.418,13.289000000000001,13.329,27775.0
2010-02-24,13.089,13.450999999999999,13.089,13.169,56813.0
2010-02-25,13.209000000000001,13.209000000000001,12.969000000000001,12.969000000000001,52521.0
2010-02-26,13.289000000000001,13.329,13.089,13.329,121073.0
2010-03-01,13.652999999999999,13.814,13.049000000000001,13.692,219385.0
2010-03-02,13.814,13.814,13.692,13.741,48539.0
2010-03-03,13.814,14.095999999999998,13.774000000000001,14.015,9762.0
2010-03-04,14.015,14.015,13.612,13.612,111071.0
2010-03-05,13.845,14.015,13.307,14.015,40848.0
2010-03-08,13.892999999999999,14.249,13.814,14.177,23965.0
2010-03-09,14.177,14.216,14.127,14.177,62462.0
2010-03-10,14.177,14.497,14.095999999999998,14.457,44436.0
2010-03-11,14.497,15.022,14.457,14.658,56430.0
2010-03-12,14.658,14.892999999999999,14.618,14.852,61012.0
2010-03-15,14.821,14.821,14.595,14.675,23420.0
2010-03-16,13.71,14.780999999999999,13.71,14.74,42862.0
2010-03-17,14.74,15.062000000000001,14.74,15.055,8080.0
2010-03-18,15.055,15.264000000000001,15.055,15.142999999999999,218100.0
2010-03-19,15.102,15.222999999999999,15.062000000000001,15.11,141178.0
2010-03-22,15.102,15.302999999999999,15.022,15.302999999999999,146961.0
2010-03-23,15.464,15.915999999999999,15.302999999999999,15.787,30085.0
2010-03-24,15.867,15.867,15.312000000000001,15.667,43252.0
2010-03-25,15.667,15.707,15.457,15.627,12202.0
2010-03-26,15.585,15.627,14.989,15.627,53858.0
2010-03-29,15.707,15.948,15.545,15.627,41904.0
2010-03-30,15.787,16.109,15.464,15.464,37157.0
2010-03-31,15.425999999999998,15.827,15.302,15.302,64914.0
2010-04-01,15.302999999999999,15.383,14.981,14.981,42689.0
2010-04-06,14.974,15.537,14.901,15.537,176413.0
2010-04-07,15.302999999999999,15.689,15.302999999999999,15.344000000000001,52814.0
2010-04-08,15.287,15.545,15.142999999999999,15.142999999999999,30410.0
2010-04-09,15.554,17.355999999999998,15.554,16.994,482472.0
2010-04-12,17.155,17.56,16.52,17.317,227927.0
2010-04-13,17.317,17.317,16.922,17.107,22169.0
2010-04-14,17.55,17.55,16.930999999999997,16.994,15431.0
2010-04-15,16.915,17.180999999999997,16.319000000000003,16.994,48039.0
2010-04-16,17.236,17.236,16.915,16.987000000000002,24592.0
2010-04-19,16.953,16.953,16.680999999999997,16.915,40769.0
2010-04-20,16.672,16.953,16.672,16.915,46786.0
2010-04-21,16.915,17.236,16.915,17.236,47275.0
2010-04-22,17.227999999999998,17.236,16.755,17.236,44070.0
2010-04-23,16.917,17.197,16.796,16.959,117647.0
2010-04-26,17.195999999999998,17.317,16.994,17.317,35682.0
2010-04-27,17.317,17.317,17.123,17.236,8349.0
2010-04-28,16.987000000000002,17.074,16.680999999999997,16.922,52325.0
2010-04-29,16.835,17.317,16.835,17.317,30191.0
2010-04-30,17.657,17.674,17.319000000000003,17.525,56637.0
2010-05-04,17.721,17.744,17.317,17.325,35532.0
2010-05-05,16.590999999999998,16.89,16.585,16.601,194813.0
2010-05-06,16.27,16.898,15.681,16.27,41215.0
2010-05-07,16.109,16.109,15.302999999999999,15.707,121419.0
2010-05-10,15.585,16.755,15.585,16.755,88340.0
2010-05-11,16.755,17.227999999999998,16.755,17.227999999999998,110483.0
2010-05-12,17.227999999999998,17.801,17.011,17.398,68669.0
2010-05-13,17.713,17.721,17.445999999999998,17.454,23822.0
2010-05-14,17.599,17.801,17.543,17.543,538472.0
2010-05-17,17.68,17.88,17.56,17.848,53884.0
2010-05-18,17.865,17.88,17.721,17.840999999999998,63512.0
2010-05-19,17.801,17.801,16.922,17.155,18819.0
2010-05-20,17.148,17.148,16.44,16.52,73561.0
2010-05-21,16.116,16.817999999999998,15.4,16.149,18248.0
2010-05-24,16.915,17.148,16.27,16.351,19678.0
2010-05-25,16.27,16.915,16.27,16.430999999999997,71386.0
2010-05-26,16.430999999999997,16.915,16.430999999999997,16.755,53975.0
2010-05-27,16.835,16.915,16.755,16.755,57379.0
2010-05-28,16.915,16.915,15.787,16.109,234244.0
2010-05-31,16.465999999999998,16.499000000000002,16.13,16.311,11365.0
2010-06-01,16.541,16.589000000000002,16.122,16.508,59147.0
2010-06-02,16.508,16.508,16.032,16.107,70498.0
2010-06-04,16.188,16.229,15.187999999999999,16.065,98964.0
2010-06-07,15.36,16.065,15.36,15.868,181974.0
2010-06-08,15.868,16.081,15.705,16.081,47444.0
2010-06-09,16.032,16.457,16.032,16.27,99654.0
2010-06-10,16.27,16.311,16.107,16.27,48084.0
2010-06-11,16.416,16.646,16.410999999999998,16.410999999999998,17485.0
2010-06-14,16.574,16.582,16.410999999999998,16.410999999999998,15981.0
2010-06-15,16.410999999999998,17.23,16.098,17.23,18816.0
2010-06-16,16.82,16.902,16.704,16.877,22872.0
2010-06-17,16.434,17.148,16.434,17.148,50385.0
2010-06-18,17.107,18.051,16.910999999999998,18.051,81804.0
2010-06-21,17.927,17.969,17.64,17.969,31273.0
2010-06-22,17.969,18.042,17.805,17.969,142008.0
2010-06-23,17.969,18.133,17.969,18.092,95089.0
2010-06-24,18.092,18.092,17.319000000000003,18.092,31681.0
2010-06-25,18.092,18.46,16.82,18.46,82112.0
2010-06-28,18.46,18.46,18.256,18.42,119390.0
2010-06-29,18.379,18.403,17.427,18.051,18149.0
2010-06-30,18.032,18.090999999999998,17.684,17.791,15185.0
2010-07-01,17.715,17.715,17.272000000000002,17.394000000000002,12524.0
2010-07-02,17.394000000000002,17.476,16.984,17.476,90549.0
2010-07-05,17.476,17.64,17.476,17.574,4354.0
2010-07-06,17.64,18.059,17.64,17.969,18238.0
2010-07-07,18.051,18.051,17.969,18.051,30610.0
2010-07-08,18.051,18.78,18.051,18.78,154878.0
2010-07-09,18.567,18.698,18.46,18.616,50988.0
2010-07-12,18.616,18.78,18.222,18.707,37665.0
2010-07-13,18.707,18.788,18.379,18.379,8382.0
2010-07-14,18.707,18.707,18.428,18.542,170238.0
2010-07-15,18.542,18.698,18.46,18.624000000000002,28570.0
2010-07-16,18.542,18.624000000000002,18.379,18.42,7149.0
2010-07-19,18.051,18.542,18.051,18.518,94378.0
2010-07-20,18.518,18.558,18.271,18.542,404983.0
2010-07-21,18.624000000000002,18.862000000000002,18.624000000000002,18.854,97449.0
2010-07-22,18.854,19.609,18.829,19.609,183850.0
2010-07-23,19.527,19.527,18.993,19.158,1063517.0
2010-07-26,19.199,19.404,18.87,19.404,396830.0
2010-07-27,19.404,19.404,19.034000000000002,19.116,34352.0
2010-07-28,19.084,19.084,18.500999999999998,18.584,212794.0
2010-07-29,18.707,19.199,18.707,19.199,15395.0
2010-07-30,19.191,19.281,18.78,18.788,201621.0
2010-08-02,19.183,19.183,18.87,18.993,299743.0
2010-08-03,19.215,19.215,18.788,18.993,89615.0
2010-08-04,18.987000000000002,19.191,18.624000000000002,19.191,247444.0
2010-08-05,19.183,19.183,18.897000000000002,19.034000000000002,3019.0
2010-08-06,18.87,19.273,18.862000000000002,19.034000000000002,153448.0
2010-08-09,18.724,19.199,18.724,18.822,628498.0
2010-08-10,18.87,19.199,18.099,18.477,42748.0
2010-08-11,18.542,18.542,18.256,18.46,12981.0
2010-08-12,18.28,18.584,18.092,18.584,82061.0
2010-08-13,18.584,18.747,18.133,18.297,27761.0
2010-08-16,18.28,18.500999999999998,18.116,18.500999999999998,28706.0
2010-08-17,18.500999999999998,18.500999999999998,18.174,18.174,8027.0
2010-08-18,18.215,18.215,18.124000000000002,18.215,11089.0
2010-08-19,18.215,18.46,18.133,18.133,44893.0
2010-08-20,18.215,18.215,18.099,18.215,53917.0
2010-08-23,18.14,18.215,18.133,18.133,170999.0
2010-08-24,18.14,18.379,18.133,18.304000000000002,178188.0
2010-08-25,18.133,18.297,18.133,18.215,119931.0
2010-08-26,18.215,18.338,18.133,18.338,15983.0
2010-08-27,18.215,18.379,18.051,18.207,20801.0
2010-08-30,18.207,18.338,18.207,18.338,1623.0
2010-08-31,18.435,18.454,18.174,18.454,72076.0
2010-09-01,18.454,18.500999999999998,18.297,18.297,22449.0
2010-09-02,18.297,18.542,18.215,18.542,33028.0
2010-09-03,18.707,18.707,18.297,18.312,24240.0
2010-09-06,18.297,18.312,18.133,18.288,65503.0
2010-09-07,18.116,18.133,17.82,18.042,117659.0
2010-09-08,17.82,18.051,17.542,18.051,19150.0
2010-09-09,17.969,18.051,17.664,17.887,52565.0
2010-09-10,18.009,18.256,17.969,18.248,126196.0
2010-09-13,18.297,18.46,18.297,18.454,9163.0
2010-09-14,18.87,19.116,18.773,18.887,73808.0
2010-09-15,19.15,19.535999999999998,19.143,19.298,131013.0
2010-09-16,19.445,19.601,18.477,19.075,28850.0
2010-09-17,19.445,19.445,19.042,19.436,34673.0
2010-09-20,19.445,19.609,19.363,19.363,167675.0
2010-09-21,19.609,20.906,19.445,20.511,170417.0
2010-09-22,20.594,20.84,19.863,20.307000000000002,36558.0
2010-09-23,20.045,20.307000000000002,19.413,20.307000000000002,38048.0
2010-09-24,20.258,20.504,19.527,20.504,209162.0
2010-09-27,20.364,20.387999999999998,19.7,20.348,77537.0
2010-09-28,20.102,20.676,20.102,20.676,117967.0
2010-09-29,20.676,21.16,20.511,21.16,92436.0
2010-09-30,21.250999999999998,22.308000000000003,21.250999999999998,21.619,631238.0
2010-10-01,21.619,22.153000000000002,21.578000000000003,21.864,195029.0
2010-10-04,21.899,21.899,21.250999999999998,21.645,230854.0
2010-10-05,21.619,21.824,21.619,21.768,115649.0
2010-10-06,21.881999999999998,21.881999999999998,21.250999999999998,21.250999999999998,18735.0
2010-10-07,21.291,21.291,20.348,20.387999999999998,293120.0
2010-10-08,19.962,21.085,19.707,19.707,66007.0
2010-10-11,19.772000000000002,20.47,19.707,20.47,48599.0
2010-10-12,20.511,20.594,20.348,20.348,250483.0
2010-10-13,20.47,21.044,20.307000000000002,20.921999999999997,68235.0
2010-10-14,21.003,21.166999999999998,20.511,20.898000000000003,38449.0
2010-10-15,20.889,20.889,20.511,20.7,6908.0
2010-10-18,20.635,20.693,19.717,19.895,30364.0
2010-10-19,20.003,20.003,18.87,19.256,31969.0
2010-10-20,18.953,19.363,18.788,19.116,84162.0
2010-10-21,19.569000000000003,19.569000000000003,19.116,19.281,831163.0
2010-10-22,19.569000000000003,19.569000000000003,19.322,19.322,15251.0
2010-10-25,19.363,20.225,19.363,20.102,6279.0
2010-10-26,20.183,20.693,20.183,20.676,317770.0
2010-10-27,20.693,21.085,20.693,21.078000000000003,546162.0
2010-10-28,21.166999999999998,21.578000000000003,21.085,21.340999999999998,165812.0
2010-10-29,21.331,21.581,21.191,21.498,218704.0
2010-11-02,21.741999999999997,22.308000000000003,21.497,21.899,183505.0
2010-11-03,22.145,22.145,21.939,21.98,835655.0
2010-11-04,22.153000000000002,22.153000000000002,21.741999999999997,21.906,433280.0
2010-11-05,21.906,21.99,21.741999999999997,21.98,50503.0
2010-11-08,21.741999999999997,21.906,21.733,21.824,706491.0
2010-11-09,21.824,21.824,21.619,21.741999999999997,33070.0
2010-11-10,21.741999999999997,22.136,21.741999999999997,21.824,141936.0
2010-11-12,21.445999999999998,21.824,20.921999999999997,20.921999999999997,39256.0
2010-11-15,21.331999999999997,21.355999999999998,20.921999999999997,21.166999999999998,39277.0
2010-11-16,21.166999999999998,21.741999999999997,20.921999999999997,21.741999999999997,54110.0
2010-11-17,21.659000000000002,21.809,21.274,21.741999999999997,342824.0
2010-11-18,21.741999999999997,21.906,21.741999999999997,21.783,153460.0
2010-11-19,21.741999999999997,21.741999999999997,21.578000000000003,21.578000000000003,155697.0
2010-11-22,21.824,21.997,21.596,21.99,937172.0
2010-11-23,21.99,21.99,21.659000000000002,21.733,17887.0
2010-11-24,21.677,21.906,21.619,21.906,11708.0
2010-11-25,21.741999999999997,21.741999999999997,20.954,21.011,56016.0
2010-11-26,21.71,21.733,20.929000000000002,21.003,103080.0
2010-11-29,21.741999999999997,21.741999999999997,20.963,21.331999999999997,83050.0
2010-11-30,21.331999999999997,22.153000000000002,21.331999999999997,21.331999999999997,185458.0
2010-12-01,21.741999999999997,22.153000000000002,21.741999999999997,22.136,96611.0
2010-12-02,22.136,22.973000000000003,22.136,22.893,296415.0
2010-12-03,23.195,23.384,22.973000000000003,23.384,144296.0
2010-12-06,23.794,23.956999999999997,22.604,23.743000000000002,24223.0
2010-12-07,23.711,23.743000000000002,23.023000000000003,23.136999999999997,143933.0
2010-12-08,23.055,23.128,22.973000000000003,23.128,70235.0
2010-12-09,23.136999999999997,24.164,23.136999999999997,23.384,128423.0
2010-12-10,23.587,23.704,22.719,22.719,31788.0
2010-12-13,23.301,23.662,22.284000000000002,22.973000000000003,142613.0
2010-12-14,23.465999999999998,23.688000000000002,22.651999999999997,22.991,370897.0
2010-12-15,23.366,23.366,22.809,22.973000000000003,578472.0
2010-12-16,23.136999999999997,23.136999999999997,22.570999999999998,22.883000000000003,50436.0
2010-12-17,22.875,22.965,22.662,22.726999999999997,63198.0
2010-12-20,22.973000000000003,22.973000000000003,21.741999999999997,21.741999999999997,41272.0
2010-12-21,21.864,22.646,21.864,22.250999999999998,33970.0
2010-12-22,22.153000000000002,22.244,21.948,22.153000000000002,144082.0
2010-12-23,22.399,22.399,21.99,22.153000000000002,167838.0
2010-12-27,22.399,22.399,21.741999999999997,21.906,105285.0
2010-12-28,22.112,22.194000000000003,21.741999999999997,21.842,171791.0
2010-12-29,22.072,22.463,21.737,21.905,197657.0
2010-12-30,21.905,22.045,21.737,21.737,522690.0
2010-12-31,21.498,21.581,20.949,21.34,390195.0
2011-01-03,21.374000000000002,22.465999999999998,21.374000000000002,22.383000000000003,83673.0
2011-01-04,23.622,23.711,23.384,23.506999999999998,771999.0
2011-01-05,23.794,24.041,22.973000000000003,24.041,1114974.0
2011-01-07,24.041,24.482,23.587,24.368000000000002,194645.0
2011-01-10,24.531999999999996,24.531999999999996,23.53,24.441,44170.0
2011-01-11,23.819000000000003,26.090999999999998,23.819000000000003,24.965999999999998,162466.0
2011-01-12,25.066,25.754,25.024,25.351999999999997,49762.0
2011-01-13,25.845,28.225,25.436,27.322,693332.0
2011-01-14,27.486,28.635,27.486,28.225,771452.0
2011-01-17,28.717,28.717,27.125,27.65,444801.0
2011-01-18,27.65,27.65,26.584,27.486,456185.0
2011-01-19,27.479,27.642,26.311999999999998,27.076,500220.0
2011-01-20,26.910999999999998,27.076,26.500999999999998,26.985,294489.0
2011-01-21,26.985,27.076,26.83,27.076,135175.0
2011-01-24,27.076,27.076,26.46,26.910999999999998,1378996.0
2011-01-25,27.035,27.479,26.665,27.379,570873.0
2011-01-26,27.322,27.486,27.085,27.28,185504.0
2011-01-27,27.28,27.642,27.085,27.230999999999998,1260183.0
2011-01-28,27.198,27.198,25.845,26.419,274498.0
2011-01-31,25.438000000000002,26.26,24.638,26.051,119768.0
2011-02-01,26.090999999999998,26.090999999999998,25.813000000000002,25.837,223795.0
2011-02-02,25.804000000000002,25.804000000000002,25.024,25.024,203000.0
2011-02-03,25.105999999999998,25.351999999999997,24.820999999999998,25.066,235846.0
2011-02-04,25.066,25.436,23.752,24.303,62974.0
2011-02-07,24.368000000000002,25.351999999999997,24.303,25.066,220479.0
2011-02-08,25.436,26.500999999999998,25.394000000000002,25.436,443667.0
2011-02-09,25.436,25.436,25.034000000000002,25.148000000000003,56496.0
2011-02-10,25.418000000000003,25.418000000000003,24.285999999999998,24.695999999999998,34983.0
2011-02-11,25.024,25.156,24.45,24.531999999999996,201531.0
2011-02-14,25.024,25.351999999999997,24.541,24.820999999999998,32995.0
2011-02-15,25.016,25.016,24.377,24.614,18019.0
2011-02-16,24.614,24.861,24.326,24.861,642933.0
2011-02-17,24.614,24.614,23.587,24.122,155178.0
2011-02-18,23.794,24.204,23.465999999999998,24.204,197403.0
2011-02-21,25.351999999999997,25.436,24.861,24.861,72345.0
2011-02-22,24.941999999999997,25.156,24.204,24.738000000000003,88094.0
2011-02-23,24.695999999999998,25.148000000000003,24.204,24.522,111996.0
2011-02-24,24.531999999999996,24.746,24.245,24.285999999999998,49000.0
2011-02-25,24.605999999999998,25.024,24.573,24.779,365532.0
2011-02-28,24.945999999999998,25.826,24.822,25.761,114702.0
2011-03-01,25.845,26.051,25.28,25.483,75534.0
2011-03-02,25.639,25.639,25.105999999999998,25.105999999999998,57756.0
2011-03-03,25.105999999999998,25.105999999999998,24.614,24.861,263130.0
2011-03-04,25.229,25.229,24.941999999999997,25.024,7798.0
2011-03-07,25.024,25.024,24.45,24.614,182697.0
2011-03-08,24.614,24.622,24.531999999999996,24.614,192280.0
2011-03-09,24.614,24.614,24.482,24.614,85567.0
2011-03-10,24.614,24.614,24.245,24.45,16165.0
2011-03-11,24.204,24.204,22.980999999999998,23.794,161476.0
2011-03-14,23.794,24.204,23.219,23.801,136937.0
2011-03-15,23.875,24.041,23.243000000000002,23.794,43939.0
2011-03-16,23.629,24.195999999999998,23.629,23.843000000000004,153823.0
2011-03-17,23.999000000000002,24.041,23.587,23.587,387767.0
2011-03-18,23.785,24.041,23.613000000000003,23.794,81591.0
2011-03-21,24.195999999999998,24.245,23.794,23.956999999999997,118229.0
2011-03-22,24.213,24.213,23.916999999999998,23.999000000000002,472294.0
2011-03-23,24.186999999999998,24.195999999999998,23.794,24.073,264377.0
2011-03-24,23.875,24.195999999999998,23.794,24.195999999999998,28383.0
2011-03-25,24.195999999999998,24.195999999999998,23.834,23.834,76739.0
2011-03-28,23.875,24.179000000000002,23.851999999999997,23.99,28547.0
2011-03-29,23.956999999999997,24.605999999999998,23.941,24.531999999999996,36357.0
2011-03-30,24.531999999999996,25.351999999999997,24.531999999999996,25.351999999999997,189729.0
2011-03-31,25.37,25.635,25.27,25.594,499201.0
2011-04-01,25.598000000000003,25.656,25.105999999999998,25.615,76994.0
2011-04-04,25.598000000000003,25.664,25.394000000000002,25.598000000000003,323823.0
2011-04-05,25.598000000000003,26.051,25.436,26.009,286907.0
2011-04-06,26.107,26.46,25.804000000000002,26.453000000000003,645240.0
2011-04-07,26.453000000000003,27.855999999999998,26.173000000000002,27.855999999999998,74055.0
2011-04-08,27.733,27.805,26.526999999999997,26.74,59311.0
2011-04-11,26.665,26.665,25.598000000000003,26.665,247518.0
2011-04-12,26.658,26.665,26.133000000000003,26.133000000000003,108110.0
2011-04-13,26.133000000000003,26.910999999999998,26.090999999999998,26.658,342262.0
2011-04-14,26.665,26.665,26.107,26.575,39000.0
2011-04-15,26.328000000000003,26.665,26.271,26.665,24247.0
