Date,Open,High,Low,Close,Volume
2010-06-23,81.541,82.18,79.438,81.906,24221.0
2010-06-24,82.18,82.18,79.07300000000001,80.35300000000001,334.0
2010-06-25,79.529,81.815,79.529,79.529,144.0
2010-06-28,80.809,81.267,75.872,75.872,3267.0
2010-06-29,76.78699999999999,78.524,72.21600000000001,74.045,13711.0
2010-06-30,74.77600000000001,75.872,72.308,72.308,7767.0
2010-07-01,72.399,74.867,72.399,73.999,2774.0
2010-07-02,75.735,75.735,73.58800000000001,74.045,403.0
2010-07-05,75.735,75.735,72.21600000000001,72.21600000000001,2348.0
2010-07-06,72.583,73.953,72.21600000000001,72.445,2183.0
2010-07-07,73.13,74.045,72.21600000000001,73.084,1671.0
2010-07-08,73.13,73.908,72.399,73.13,2303.0
2010-07-09,73.039,73.542,72.17,72.17,3674.0
2010-07-12,72.902,74.045,72.262,73.313,1711.0
2010-07-13,73.58800000000001,73.58800000000001,72.764,73.267,1213.0
2010-07-14,73.405,74.914,73.313,74.502,7151.0
2010-07-15,75.233,77.61,75.233,76.969,8364.0
2010-07-16,77.518,77.518,75.324,76.695,2034.0
2010-07-19,74.502,75.872,74.502,75.872,21612.0
2010-07-20,74.547,75.82600000000001,74.547,74.685,464.0
2010-07-21,75.735,77.518,75.415,77.518,568.0
2010-07-22,77.29,77.29,75.415,77.244,638.0
2010-07-23,77.381,77.518,75.872,76.604,5167.0
2010-07-26,76.78699999999999,77.518,76.604,77.19800000000001,498.0
2010-07-27,77.472,77.472,76.33,77.244,1638.0
2010-07-28,76.559,77.244,76.422,76.422,170.0
2010-07-29,76.74,77.975,76.604,77.70100000000001,2638.0
2010-07-30,77.748,77.83800000000001,76.78699999999999,76.878,5891.0
2010-08-02,78.798,79.62,76.878,78.935,4108.0
2010-08-03,78.158,78.98100000000001,77.061,77.061,2108.0
2010-08-04,76.878,78.798,76.878,78.616,2982.0
2010-08-05,78.616,78.616,76.78699999999999,78.249,1341.0
2010-08-06,77.975,78.432,76.78699999999999,77.518,912.0
2010-08-09,78.158,78.798,77.016,78.113,3302.0
2010-08-10,77.152,78.113,74.045,74.227,7060.0
2010-08-11,74.227,75.82600000000001,72.67399999999999,74.135,4311.0
2010-08-12,74.959,74.959,72.67399999999999,73.999,2672.0
2010-08-13,73.999,74.73,72.583,73.999,1784.0
2010-08-16,74.502,74.867,71.30199999999999,74.045,2449.0
2010-08-17,74.914,74.914,72.21600000000001,74.36399999999999,2170.0
2010-08-18,74.502,74.502,72.445,73.72399999999999,2112.0
2010-08-19,74.319,74.319,71.485,71.485,2866.0
2010-08-20,71.348,72.902,69.52,70.847,2327.0
2010-08-23,71.667,72.67399999999999,71.119,72.67399999999999,6798.0
2010-08-24,72.94800000000001,73.039,71.759,73.039,3341.0
2010-08-25,72.94800000000001,72.94800000000001,72.583,72.583,253.0
2010-08-26,73.13,73.13,71.30199999999999,71.30199999999999,1482.0
2010-08-27,73.084,73.084,70.433,71.119,23444.0
2010-08-30,72.125,72.125,69.47399999999999,69.47399999999999,1873.0
2010-08-31,69.748,70.753,67.645,68.559,4657.0
2010-09-01,70.343,72.125,69.47399999999999,71.667,5573.0
2010-09-02,72.718,72.718,71.667,72.53699999999999,3971.0
2010-09-03,72.855,73.495,72.53699999999999,73.13,1739.0
2010-09-06,74.045,74.045,70.937,71.028,2991.0
2010-09-07,71.529,71.529,69.47399999999999,70.205,1158.0
2010-09-08,69.704,71.028,69.704,70.847,1229.0
2010-09-09,70.982,71.30199999999999,70.205,71.258,2920.0
2010-09-10,71.30199999999999,71.485,70.89,71.258,1665.0
2010-09-13,71.30199999999999,71.667,70.02199999999999,70.02199999999999,1816.0
2010-09-14,70.069,70.388,69.336,70.296,1483.0
2010-09-15,71.62100000000001,71.62100000000001,69.977,70.388,1414.0
2010-09-16,70.388,71.57600000000001,69.932,71.211,1060.0
2010-09-17,71.39399999999999,71.62100000000001,70.753,71.30199999999999,495.0
2010-09-20,71.30199999999999,71.57600000000001,70.8,70.937,236.0
2010-09-21,71.30199999999999,71.30199999999999,69.062,70.388,2096.0
2010-09-22,69.47399999999999,70.388,69.062,69.062,1466.0
2010-09-23,69.932,70.388,68.559,68.559,3258.0
2010-09-24,69.565,71.028,67.738,71.028,3330.0
2010-09-27,71.028,71.028,68.422,69.47399999999999,1799.0
2010-09-28,69.657,69.657,68.10300000000001,69.428,1193.0
2010-09-29,69.428,69.428,66.82300000000001,67.28,2829.0
2010-09-30,68.468,68.559,67.05199999999999,68.559,11354.0
2010-10-01,68.559,69.977,68.559,68.834,3234.0
2010-10-04,68.559,69.977,68.01100000000001,69.428,1560.0
2010-10-05,69.292,69.336,66.32,68.285,3421.0
2010-10-06,68.10300000000001,68.652,67.189,67.508,1517.0
2010-10-07,67.645,68.378,66.73100000000001,67.28,2775.0
2010-10-08,68.148,68.331,66.73100000000001,68.331,3302.0
2010-10-11,68.378,69.062,67.234,67.645,13347.0
2010-10-12,68.559,68.559,67.738,68.378,2129.0
2010-10-13,68.559,68.559,67.32600000000001,67.645,6572.0
2010-10-14,67.645,68.559,67.645,67.691,1506.0
2010-10-15,67.691,68.468,67.645,68.056,3123.0
2010-10-18,67.28,70.388,67.28,70.388,10040.0
2010-10-19,70.8,73.039,68.971,73.039,19656.0
2010-10-20,72.125,73.13,71.30199999999999,73.13,4779.0
2010-10-21,73.13,73.13,72.308,73.039,648.0
2010-10-22,73.084,73.084,71.348,72.94800000000001,25339.0
2010-10-25,72.94800000000001,73.58800000000001,72.94800000000001,73.267,2087.0
2010-10-26,73.084,73.221,72.94800000000001,73.13,2332.0
2010-10-27,73.13,73.267,73.039,73.221,8131.0
2010-10-28,73.267,73.267,72.718,73.13,2196.0
2010-10-29,73.039,73.267,71.529,73.267,991.0
2010-11-02,73.221,73.221,72.21600000000001,72.21600000000001,7427.0
2010-11-03,72.21600000000001,73.039,71.30199999999999,72.21600000000001,2121.0
2010-11-04,72.21600000000001,72.67399999999999,71.30199999999999,71.987,7426.0
2010-11-05,71.987,73.039,71.30199999999999,72.21600000000001,10171.0
2010-11-08,72.21600000000001,73.679,72.21600000000001,73.221,3915.0
2010-11-09,74.77600000000001,74.867,72.94800000000001,73.13,5757.0
2010-11-10,73.999,74.045,73.13,73.13,2790.0
2010-11-12,73.953,73.953,72.94800000000001,73.863,750.0
2010-11-15,74.045,77.61,74.045,77.336,3993.0
2010-11-16,76.78699999999999,77.518,75.872,76.695,1903.0
2010-11-17,75.872,76.604,75.461,75.69,5376.0
2010-11-18,75.69,76.513,75.69,75.69,3803.0
2010-11-19,75.919,76.28399999999999,75.554,75.598,4788.0
2010-11-22,76.375,76.375,75.69,76.23899999999999,1356.0
2010-11-23,76.23899999999999,76.33,75.461,76.14699999999999,1613.0
2010-11-24,75.872,76.14699999999999,74.09,74.959,1789.0
2010-11-25,74.547,75.964,73.953,74.867,720.0
2010-11-26,74.867,74.867,73.13,74.045,1025.0
2010-11-29,74.547,74.547,73.13,73.817,1798.0
2010-11-30,72.21600000000001,74.959,71.85,74.959,27586.0
2010-12-01,75.872,75.872,74.502,74.959,1749.0
2010-12-02,75.096,75.872,74.045,75.415,2749.0
2010-12-03,75.143,76.056,74.959,75.782,1860.0
2010-12-06,76.01100000000001,80.443,75.143,79.21,3183.0
2010-12-07,78.387,79.02600000000001,74.867,76.78699999999999,3609.0
2010-12-08,76.78699999999999,77.975,75.233,76.33,1370.0
2010-12-09,76.559,77.152,75.964,76.33,4740.0
2010-12-10,75.919,76.65,75.415,75.415,3387.0
2010-12-13,75.872,76.33,75.05,75.872,195.0
2010-12-14,76.28399999999999,76.28399999999999,75.415,75.415,1921.0
2010-12-15,75.415,77.884,74.045,77.884,2226.0
2010-12-16,76.832,77.565,76.78699999999999,77.518,29593.0
2010-12-17,77.29,78.158,76.056,77.70100000000001,3251.0
2010-12-20,77.656,77.70100000000001,76.604,77.70100000000001,17295.0
2010-12-21,77.381,78.753,77.381,78.753,3433.0
2010-12-22,77.70100000000001,79.438,77.70100000000001,79.438,2264.0
2010-12-23,79.438,80.443,79.392,80.443,2541.0
2010-12-27,79.529,80.443,78.616,78.616,3360.0
2010-12-28,78.616,79.07300000000001,77.748,79.07300000000001,3673.0
2010-12-29,79.438,79.438,79.07300000000001,79.345,596.0
2010-12-30,79.438,80.899,79.118,79.62,2842.0
2010-12-31,79.301,80.26,76.78699999999999,76.78699999999999,7640.0
2011-01-03,79.21,81.358,77.336,80.53399999999999,118035.0
2011-01-04,81.449,82.912,81.449,82.272,12297.0
2011-01-05,82.272,82.272,78.706,81.723,53720.0
2011-01-07,82.272,82.272,81.449,82.18,11202.0
2011-01-10,82.272,82.637,79.941,81.906,14312.0
2011-01-11,81.76899999999999,82.821,81.358,82.821,6707.0
2011-01-12,82.821,83.14,81.815,83.14,5373.0
2011-01-13,83.14,83.186,82.272,83.00299999999999,1100.0
2011-01-14,83.04899999999999,83.04899999999999,80.992,82.455,789.0
2011-01-17,82.546,82.546,78.66199999999999,81.312,2186.0
2011-01-18,80.899,83.095,80.809,80.946,1503.0
2011-01-19,81.312,82.546,80.946,82.546,1432.0
2011-01-20,82.455,82.455,81.358,82.363,801.0
2011-01-21,81.815,82.318,81.358,82.318,2632.0
2011-01-24,81.723,82.272,81.678,81.723,1338.0
2011-01-25,81.906,82.272,79.62,81.358,5139.0
2011-01-26,81.358,81.541,80.764,81.541,1226.0
2011-01-27,81.815,82.04299999999999,81.815,81.95100000000001,5085.0
2011-01-28,81.358,82.637,81.358,82.272,4022.0
2011-01-31,80.899,83.00299999999999,80.899,82.272,5174.0
2011-02-01,82.272,86.615,82.272,86.569,119504.0
2011-02-02,86.84200000000001,86.84200000000001,85.928,86.339,2030.0
2011-02-03,86.477,86.84200000000001,84.785,86.79700000000001,4757.0
2011-02-04,86.79700000000001,86.84200000000001,85.242,86.385,1305.0
2011-02-07,86.79700000000001,87.29899999999999,84.191,86.84200000000001,5505.0
2011-02-08,87.757,88.671,86.84200000000001,88.441,10412.0
2011-02-09,89.402,89.402,88.213,88.305,111517.0
2011-02-10,88.305,88.305,82.272,85.70100000000001,2640.0
2011-02-11,86.84200000000001,86.84200000000001,84.191,84.556,9618.0
2011-02-14,86.79700000000001,86.79700000000001,85.014,86.522,1052.0
2011-02-15,85.928,86.79700000000001,84.375,85.105,3072.0
2011-02-16,86.11,86.385,85.105,86.065,930.0
2011-02-17,85.881,85.881,84.556,85.38,1057.0
2011-02-18,84.23700000000001,85.928,84.23700000000001,85.014,9130.0
2011-02-21,85.014,85.334,84.146,85.334,1793.0
2011-02-22,85.196,85.196,82.272,84.92399999999999,4230.0
2011-02-23,84.785,85.196,83.27600000000001,85.196,8748.0
2011-02-24,85.196,85.471,85.196,85.196,380.0
2011-02-25,85.38,85.471,85.38,85.38,661.0
2011-02-28,85.014,86.84200000000001,85.014,86.84200000000001,1355.0
2011-03-01,84.648,85.471,84.648,84.648,2640.0
2011-03-02,84.09899999999999,84.09899999999999,83.186,83.917,1443.0
2011-03-03,83.917,85.564,83.917,85.426,5129.0
2011-03-04,85.564,86.02,85.564,85.60799999999999,1520.0
2011-03-07,86.339,86.339,85.836,85.836,83.0
2011-03-08,85.60799999999999,85.60799999999999,84.648,85.014,5872.0
2011-03-09,84.09899999999999,84.09899999999999,82.272,83.369,20827.0
2011-03-10,82.729,83.369,82.729,82.774,5846.0
2011-03-11,82.363,82.774,82.363,82.774,699.0
2011-03-14,82.729,84.09899999999999,82.729,83.734,12595.0
2011-03-15,83.64200000000001,84.785,82.363,84.73899999999999,4868.0
2011-03-16,85.014,85.152,83.82600000000001,85.014,1395.0
2011-03-17,83.186,84.09899999999999,83.186,84.09899999999999,169.0
2011-03-18,83.186,84.831,83.186,84.09899999999999,477.0
2011-03-21,84.73899999999999,85.014,84.191,84.46600000000001,2853.0
2011-03-22,84.648,85.014,83.734,84.055,1238.0
2011-03-23,84.055,84.055,83.734,84.055,5684.0
2011-03-24,84.09899999999999,84.09899999999999,83.734,83.917,1012.0
2011-03-25,83.734,85.654,83.734,85.654,114664.0
2011-03-28,86.477,88.579,85.928,88.579,455167.0
2011-03-29,88.397,88.397,86.934,88.031,645.0
2011-03-30,87.93799999999999,88.213,87.29899999999999,87.29899999999999,718.0
2011-03-31,87.02600000000001,88.213,87.02600000000001,87.436,1019.0
2011-04-01,87.02600000000001,88.213,87.02600000000001,87.29899999999999,5120.0
2011-04-04,87.344,87.757,85.014,86.11,867.0
2011-04-05,85.70100000000001,87.29899999999999,85.70100000000001,86.934,12020.0
2011-04-06,87.29899999999999,88.213,86.11,88.213,350916.0
2011-04-07,88.853,89.585,85.928,89.585,3620.0
2011-04-08,88.671,89.585,86.20200000000001,86.477,2901.0
2011-04-11,86.477,88.671,86.477,86.615,1245.0
2011-04-12,86.84200000000001,86.84200000000001,86.02,86.02,480.0
2011-04-13,86.065,86.385,79.71300000000001,83.64200000000001,6763.0
2011-04-14,83.68799999999999,84.876,83.186,84.09899999999999,4619.0
2011-04-15,84.146,84.92399999999999,83.64200000000001,84.73899999999999,533.0
2011-04-18,84.92399999999999,85.745,84.09899999999999,84.556,2930.0
2011-04-19,84.009,86.385,84.009,86.02,3082.0
2011-04-20,85.928,85.928,85.014,85.242,1130.0
2011-04-21,84.191,86.569,84.191,86.569,2027.0
2011-04-26,86.615,86.66,85.426,85.791,16643.0
2011-04-27,86.84200000000001,88.213,86.84200000000001,87.48200000000001,2955.0
2011-04-28,87.757,88.579,86.84200000000001,86.84200000000001,10413.0
2011-04-29,85.881,87.757,84.09899999999999,84.191,1257.0
2011-05-02,85.014,86.29299999999999,85.014,85.881,596.0
2011-05-04,85.196,88.213,85.196,88.031,4371.0
2011-05-05,87.48200000000001,87.757,86.29299999999999,86.385,3026.0
2011-05-06,86.24799999999999,87.711,82.68299999999999,84.556,1777.0
2011-05-09,85.928,86.751,84.694,85.289,339.0
2011-05-10,85.928,86.705,84.375,85.654,764.0
2011-05-11,84.556,85.60799999999999,84.09899999999999,85.60799999999999,721.0
2011-05-12,84.92399999999999,85.334,83.64200000000001,85.242,229.0
2011-05-13,85.289,85.928,76.969,85.928,3698.0
2011-05-16,86.79700000000001,86.79700000000001,83.64200000000001,83.64200000000001,578.0
2011-05-17,83.64200000000001,83.64200000000001,77.793,80.899,1414.0
2011-05-18,80.443,80.443,77.793,78.616,1728.0
2011-05-19,78.158,78.616,78.158,78.616,1113.0
2011-05-20,78.616,80.26,77.70100000000001,79.301,4454.0
2011-05-23,79.301,79.301,76.78699999999999,78.616,918.0
2011-05-24,78.158,79.07300000000001,77.884,79.07300000000001,825.0
2011-05-25,78.89,80.17,77.70100000000001,79.529,101075.0
2011-05-26,79.529,79.529,77.381,78.204,2482.0
2011-05-27,80.443,80.443,77.70100000000001,78.524,523.0
2011-05-30,78.477,78.477,77.108,77.70100000000001,11412.0
2011-05-31,77.70100000000001,85.289,77.70100000000001,85.289,20738.0
2011-06-01,83.82600000000001,83.82600000000001,80.49,80.49,2625.0
2011-06-02,81.358,83.46,80.58,80.58,1453.0
2011-06-03,80.58,80.718,80.53399999999999,80.53399999999999,172.0
2011-06-06,80.58,81.358,80.58,81.358,55.0
2011-06-07,81.358,82.18,78.02,82.18,111.0
2011-06-08,82.18,82.18,78.616,78.616,90045.0
2011-06-09,78.616,78.616,74.959,74.959,2858.0
2011-06-10,73.13,74.502,73.13,73.13,3044.0
2011-06-13,74.045,74.045,70.388,72.079,3493.0
2011-06-14,72.262,73.13,70.388,70.388,3192.0
2011-06-15,71.348,72.583,68.285,70.571,2573.0
2011-06-16,71.30199999999999,72.21600000000001,69.47399999999999,69.885,1612.0
2011-06-17,71.258,71.258,68.92399999999999,69.016,1369.0
2011-06-20,69.47399999999999,69.47399999999999,66.73100000000001,67.96600000000001,32364.0
2011-06-21,67.234,67.554,63.714,65.17699999999999,3951.0
2011-06-22,65.17699999999999,68.559,64.902,65.954,2505.0
2011-06-24,67.098,68.148,67.098,68.056,1120.0
2011-06-27,68.01100000000001,68.056,65.543,65.817,3170.0
2011-06-28,65.817,67.738,65.817,65.817,721.0
2011-06-29,65.908,67.738,65.63600000000001,66.914,1400.0
2011-06-30,67.554,67.828,66.275,67.782,853.0
2011-07-01,66.73100000000001,67.782,66.138,67.782,857.0
2011-07-04,67.874,68.92399999999999,66.77600000000001,66.96,71099.0
2011-07-05,66.73100000000001,66.73100000000001,60.606,65.407,2585.0
2011-07-06,64.902,66.001,64.081,65.407,430.0
2011-07-07,65.36,67.462,65.086,67.462,1599.0
2011-07-08,67.462,67.462,64.447,65.45100000000001,1605.0
2011-07-11,66.275,66.275,64.081,66.09100000000001,2108.0
2011-07-12,64.81,64.902,64.309,64.81,747.0
2011-07-13,64.902,66.09100000000001,64.171,66.001,2085.0
2011-07-14,63.898999999999994,65.36,63.257,63.714,3346.0
2011-07-15,63.989,63.989,63.577,63.989,566.0
2011-07-18,63.989,65.26899999999999,60.791000000000004,62.801,1772.0
2011-07-19,62.617,63.898999999999994,60.744,60.926,24524.0
2011-07-20,62.708,63.898999999999994,61.153999999999996,61.153999999999996,111345.0
2011-07-21,61.703,62.983999999999995,60.791000000000004,61.247,1345.0
2011-07-22,61.338,62.983999999999995,61.338,62.801,1110.0
2011-07-25,62.893,62.893,61.383,61.383,710.0
2011-07-26,61.703,62.617,57.592,58.825,4119.0
2011-07-27,59.419,59.419,57.592,58.458999999999996,5937.0
2011-07-28,58.367,60.287,57.592,59.966,1410.0
2011-07-29,59.328,59.328,58.321000000000005,58.961000000000006,11433.0
2011-08-01,58.961000000000006,60.103,58.549,59.373000000000005,34637.0
2011-08-02,59.328,59.373000000000005,58.596000000000004,59.19,66265.0
2011-08-03,57.592,58.321000000000005,57.592,57.82,26169.0
2011-08-04,57.592,58.688,56.218999999999994,56.858999999999995,82366.0
2011-08-05,55.761,56.677,54.848,55.303999999999995,12680.0
2011-08-08,54.848,55.123000000000005,51.236000000000004,51.236000000000004,20448.0
2011-08-09,51.191,51.648999999999994,48.54,49.271,20766.0
2011-08-10,51.008,52.975,47.078,47.078,16664.0
2011-08-11,50.278,50.278,46.62,47.535,15231.0
2011-08-12,52.105,53.934,49.45399999999999,52.105,6033.0
2011-08-16,57.133,57.406000000000006,52.105,57.406000000000006,14107.0
2011-08-17,57.316,60.333,56.218999999999994,57.406000000000006,8074.0
2011-08-18,54.848,54.848,53.934,54.848,6247.0
2011-08-19,52.288000000000004,55.626999999999995,49.408,54.848,3208.0
2011-08-22,53.934,55.669,53.386,53.386,1593.0
2011-08-23,53.386,53.934,52.013000000000005,52.699,1468.0
2011-08-24,53.02,53.431000000000004,51.648999999999994,52.105,512.0
2011-08-25,52.105,52.746,51.74,52.746,1269.0
2011-08-26,50.826,52.746,50.826,52.746,665.0
2011-08-29,52.653,52.975,51.466,52.975,1217.0
2011-08-30,53.477,53.705,52.562,53.02,4897.0
2011-08-31,53.705,53.705,51.008,51.466,1863.0
2011-09-01,49.363,52.883,49.363,50.278,1427.0
2011-09-02,51.831,51.831,48.45,48.45,1047.0
2011-09-05,48.45,48.45,47.26,47.26,2045.0
2011-09-06,46.985,47.352,46.163000000000004,46.62,5839.0
2011-09-07,46.803000000000004,48.082,46.482,46.62,3419.0
2011-09-08,47.488,47.488,46.53,46.53,879.0
2011-09-09,46.256,46.256,44.608999999999995,44.608999999999995,4175.0
2011-09-12,45.022,45.022,40.532,42.641999999999996,1708.0
2011-09-13,44.793,44.793,43.056000000000004,44.793,5634.0
2011-09-14,45.706,49.363,44.793,45.706,20409.0
2011-09-15,45.706,45.706,44.335,45.706,480.0
2011-09-16,47.99100000000001,47.99100000000001,45.597,46.62,1124.0
2011-09-19,45.706,45.706,44.793,45.248000000000005,608.0
2011-09-20,44.06100000000001,45.158,44.06100000000001,44.608999999999995,1082.0
2011-09-21,45.661,47.535,44.608999999999995,45.798,268.0
2011-09-22,45.751999999999995,45.751999999999995,43.805,43.805,1331.0
2011-09-23,43.805,45.688,42.05,42.68899999999999,1611.0
2011-09-26,44.783,45.615,42.964,45.615,1278.0
2011-09-27,46.118,47.99100000000001,45.688,45.843999999999994,2712.0
2011-09-28,47.535,47.9,44.793,44.793,8488.0
2011-09-29,47.9,47.9,45.076,45.706,2677.0
2011-09-30,48.175,48.403,47.535,48.129,7980.0
2011-10-03,48.45,48.45,45.798,46.073,555.0
2011-10-04,47.853,47.853,44.702,46.758,510.0
2011-10-05,47.99100000000001,47.99100000000001,45.706,46.62,202.0
2011-10-06,45.798,47.488,45.798,47.488,150.0
2011-10-07,47.488,47.488,45.266999999999996,45.266999999999996,58003.0
2011-10-10,45.706,46.575,45.706,45.706,15872.0
2011-10-11,45.706,46.347,45.248000000000005,45.248000000000005,12952.0
2011-10-12,45.706,45.934,44.802,45.934,644.0
2011-10-13,46.347,46.575,45.248000000000005,45.706,522.0
2011-10-14,45.706,46.163000000000004,45.248000000000005,45.706,2145.0
2011-10-17,46.53,46.53,45.341,45.341,2006.0
2011-10-18,45.248000000000005,45.248000000000005,44.793,44.793,3030.0
2011-10-19,45.248000000000005,45.248000000000005,43.42100000000001,43.876999999999995,2824.0
2011-10-20,44.775,44.775,42.927,42.927,11916.0
2011-10-21,42.964,43.32899999999999,42.964,42.964,21752.0
2011-10-24,43.87,45.067,43.01,43.01,2308.0
2011-10-25,44.793,45.523,43.696000000000005,44.645,764.0
2011-10-26,44.655,44.702,43.696000000000005,43.876999999999995,1311.0
2011-10-27,44.702,45.706,44.702,45.706,2282.0
2011-10-28,45.688,45.688,44.427,44.702,576.0
2011-10-31,44.746,46.62,44.746,46.256,1670.0
2011-11-02,43.876999999999995,45.706,43.512,45.706,4065.0
2011-11-03,45.615,46.53,44.244,45.706,604.0
2011-11-04,45.706,45.706,44.793,45.706,126.0
2011-11-07,45.022,46.347,45.022,46.163000000000004,705.0
2011-11-08,46.575,47.443999999999996,46.256,46.347,1108.0
2011-11-09,46.895,46.895,46.256,46.256,1567.0
2011-11-10,44.702,46.163000000000004,44.702,46.163000000000004,452.0
2011-11-14,46.848,46.848,45.706,45.706,160.0
2011-11-15,46.62,47.763000000000005,45.934,47.306999999999995,23900.0
2011-11-16,47.26,48.221000000000004,46.62,48.221000000000004,2408.0
2011-11-17,48.266000000000005,49.363,47.626999999999995,49.18,3552.0
2011-11-18,49.271,49.637,47.078,47.535,1527.0
2011-11-21,47.535,47.535,44.793,45.706,1285.0
2011-11-22,45.706,46.711999999999996,45.706,46.163000000000004,91377.0
2011-11-23,45.442,48.815,45.442,48.221000000000004,95277.0
2011-11-24,47.535,47.717,46.666000000000004,47.535,1606.0
2011-11-25,48.221000000000004,48.45,47.717,48.403,133.0
2011-11-28,49.18,49.226000000000006,48.082,49.226000000000006,375.0
2011-11-29,49.363,49.59,48.906000000000006,48.906000000000006,448.0
2011-11-30,48.312,48.312,45.888999999999996,46.62,33702.0
2011-12-01,48.356,48.632,45.706,48.403,5092.0
2011-12-02,47.535,48.356,47.535,48.356,356.0
2011-12-05,48.403,48.403,46.391999999999996,47.9,33375.0
2011-12-06,47.853,47.853,46.53,47.535,627.0
2011-12-07,45.98,47.535,45.706,47.535,1147.0
2011-12-09,46.301,47.673,45.706,47.673,471.0
2011-12-12,47.81,47.81,47.078,47.078,101179.0
2011-12-13,46.711999999999996,47.078,46.711999999999996,47.078,1009.0
2011-12-14,46.711999999999996,47.535,46.711999999999996,47.535,774.0
2011-12-15,47.581,47.99100000000001,47.535,47.535,1079.0
2011-12-16,47.99100000000001,47.99100000000001,46.848,47.535,77.0
2011-12-19,46.758,48.45,46.711999999999996,48.45,768.0
2011-12-20,48.356,49.363,47.535,49.043,35475.0
2011-12-21,49.363,49.86600000000001,48.45,49.86600000000001,2778.0
2011-12-22,49.86600000000001,51.191,49.86600000000001,51.191,12973.0
2011-12-23,52.105,52.105,50.552,51.648999999999994,451.0
2011-12-27,51.373999999999995,51.648999999999994,50.552,51.556000000000004,1176.0
2011-12-28,50.733999999999995,51.556000000000004,50.505,51.556000000000004,344.0
2011-12-29,50.458999999999996,51.556000000000004,50.458999999999996,50.872,67553.0
2011-12-30,50.913000000000004,50.913000000000004,48.535,50.876000000000005,6937.0
2012-01-02,50.323,50.733999999999995,50.323,50.733999999999995,1501.0
2012-01-03,51.648999999999994,51.648999999999994,51.1,51.1,195.0
2012-01-04,50.78,50.78,50.78,50.78,30.0
2012-01-05,50.733999999999995,50.733999999999995,49.5,49.5,1213.0
2012-01-09,50.18600000000001,50.18600000000001,49.271,49.271,214.0
2012-01-10,50.004,51.191,49.363,51.191,2794.0
2012-01-11,50.826,51.191,50.826,51.191,7716.0
2012-01-12,51.648999999999994,53.934,51.648999999999994,53.842,2506.0
2012-01-13,53.842,53.934,52.838,53.934,11599.0
2012-01-16,53.842,53.888999999999996,52.242,53.888999999999996,7170.0
2012-01-17,53.934,56.31,53.934,55.214,3106.0
2012-01-18,55.077,56.585,54.848,56.585,339.0
2012-01-19,56.677,56.677,55.58,55.853,5228.0
2012-01-20,54.848,55.761,54.848,55.761,556.0
2012-01-23,56.218999999999994,56.218999999999994,55.761,55.761,358.0
2012-01-24,55.396,55.669,54.117,54.39,4377.0
2012-01-25,53.934,55.58,53.934,55.58,597.0
2012-01-26,54.848,57.498000000000005,54.848,55.58,2079.0
2012-01-27,54.848,55.761,54.848,55.716,1980.0
2012-01-30,55.669,56.585,54.848,55.761,36095.0
2012-01-31,55.75899999999999,56.901,55.077,56.901,2752.0
2012-02-01,56.905,57.406000000000006,55.761,55.761,1553.0
2012-02-02,55.853,55.853,55.303999999999995,55.761,617.0
2012-02-03,55.396,56.31,55.303999999999995,56.31,857.0
2012-02-06,56.31,56.31,54.848,55.669,29473.0
2012-02-07,55.761,55.761,54.94,54.94,1232.0
2012-02-08,55.303999999999995,56.585,54.94,55.396,1262.0
2012-02-09,55.396,55.489,55.077,55.077,381.0
2012-02-10,55.123000000000005,55.123000000000005,53.02,54.025,2019.0
2012-02-13,54.711000000000006,54.848,54.711000000000006,54.711000000000006,402.0
2012-02-14,54.711000000000006,55.669,54.208,54.345,412.0
2012-02-15,55.123000000000005,55.123000000000005,53.477,54.848,842.0
2012-02-16,53.477,53.751000000000005,53.477,53.567,504.0
2012-02-17,54.39,54.39,53.567,53.934,333.0
2012-02-20,54.39,54.848,54.39,54.848,4225.0
2012-02-21,55.761,55.761,54.619,55.669,2983.0
2012-02-22,55.761,55.761,53.888999999999996,54.345,1028.0
2012-02-23,54.527,54.986000000000004,53.156000000000006,53.934,5928.0
2012-02-24,53.934,54.711000000000006,53.293,53.979,1906.0
2012-02-27,54.345,54.756,53.567,54.254,48997.0
2012-02-28,53.659,54.254,53.02,53.02,28413.0
2012-02-29,53.934,53.934,53.477,53.477,663.0
2012-03-01,53.842,55.716,53.842,55.716,62251.0
2012-03-02,55.761,58.321000000000005,55.761,57.042,24107.0
2012-03-05,58.641000000000005,58.778,56.766999999999996,57.224,1538.0
2012-03-06,57.042,58.185,57.042,58.185,27062.0
2012-03-07,57.592,58.503,56.31,58.503,2077.0
2012-03-08,58.961000000000006,60.791000000000004,58.503,60.791000000000004,4268.0
2012-03-09,60.926,62.068999999999996,60.744,60.744,1878.0
2012-03-12,60.15,60.791000000000004,60.15,60.791000000000004,337.0
2012-03-13,60.791000000000004,61.658,60.791000000000004,61.06399999999999,911.0
2012-03-14,61.247,62.161,61.247,62.068999999999996,1373.0
2012-03-15,62.251000000000005,63.533,62.251000000000005,63.533,1067.0
2012-03-16,63.623000000000005,63.805,62.161,62.251000000000005,5997.0
2012-03-19,62.343999999999994,62.527,61.703,62.527,955.0
2012-03-20,61.247,62.527,61.247,62.161,1364.0
2012-03-21,60.881,61.703,60.515,60.606,1568.0
2012-03-22,60.562,61.247,60.425,60.425,24031.0
2012-03-23,61.247,61.247,61.247,61.247,7122.0
