Date,Open,High,Low,Close,Volume
2009-04-17,66.074,66.78699999999999,61.56399999999999,61.622,1261274.0
2009-04-20,61.86,62.276,59.724,59.724,692855.0
2009-04-21,60.02,61.446000000000005,58.773,59.129,1074530.0
2009-04-22,59.36600000000001,63.463,59.158,63.463,992275.0
2009-04-23,63.047,65.185,62.513999999999996,64.056,856144.0
2009-04-24,64.056,67.263,63.403,67.263,1267554.0
2009-04-27,65.59899999999999,66.49,64.056,65.304,686481.0
2009-04-28,63.463,64.59,62.038000000000004,63.047,1377505.0
2009-04-29,63.818999999999996,68.153,63.641000000000005,67.975,1200119.0
2009-04-30,69.753,72.847,68.866,71.832,2040971.0
2009-05-04,73.435,74.568,72.426,74.568,892244.0
2009-05-05,73.021,74.568,71.536,73.377,1116904.0
2009-05-06,71.832,74.807,70.704,73.616,886814.0
2009-05-07,74.807,76.524,71.778,72.426,831009.0
2009-05-08,73.616,73.915,69.342,70.229,1082303.0
2009-05-11,71.24,71.475,67.736,68.27199999999999,1494180.0
2009-05-12,68.39,72.309,67.918,70.051,2208608.0
2009-05-13,71.179,71.179,67.679,67.85600000000001,1021461.0
2009-05-14,66.195,67.679,65.59899999999999,66.49,1246031.0
2009-05-15,67.679,68.804,66.195,67.679,557167.0
2009-05-18,67.084,69.403,66.195,69.403,353996.0
2009-05-19,70.648,72.368,70.408,72.07300000000001,873868.0
2009-05-20,71.598,73.616,69.753,70.051,1416610.0
2009-05-21,69.1,70.35300000000001,68.39,69.163,1352711.0
2009-05-22,69.52,69.878,67.263,67.918,744438.0
2009-05-25,68.804,69.163,66.846,67.975,365292.0
2009-05-26,68.035,68.093,66.135,67.084,825434.0
2009-05-27,68.093,69.458,67.679,67.975,1254700.0
2009-05-28,67.381,67.975,66.25399999999999,66.313,736590.0
2009-05-29,66.609,67.441,64.35300000000001,64.35300000000001,1344896.0
2009-06-01,66.195,70.47,66.195,70.35300000000001,890837.0
2009-06-02,69.458,70.945,68.57,70.586,1240635.0
2009-06-03,70.648,70.766,67.736,67.736,538031.0
2009-06-04,68.626,70.586,67.736,70.586,848903.0
2009-06-05,71.24,72.252,69.52,70.051,652526.0
2009-06-08,70.051,70.051,68.27199999999999,69.045,346520.0
2009-06-09,69.753,71.24,69.163,70.945,1244092.0
2009-06-10,72.07300000000001,72.368,70.945,71.95,464133.0
2009-06-12,71.30199999999999,73.021,69.57600000000001,73.021,848448.0
2009-06-15,72.898,72.898,70.828,70.945,548527.0
2009-06-16,70.47,72.309,70.408,70.883,480223.0
2009-06-17,71.24,71.778,69.935,71.124,851956.0
2009-06-18,70.945,71.536,69.816,70.173,611280.0
2009-06-19,70.173,73.203,70.173,72.96300000000001,1451214.0
2009-06-22,72.128,72.426,68.39,68.866,822609.0
2009-06-23,69.28,69.816,67.85600000000001,69.342,814971.0
2009-06-24,69.753,70.945,69.1,70.173,513323.0
2009-06-25,70.291,70.35300000000001,68.093,68.626,684298.0
2009-06-26,69.458,69.637,68.035,68.035,468244.0
2009-06-29,67.679,69.637,67.203,69.28,341836.0
2009-06-30,69.935,70.408,67.975,67.975,1205164.0
2009-07-01,68.035,69.28,67.679,68.332,408798.0
2009-07-02,68.57,69.1,67.084,67.381,654350.0
2009-07-03,67.441,67.679,66.551,67.084,463070.0
2009-07-06,66.49,67.679,65.542,67.679,259789.0
2009-07-07,67.975,68.688,66.49,66.49,457890.0
2009-07-08,66.372,66.372,64.473,64.473,831908.0
2009-07-09,65.59899999999999,65.779,61.681999999999995,61.681999999999995,673319.0
2009-07-10,62.395,63.523,62.276,62.276,664980.0
2009-07-13,61.801,64.65,60.733000000000004,64.65,756301.0
2009-07-14,65.006,70.883,65.006,70.883,1260143.0
2009-07-15,70.945,72.72399999999999,70.47,71.832,2559949.0
2009-07-16,71.24,72.847,70.704,71.832,1850127.0
2009-07-17,71.832,72.19,70.999,71.654,1041271.0
2009-07-20,72.898,79.551,72.55,78.66,1765373.0
2009-07-21,77.17699999999999,80.98,75.692,80.98,1727919.0
2009-07-22,79.612,80.98,78.66,79.259,677832.0
2009-07-23,80.618,80.918,78.368,80.918,676648.0
2009-07-24,81.69,84.78299999999999,81.33,83.17399999999999,920423.0
2009-07-27,86.087,86.087,79.428,80.37899999999999,1107648.0
2009-07-28,80.37899999999999,82.815,78.429,78.959,1190915.0
2009-07-29,78.483,81.926,77.361,80.733,632945.0
2009-07-30,82.40799999999999,86.20200000000001,82.10600000000001,86.20200000000001,1065885.0
2009-07-31,86.675,91.12799999999999,86.145,86.43,2467791.0
2009-08-03,86.79799999999999,89.037,84.42299999999999,85.48299999999999,1168687.0
2009-08-04,84.007,84.594,81.033,81.632,1128136.0
2009-08-05,81.868,81.868,79.02,79.02,1006424.0
2009-08-06,80.08,80.618,76.107,79.259,1404959.0
2009-08-07,78.66,81.094,77.23100000000001,81.094,704101.0
2009-08-10,81.509,81.632,80.15,81.274,650659.0
2009-08-11,81.33,82.22,78.368,78.368,556628.0
2009-08-12,77.76899999999999,79.48899999999999,76.578,78.545,1123421.0
2009-08-13,80.80199999999999,81.926,77.76899999999999,80.918,1637032.0
2009-08-14,81.33,81.632,78.244,80.08,1222155.0
2009-08-17,77.76899999999999,78.067,75.98899999999999,75.98899999999999,811715.0
2009-08-18,77.76899999999999,77.76899999999999,75.453,77.17699999999999,1271763.0
2009-08-19,76.23,79.612,75.692,78.368,776140.0
2009-08-20,80.15,80.733,78.782,80.733,1533607.0
2009-08-21,80.15,85.07600000000001,80.08,83.712,1478353.0
2009-08-24,85.48299999999999,89.037,84.301,89.037,1451967.0
2009-08-25,86.675,94.396,86.675,94.396,1709041.0
2009-08-26,93.208,94.396,88.574,88.574,1206559.0
2009-08-27,88.76700000000001,90.07,84.961,84.961,625797.0
2009-08-28,88.994,89.641,85.664,85.664,725491.0
2009-08-31,84.831,87.62200000000001,84.007,86.675,684220.0
2009-09-01,87.805,87.98899999999999,83.289,85.777,564782.0
2009-09-02,84.831,84.831,81.033,81.926,898984.0
2009-09-03,83.109,85.133,81.926,84.301,882773.0
2009-09-04,84.48,85.965,82.162,84.301,630669.0
2009-09-07,86.022,88.994,85.434,88.994,553789.0
2009-09-08,89.037,90.227,87.927,89.037,916018.0
2009-09-09,87.805,90.227,87.691,90.227,750950.0
2009-09-10,91.066,91.78299999999999,86.675,86.969,1295758.0
2009-09-11,88.277,88.994,85.664,86.675,751453.0
2009-09-14,85.48299999999999,86.087,83.884,84.961,567666.0
2009-09-15,86.087,86.087,83.53299999999999,84.301,785881.0
2009-09-16,84.896,87.271,84.896,86.675,737322.0
2009-09-17,88.46,88.46,86.389,87.735,613275.0
2009-09-18,87.271,87.271,84.961,85.729,1452294.0
2009-09-21,85.777,85.9,84.35700000000001,84.896,368832.0
2009-09-22,85.07600000000001,91.363,85.07600000000001,90.839,1356340.0
2009-09-23,90.839,93.322,90.839,92.912,1143766.0
2009-09-24,92.447,93.67299999999999,91.59899999999999,93.139,1050533.0
2009-09-25,93.139,93.50299999999999,90.882,92.605,694806.0
2009-09-28,93.39200000000001,93.67299999999999,90.602,93.56,575378.0
2009-09-29,93.436,94.039,89.52799999999999,89.641,1544636.0
2009-09-30,90.76,92.48299999999999,89.641,90.227,1217783.0
2009-10-01,91.363,93.208,90.35799999999999,91.416,1176123.0
2009-10-02,89.641,90.53299999999999,87.271,87.98899999999999,1111734.0
2009-10-05,89.037,89.344,86.675,86.675,529338.0
2009-10-06,88.574,89.825,87.569,89.641,1683321.0
2009-10-07,90.227,91.189,89.88600000000001,90.227,2118334.0
2009-10-08,90.95299999999999,92.85,90.48,92.31700000000001,1603170.0
2009-10-09,90.53299999999999,94.161,90.53299999999999,93.208,1876188.0
2009-10-12,94.396,96.115,93.50299999999999,95.70200000000001,1100503.0
2009-10-13,96.00200000000001,96.416,94.208,95.279,898906.0
2009-10-14,96.47200000000001,102.41,95.93700000000001,101.52,1226913.0
2009-10-15,102.7,103.89,97.29899999999999,97.956,1182012.0
2009-10-16,98.079,99.027,96.115,96.75399999999999,482966.0
2009-10-19,97.956,99.14,97.008,99.14,321864.0
2009-10-20,101.52,101.63,99.79,101.09,911737.0
2009-10-21,101.82,101.82,99.67,101.52,888598.0
2009-10-22,100.32,101.52,99.319,101.52,495396.0
2009-10-23,103.3,103.58,101.22,102.11,577981.0
2009-10-26,101.52,102.7,99.51,100.44,430019.0
2009-10-27,98.84899999999999,99.14,95.87100000000001,96.75399999999999,758789.0
2009-10-28,96.75399999999999,96.95100000000001,93.39200000000001,93.39200000000001,776639.0
2009-10-29,93.208,95.87100000000001,90.227,95.279,1535876.0
2009-10-30,95.46700000000001,96.95100000000001,93.26100000000001,93.39200000000001,1213589.0
2009-11-02,93.208,94.095,91.25,93.436,836718.0
2009-11-03,92.605,92.605,90.35799999999999,90.53299999999999,1075281.0
2009-11-04,91.958,94.33,91.54700000000001,94.33,807548.0
2009-11-05,93.095,99.027,92.14200000000001,99.027,1073320.0
2009-11-06,97.712,101.28,97.064,100.8,1398135.0
2009-11-09,101.63,104.72,101.63,104.36,1274984.0
2009-11-10,104.19,107.81,102.7,105.67,958293.0
2009-11-12,105.08,108.69,103.58,108.04,1702575.0
2009-11-13,108.65,108.65,104.79,104.84,1016795.0
2009-11-16,107.7,109.83,107.27,109.6,1162018.0
2009-11-17,109.72,109.72,107.75,108.65,555668.0
2009-11-18,108.65,110.84,105.97,106.81,873487.0
2009-11-19,106.57,106.85,103.35,104.72,1478394.0
2009-11-20,104.6,106.68,102.41,105.32,719995.0
2009-11-23,106.85,108.87,106.57,108.87,543045.0
2009-11-24,108.04,108.69,105.38,106.85,732475.0
2009-11-25,107.34,108.53,106.2,106.2,448179.0
2009-11-26,105.67,106.2,102.29,102.35,899940.0
2009-11-27,97.891,102.82,96.47200000000001,102.11,845318.0
2009-11-30,103.77,104.67,102.7,104.49,513561.0
2009-12-01,105.61,106.62,103.3,103.3,675182.0
2009-12-02,104.49,105.5,102.7,105.02,612271.0
2009-12-03,106.81,108.29,103.89,104.02,681910.0
2009-12-04,103.95,108.04,103.95,108.04,655358.0
2009-12-07,106.57,107.39,105.74,106.26,397919.0
2009-12-08,106.33,107.11,103.0,103.0,577699.0
2009-12-09,102.11,102.11,98.257,98.37,2242644.0
2009-12-10,99.027,100.15,96.47200000000001,96.47200000000001,1281472.0
2009-12-11,98.54799999999999,99.262,97.365,99.084,801518.0
2009-12-14,100.93,101.63,99.384,100.04,428351.0
2009-12-15,100.04,100.51,98.84899999999999,100.4,1201784.0
2009-12-16,99.79,102.05,99.79,102.05,688370.0
2009-12-17,100.93,101.52,98.79299999999999,98.905,501191.0
2009-12-18,99.67,99.67,96.594,96.594,2141793.0
2009-12-21,96.829,97.12,96.24700000000001,96.47200000000001,773062.0
2009-12-22,96.75399999999999,97.186,95.62700000000001,96.171,1074905.0
2009-12-23,96.594,96.75399999999999,95.814,96.171,1120310.0
2009-12-28,97.891,97.891,96.171,96.24700000000001,750808.0
2009-12-29,96.75399999999999,97.12,94.809,96.75399999999999,904901.0
2009-12-30,96.75399999999999,97.12,96.00200000000001,96.71600000000001,802245.0
2009-12-31,97.242,97.242,95.87100000000001,96.00200000000001,700612.0
2010-01-04,96.75399999999999,100.21,96.359,100.04,1471098.0
2010-01-05,100.56,101.93,100.1,101.63,1208011.0
2010-01-06,101.63,101.63,100.75,101.46,330505.0
2010-01-07,100.21,101.22,99.91,100.98,504552.0
2010-01-08,101.52,102.64,101.09,102.05,950056.0
2010-01-11,102.77,104.36,102.41,103.89,761450.0
2010-01-12,103.83,104.19,103.11,103.58,1711865.0
2010-01-13,102.7,104.9,102.7,104.49,460843.0
2010-01-14,105.67,105.67,103.58,104.19,650867.0
2010-01-15,104.19,105.32,103.83,103.89,854595.0
2010-01-18,103.95,104.49,103.89,104.49,240105.0
2010-01-19,104.49,106.57,103.95,106.57,585308.0
2010-01-20,106.14,106.62,105.5,106.26,722996.0
2010-01-21,106.14,106.85,106.09,106.45,1366400.0
2010-01-22,104.9,105.5,102.11,102.11,1185937.0
2010-01-25,102.11,103.0,100.1,100.93,1252913.0
2010-01-26,100.04,100.04,98.14399999999999,98.54799999999999,1342936.0
2010-01-27,98.191,99.084,97.712,98.54799999999999,696639.0
2010-01-28,99.74,100.93,98.661,98.84899999999999,1027091.0
2010-01-29,99.15,101.52,98.37,101.52,1455403.0
2010-02-01,100.32,101.28,99.79,100.32,458862.0
2010-02-02,100.69,101.09,98.905,99.74,523064.0
2010-02-03,100.93,100.98,98.661,99.14,774164.0
2010-02-04,99.084,99.74,96.47200000000001,96.47200000000001,773596.0
2010-02-05,94.988,94.988,91.59899999999999,92.08,1315900.0
2010-02-08,92.675,93.616,89.414,90.29700000000001,1136208.0
2010-02-09,92.01899999999999,92.48299999999999,90.53299999999999,90.53299999999999,1176691.0
2010-02-10,91.302,92.20299999999999,90.411,90.411,1038813.0
2010-02-11,91.416,91.72200000000001,87.271,88.041,788083.0
2010-02-12,89.52799999999999,91.014,88.46,90.53299999999999,1254650.0
2010-02-15,91.12799999999999,94.809,90.882,94.68700000000001,1083078.0
2010-02-16,94.988,95.70200000000001,92.561,92.788,610878.0
2010-02-17,94.809,94.988,94.039,94.866,591048.0
2010-02-18,93.86,94.45200000000001,92.31700000000001,92.605,576724.0
2010-02-19,90.411,93.208,90.411,90.839,513206.0
2010-02-22,92.447,93.26100000000001,91.416,92.605,380813.0
2010-02-23,92.605,93.98299999999999,92.256,92.85,653622.0
2010-02-24,92.08,93.208,90.882,92.08,223758.0
2010-02-25,92.08,93.67299999999999,90.29700000000001,90.839,764786.0
2010-02-26,91.12799999999999,93.436,90.95299999999999,93.436,741677.0
2010-03-01,93.795,94.68700000000001,92.01899999999999,94.396,290310.0
2010-03-02,94.68700000000001,97.834,92.963,97.365,1043007.0
2010-03-03,97.956,99.196,96.24700000000001,97.365,922220.0
2010-03-04,97.656,98.492,96.24700000000001,98.257,663168.0
2010-03-05,97.956,100.28,97.956,99.441,341266.0
2010-03-08,100.32,100.93,98.84899999999999,100.93,808750.0
2010-03-09,101.52,101.52,99.51,100.04,505507.0
2010-03-10,100.28,101.75,99.79,100.32,400503.0
2010-03-11,100.4,101.75,100.32,100.75,1321686.0
2010-03-12,101.75,101.87,100.32,100.63,779190.0
2010-03-15,99.74,100.93,98.605,99.14,1003610.0
2010-03-16,99.196,101.05,99.196,101.05,509182.0
2010-03-17,101.87,102.88,100.32,101.39,528730.0
2010-03-18,101.39,101.39,98.605,98.84899999999999,446944.0
2010-03-19,99.196,101.52,97.59899999999999,98.54799999999999,2076988.0
2010-03-22,99.74,99.74,97.53399999999999,99.14,440568.0
2010-03-23,99.74,99.98,97.712,98.257,619258.0
2010-03-24,100.32,100.51,97.956,98.54799999999999,393882.0
2010-03-25,99.55,101.46,98.84899999999999,101.22,1090314.0
2010-03-26,100.32,101.52,98.79299999999999,99.319,750348.0
2010-03-29,100.04,100.93,98.54799999999999,98.54799999999999,377112.0
2010-03-30,99.196,100.21,99.196,99.55,257154.0
2010-03-31,99.54,100.56,98.14399999999999,98.54799999999999,689908.0
2010-04-01,99.67,101.28,99.14,101.09,851369.0
2010-04-06,101.09,103.89,101.09,102.7,1282574.0
2010-04-07,102.11,103.07,101.57,102.64,1059398.0
2010-04-08,101.52,102.41,100.28,100.93,1061507.0
2010-04-09,102.29,102.7,101.75,102.23,1132933.0
2010-04-12,102.23,102.82,101.35,102.64,1677244.0
2010-04-13,102.29,105.08,102.29,104.49,1638015.0
2010-04-14,105.08,106.68,104.19,106.14,663803.0
2010-04-15,106.85,106.85,102.94,105.08,429772.0
2010-04-16,104.72,106.14,103.58,105.67,390994.0
2010-04-19,103.0,103.89,101.09,103.0,939038.0
2010-04-20,103.3,105.67,101.52,105.26,843063.0
2010-04-21,106.26,106.45,103.0,103.0,576048.0
2010-04-22,102.7,104.49,99.441,99.51,844243.0
2010-04-23,100.4,101.82,100.04,101.28,631297.0
2010-04-26,102.7,104.49,102.7,104.36,697650.0
2010-04-27,103.89,104.24,100.32,100.32,854305.0
2010-04-28,98.54799999999999,99.74,96.47200000000001,98.022,1284547.0
2010-04-29,98.971,99.98,98.191,99.79,1144300.0
2010-04-30,101.58,101.99,99.79,100.21,736932.0
2010-05-04,101.52,101.52,97.064,97.365,1405096.0
2010-05-05,97.073,98.14399999999999,95.63600000000001,95.758,942025.0
2010-05-06,95.589,97.656,94.8,95.11,1111853.0
2010-05-07,92.605,95.45700000000001,92.605,93.86,2405856.0
2010-05-10,97.29899999999999,99.62,96.829,99.384,762903.0
2010-05-11,99.15,101.34,98.31299999999999,99.384,747672.0
2010-05-12,99.74,100.93,97.242,99.027,1642964.0
2010-05-13,100.59,101.32,99.084,99.68,760575.0
2010-05-14,99.39399999999999,100.24,97.759,97.87200000000001,1038493.0
2010-05-17,96.19,99.027,96.19,97.93799999999999,573505.0
2010-05-18,99.027,100.47,98.78299999999999,100.3,1413159.0
2010-05-19,98.595,99.39399999999999,96.124,97.271,1195658.0
2010-05-20,97.87200000000001,98.962,93.654,93.654,1604595.0
2010-05-21,94.734,95.93700000000001,91.652,94.255,1133654.0
2010-05-24,95.45700000000001,96.303,94.255,96.059,582463.0
2010-05-25,92.859,94.49,92.447,93.522,737106.0
2010-05-26,94.8,95.45700000000001,92.20299999999999,95.45700000000001,3023671.0
2010-05-27,95.70200000000001,98.71700000000001,94.734,97.637,1022368.0
2010-05-28,98.126,100.59,96.24700000000001,100.59,853190.0
2010-05-31,99.262,101.81,99.15,101.74,304552.0
2010-06-01,100.42,100.59,98.595,99.084,336016.0
2010-06-02,98.595,99.52,97.336,98.473,449269.0
2010-06-04,99.68,100.24,94.734,96.669,918533.0
2010-06-07,94.556,95.514,93.522,94.556,783546.0
2010-06-08,96.059,96.425,93.823,93.823,850650.0
2010-06-09,95.45700000000001,96.00200000000001,92.492,95.45700000000001,569538.0
2010-06-10,95.45700000000001,98.78299999999999,94.368,98.78299999999999,1087584.0
2010-06-11,99.15,99.56,97.02600000000001,98.962,901459.0
2010-06-14,99.084,101.02,98.962,100.3,602276.0
2010-06-15,100.0,100.95,99.68,100.3,556678.0
2010-06-16,101.02,102.48,99.87,100.95,1372061.0
2010-06-17,101.38,102.04,100.3,100.9,611260.0
2010-06-18,100.42,101.5,97.458,99.68,1880029.0
2010-06-21,101.99,102.23,101.13,102.11,564080.0
2010-06-22,101.5,103.02,100.35,102.11,708875.0
2010-06-23,100.3,102.17,98.182,98.84899999999999,472050.0
2010-06-24,98.661,98.78299999999999,95.589,97.271,496541.0
2010-06-25,98.417,98.78299999999999,96.54700000000001,97.271,352082.0
2010-06-28,97.271,98.304,96.85700000000001,98.126,111934.0
2010-06-29,97.271,97.271,93.945,93.945,442507.0
2010-06-30,95.15700000000001,95.15700000000001,93.165,94.255,953050.0
2010-07-01,93.348,94.61200000000001,92.20299999999999,94.01100000000001,2137787.0
2010-07-02,93.823,95.45700000000001,93.766,95.45700000000001,1171366.0
2010-07-05,95.45700000000001,95.70200000000001,94.49,94.61200000000001,152101.0
2010-07-06,95.147,95.93700000000001,94.734,95.824,1173331.0
2010-07-07,95.63600000000001,95.63600000000001,94.01100000000001,95.39200000000001,428330.0
2010-07-08,96.369,96.425,94.255,94.255,613676.0
2010-07-09,94.8,94.8,93.279,94.133,478845.0
2010-07-12,94.255,95.223,93.654,94.43299999999999,1188212.0
2010-07-13,94.556,96.85700000000001,94.255,95.824,2045306.0
2010-07-14,96.669,98.06,96.669,97.271,1090934.0
2010-07-15,96.735,98.238,96.735,97.87200000000001,529431.0
2010-07-16,97.148,98.78299999999999,96.85700000000001,96.979,338267.0
2010-07-19,96.369,97.458,95.70200000000001,96.613,524974.0
2010-07-20,97.148,97.336,95.345,96.059,435368.0
2010-07-21,97.336,98.78299999999999,96.85700000000001,98.595,900493.0
2010-07-22,97.458,99.68,97.458,99.39399999999999,1209957.0
2010-07-23,99.64,101.08,98.84899999999999,99.084,1117857.0
2010-07-26,100.54,101.5,99.68,101.5,521568.0
2010-07-27,101.5,102.48,100.47,100.83,360756.0
2010-07-28,101.43,101.86,100.42,101.43,309233.0
2010-07-29,101.86,102.53,100.42,100.42,669338.0
2010-07-30,101.32,101.32,97.571,99.027,627280.0
2010-08-02,100.59,102.65,99.52,102.65,733276.0
2010-08-03,102.35,104.1,101.86,103.44,528219.0
2010-08-04,103.02,103.81,101.02,103.81,689561.0
2010-08-05,103.32,104.04,102.11,102.11,471841.0
2010-08-06,102.53,103.49,100.95,102.41,298765.0
2010-08-09,102.71,102.89,101.13,101.5,413389.0
2010-08-10,101.56,101.56,98.473,99.084,687230.0
2010-08-11,98.84899999999999,98.84899999999999,97.336,98.304,476441.0
2010-08-12,97.93799999999999,98.539,97.02600000000001,98.473,370944.0
2010-08-13,99.084,99.68,96.979,97.271,486525.0
2010-08-16,97.383,100.83,97.214,100.83,286434.0
2010-08-17,99.87,100.83,99.68,100.3,556662.0
2010-08-18,99.68,99.87,97.815,97.87200000000001,722108.0
2010-08-19,99.084,99.45,96.059,96.669,1425993.0
2010-08-20,96.669,96.669,95.589,96.059,481127.0
2010-08-23,96.669,97.383,95.824,95.93700000000001,1625483.0
2010-08-24,95.11,95.514,93.226,93.588,567317.0
2010-08-25,93.766,93.889,91.82600000000001,92.447,3126144.0
2010-08-26,93.042,95.45700000000001,93.042,94.255,1135105.0
2010-08-27,93.945,95.27,93.71,94.85600000000001,930782.0
2010-08-30,95.223,95.589,93.348,93.654,296129.0
2010-08-31,92.447,93.348,91.95,92.859,1025942.0
2010-09-01,93.042,96.369,92.08,96.369,1384816.0
2010-09-02,96.303,97.271,95.035,96.059,736047.0
2010-09-03,96.369,96.369,94.556,96.059,498256.0
2010-09-06,94.913,96.491,94.913,96.059,426782.0
2010-09-07,95.45700000000001,96.059,94.255,94.8,327040.0
2010-09-08,94.85600000000001,97.87200000000001,94.61200000000001,97.87200000000001,1025768.0
2010-09-09,97.87200000000001,98.304,97.571,97.87200000000001,672619.0
2010-09-10,97.87200000000001,97.87200000000001,96.369,96.369,823357.0
2010-09-13,98.06,98.238,97.02600000000001,97.271,1018201.0
2010-09-14,97.214,97.214,95.758,96.369,1213132.0
2010-09-15,96.613,96.669,95.70200000000001,96.669,982526.0
2010-09-16,96.669,97.214,95.758,97.214,1018959.0
2010-09-17,97.515,99.084,96.85700000000001,97.271,1911132.0
2010-09-20,97.336,98.78299999999999,96.491,98.78299999999999,684011.0
2010-09-21,98.78299999999999,100.9,98.304,100.59,1448676.0
2010-09-22,100.59,101.2,99.68,101.2,1348573.0
2010-09-23,100.9,101.5,98.84899999999999,99.68,1015807.0
2010-09-24,99.084,102.23,98.595,102.04,625849.0
2010-09-27,102.04,103.73,101.5,103.02,988577.0
2010-09-28,101.5,103.02,100.65,102.41,1137044.0
2010-09-29,102.78,104.65,102.29,102.71,1047372.0
2010-09-30,102.04,103.92,101.56,103.92,905467.0
2010-10-01,102.17,104.41,102.17,103.92,633518.0
2010-10-04,103.61,108.15,103.61,108.15,2430290.0
2010-10-05,107.07,109.89,106.51,109.89,782392.0
2010-10-06,109.34,110.43,106.99,108.63,669866.0
2010-10-07,108.75,109.34,107.43,107.54,1036563.0
2010-10-08,108.15,108.63,105.74,107.54,1087611.0
2010-10-11,107.54,110.26,107.36,108.82,396315.0
2010-10-12,107.54,110.43,107.54,108.22,479220.0
2010-10-13,109.42,114.8,108.99,113.58,1243473.0
2010-10-14,113.11,113.53,110.87,110.87,910487.0
2010-10-15,111.34,112.32,110.39,110.68,473218.0
2010-10-18,109.65,112.25,109.65,110.68,344132.0
2010-10-19,112.09,112.09,108.26,109.34,865279.0
2010-10-20,108.82,111.47,108.52,111.11,589940.0
2010-10-21,110.99,113.58,110.75,113.58,555013.0
2010-10-22,112.38,113.82,112.01,112.38,210291.0
2010-10-25,112.99,114.48,112.38,112.99,270049.0
2010-10-26,112.38,112.91,110.75,112.32,504188.0
2010-10-27,112.38,114.0,111.17,111.83,1212684.0
2010-10-28,112.13,113.22,111.83,112.67,245848.0
2010-10-29,111.77,113.7,111.77,112.56,680751.0
2010-11-02,112.38,115.94,112.32,113.58,925265.0
2010-11-03,114.68,115.82,113.65,114.8,768643.0
2010-11-04,115.94,118.97,114.8,114.8,1275198.0
2010-11-05,116.0,116.55,114.19,115.52,1170353.0
2010-11-08,114.91,116.3,114.56,116.3,685713.0
2010-11-09,115.15,119.14,114.97,118.72,749588.0
2010-11-10,117.82,118.6,114.19,114.8,1085548.0
2010-11-12,111.23,114.68,110.87,114.19,937261.0
2010-11-15,114.19,114.56,113.03,113.96,661429.0
2010-11-16,112.38,113.34,110.87,111.78,904581.0
2010-11-17,111.17,112.56,109.34,110.68,508369.0
2010-11-18,112.38,112.62,111.17,111.78,756472.0
2010-11-19,111.71,111.78,107.9,109.96,387962.0
2010-11-22,108.82,109.65,107.54,107.54,545941.0
2010-11-23,108.22,108.69,105.97,108.63,618750.0
2010-11-24,108.15,109.72,106.7,109.65,937812.0
2010-11-25,109.96,110.68,108.87,109.34,321279.0
2010-11-26,107.66,108.75,105.74,108.09,553997.0
2010-11-29,108.45,108.45,105.78,107.24,309747.0
2010-11-30,108.26,110.75,107.12,109.96,1317781.0
2010-12-01,111.71,111.78,109.89,110.55,907737.0
2010-12-02,110.64,111.17,108.87,108.87,806734.0
2010-12-03,109.47,111.11,109.47,111.11,542458.0
2010-12-06,111.17,112.99,110.08,112.99,340945.0
2010-12-07,112.91,113.7,111.17,112.5,604632.0
2010-12-08,111.78,114.07,111.58,113.89,525926.0
2010-12-09,114.19,114.73,111.89,112.13,910171.0
2010-12-10,111.96,112.99,110.08,112.99,244757.0
2010-12-13,112.32,112.99,109.85,110.55,403370.0
2010-12-14,110.55,112.2,110.26,112.2,508313.0
2010-12-15,110.55,113.58,110.55,113.58,376883.0
2010-12-16,113.65,114.19,111.23,112.38,358010.0
2010-12-17,113.29,113.53,111.78,112.38,1644347.0
2010-12-20,113.17,113.17,109.89,111.17,624591.0
2010-12-21,112.09,113.34,111.23,112.38,396135.0
2010-12-22,112.74,113.41,112.01,112.38,365283.0
2010-12-23,112.91,112.91,111.34,111.78,298857.0
2010-12-27,112.5,112.67,111.41,112.38,149248.0
2010-12-28,112.38,113.17,109.96,109.96,251112.0
2010-12-29,111.96,112.99,111.34,112.67,911697.0
2010-12-30,111.77,112.38,110.14,110.14,464671.0
2010-12-31,111.17,111.17,108.15,108.15,405484.0
2011-01-03,108.94,110.64,108.45,110.2,451574.0
2011-01-04,110.55,111.47,109.65,110.55,777537.0
2011-01-05,110.52,110.55,105.78,107.54,1605445.0
2011-01-07,107.61,108.26,102.89,104.41,1032228.0
2011-01-10,104.52,105.91,101.32,105.91,656263.0
2011-01-11,104.52,105.97,103.68,104.04,655386.0
2011-01-12,104.04,106.63,103.32,104.46,842212.0
2011-01-13,104.95,105.0,101.81,102.95,755454.0
2011-01-14,102.11,103.07,100.35,102.71,1301219.0
2011-01-17,102.41,104.04,102.11,102.71,915437.0
2011-01-18,103.73,106.46,103.73,104.82,1790175.0
2011-01-19,105.6,107.54,105.12,105.12,1037822.0
2011-01-20,105.12,107.36,104.95,106.27,843707.0
2011-01-21,106.63,107.36,105.12,106.46,420252.0
2011-01-24,106.63,106.7,104.7,106.04,304161.0
2011-01-25,106.87,106.94,104.21,104.82,404590.0
2011-01-26,104.65,105.49,103.2,104.52,1185957.0
2011-01-27,103.97,104.52,102.23,103.32,1048814.0
2011-01-28,102.23,103.32,101.13,102.11,797204.0
2011-01-31,102.35,103.32,94.255,103.32,898609.0
2011-02-01,103.32,104.28,102.23,103.32,1488380.0
2011-02-02,104.46,105.0,103.68,104.21,589671.0
2011-02-03,103.97,104.7,102.59,103.86,260458.0
2011-02-04,103.92,105.67,102.53,104.82,632107.0
