Date,Open,High,Low,Close,Volume
2012-02-01,82.524,85.01799999999999,82.524,85.01799999999999,358.0
2012-02-02,83.649,84.626,83.649,84.626,792.0
2012-02-03,84.04,86.583,84.04,84.139,1175.0
2012-02-06,87.024,87.024,85.01799999999999,85.01799999999999,1089.0
2012-02-07,85.117,85.117,84.139,84.236,546.0
2012-02-08,85.117,87.074,85.117,86.681,1498.0
2012-02-09,86.78,86.78,86.681,86.681,75.0
2012-02-10,85.40899999999999,86.681,82.76700000000001,86.681,818.0
2012-02-13,88.052,88.052,84.626,86.095,428.0
2012-02-14,88.052,88.052,85.117,86.24,5818.0
2012-02-15,85.40899999999999,88.052,85.40899999999999,87.074,2318.0
2012-02-16,87.074,88.00200000000001,85.214,88.00200000000001,1551.0
2012-02-17,87.074,89.029,86.387,89.029,5367.0
2012-02-20,90.009,91.964,88.052,88.052,17537.0
2012-02-21,88.052,90.93799999999999,88.052,90.93799999999999,2408.0
2012-02-22,88.589,90.009,88.345,90.009,53523.0
2012-02-23,92.89399999999999,92.89399999999999,88.54,89.959,519.0
2012-02-24,88.736,89.86,88.736,89.86,2558.0
2012-02-27,88.197,88.245,88.197,88.245,352.0
2012-02-28,88.245,89.86,88.245,89.86,1079.0
2012-02-29,89.421,89.421,89.029,89.029,698.0
2012-03-01,89.51799999999999,89.51799999999999,89.51799999999999,89.51799999999999,1.0
2012-03-02,89.618,89.959,89.029,89.51799999999999,593.0
2012-03-05,88.54,89.568,88.197,89.568,806.0
2012-03-06,88.197,89.51799999999999,88.052,88.491,875.0
2012-03-07,88.052,89.667,88.052,89.667,353.0
2012-03-08,88.197,89.959,88.197,89.959,221.0
2012-03-09,90.009,90.009,90.009,90.009,113.0
2012-03-12,90.009,90.009,90.009,90.009,595.0
2012-03-13,88.785,89.22399999999999,88.785,89.12700000000001,159.0
2012-03-14,89.12700000000001,89.811,89.12700000000001,89.811,180.0
2012-03-15,88.102,90.93799999999999,88.102,90.009,302.0
2012-03-16,89.86,89.86,89.86,89.86,144.0
2012-03-19,90.009,92.74600000000001,90.009,92.74600000000001,4422.0
2012-03-20,92.65,97.839,92.355,92.355,18897.0
2012-03-21,92.845,92.845,90.009,90.98700000000001,694.0
2012-03-22,91.867,91.867,88.883,90.49600000000001,1692.0
2012-03-23,94.214,94.214,90.009,90.49600000000001,19383.0
2012-03-26,89.667,91.916,89.618,90.98700000000001,1194.0
2012-03-27,91.916,92.795,90.49600000000001,91.867,7614.0
2012-03-28,90.447,91.964,89.029,90.155,1818.0
2012-03-29,90.74,90.74,89.029,89.51799999999999,16337.0
2012-03-30,90.743,90.743,89.02600000000001,90.49799999999999,2321.0
2012-04-02,89.029,90.4,89.029,90.4,26.0
2012-04-03,90.4,92.943,90.4,91.475,1220.0
2012-04-04,90.546,91.475,90.009,91.475,3485.0
2012-04-05,90.49600000000001,92.943,90.105,92.943,1067.0
2012-04-10,91.964,98.41,91.964,97.742,10561.0
2012-04-11,97.742,99.102,97.444,97.839,551.0
2012-04-12,98.315,101.07,98.315,99.79,24915.0
2012-04-13,100.78,104.67,100.78,101.74,264.0
2012-04-16,103.71,104.2,102.72,102.72,435.0
2012-04-17,104.67,105.56,101.84,105.56,1250.0
2012-04-18,106.55,107.61,104.67,104.67,615.0
2012-04-19,107.61,107.61,101.25,103.51,599.0
2012-04-20,104.3,104.3,100.39,103.51,627.0
2012-04-23,103.51,103.51,99.4,99.4,1134.0
2012-04-24,99.4,101.74,97.927,97.927,2328.0
2012-04-25,99.79,101.55,97.839,99.7,1357.0
2012-04-26,100.68,102.43,97.839,102.43,11509.0
2012-04-27,101.16,101.16,97.742,97.839,18380.0
2012-04-30,97.839,99.301,97.839,97.839,145.0
2012-05-02,100.68,100.68,97.839,98.802,152.0
2012-05-04,100.29,100.29,97.839,99.6,64.0
2012-05-07,98.03,99.301,96.855,99.301,104.0
2012-05-08,96.855,99.20100000000001,96.855,99.102,15788.0
2012-05-09,97.839,97.839,96.855,96.855,18880.0
2012-05-10,96.71,96.855,96.661,96.855,3392.0
2012-05-11,96.661,98.704,96.661,96.661,197.0
2012-05-14,96.758,96.758,94.9,95.976,7567.0
2012-05-15,94.508,99.7,94.508,98.704,303.0
2012-05-16,94.165,98.51,94.165,95.87700000000001,197.0
2012-05-17,96.71,97.839,96.71,97.839,34915.0
2012-05-18,92.943,95.48700000000001,90.009,95.48700000000001,974.0
2012-05-21,94.9,94.9,91.964,92.454,141.0
2012-05-22,92.992,95.73100000000001,92.111,92.454,15080.0
2012-05-23,92.74600000000001,97.639,91.036,97.639,5931.0
2012-05-24,97.395,97.395,91.76799999999999,91.76799999999999,63385.0
2012-05-25,91.036,91.867,89.12700000000001,91.37700000000001,67595.0
2012-05-28,89.37299999999999,91.916,89.37299999999999,90.105,10279.0
2012-05-29,89.618,91.916,89.51799999999999,91.916,51257.0
2012-05-30,89.713,91.916,89.22399999999999,91.916,183.0
2012-05-31,89.37100000000001,95.68,89.37100000000001,95.68,356.0
2012-06-01,92.992,94.9,92.943,94.9,38370.0
2012-06-04,92.74600000000001,96.366,92.74600000000001,95.682,5451.0
2012-06-05,95.68,95.68,95.68,95.68,70.0
2012-06-06,95.876,95.876,93.727,95.876,1129.0
2012-06-08,96.855,96.855,96.855,96.855,1022.0
2012-06-11,94.9,95.38799999999999,94.9,95.38799999999999,324.0
2012-06-12,94.411,95.291,93.921,95.291,2466.0
2012-06-13,97.345,97.345,97.345,97.345,55.0
2012-06-14,97.839,97.839,95.87700000000001,95.87700000000001,22617.0
2012-06-15,94.947,97.839,94.9,95.87700000000001,10194.0
2012-06-18,95.38799999999999,95.38799999999999,95.38799999999999,95.38799999999999,68.0
2012-06-19,96.855,97.444,96.855,97.29700000000001,161.0
2012-06-20,95.87700000000001,102.72,95.87700000000001,98.802,3832.0
2012-06-21,99.79,99.79,99.301,99.301,13.0
2012-06-22,95.729,97.839,95.729,97.348,156.0
2012-06-25,97.839,97.839,97.839,97.839,2283.0
2012-06-26,97.345,97.345,95.48700000000001,95.48700000000001,129.0
2012-06-27,95.73100000000001,95.926,95.682,95.682,406.0
2012-06-28,95.096,95.682,94.9,94.947,412.0
2012-06-29,94.943,95.82700000000001,94.896,94.896,506.0
2012-07-03,94.896,94.896,94.79700000000001,94.79700000000001,245.0
2012-07-04,94.79700000000001,95.09200000000001,93.43299999999999,94.896,229.0
2012-07-05,94.896,94.896,93.92399999999999,93.92399999999999,144.0
2012-07-06,94.315,97.839,94.315,97.839,1519.0
2012-07-09,99.7,99.7,95.19,95.876,225.0
2012-07-10,99.7,99.7,94.66,94.896,739.0
2012-07-11,95.876,97.79,95.729,96.26899999999999,2260.0
2012-07-13,95.58200000000001,99.61,95.58200000000001,97.055,821.0
2012-07-16,95.385,97.15100000000001,94.355,97.15100000000001,1086.0
2012-07-17,100.0,100.0,97.15100000000001,97.15100000000001,336.0
2012-07-19,96.171,99.8,96.073,96.073,161.0
2012-07-20,99.012,99.012,97.348,97.348,36.0
2012-07-23,96.956,97.25,88.37,94.15899999999999,2997.0
2012-07-24,97.15100000000001,97.15100000000001,90.675,92.24600000000001,2398.0
2012-07-25,91.26299999999999,94.208,90.382,93.227,96.0
2012-07-26,91.55799999999999,93.12899999999999,90.921,90.921,1238.0
2012-07-30,93.079,93.079,92.148,92.148,122.0
2012-07-31,92.44200000000001,93.079,91.166,92.78399999999999,109.0
2012-08-01,90.822,90.822,90.28200000000001,90.28200000000001,20.0
2012-08-02,93.03,93.03,91.26299999999999,91.26299999999999,122.0
2012-08-03,92.24600000000001,93.71700000000001,92.24600000000001,93.71700000000001,101.0
2012-08-06,91.31299999999999,96.12200000000001,91.31299999999999,95.385,1601.0
2012-08-07,97.15100000000001,97.15100000000001,93.42299999999999,95.876,1039.0
2012-08-08,95.876,95.876,95.876,95.876,15.0
2012-08-09,95.77799999999999,95.876,95.77799999999999,95.876,683.0
2012-08-10,94.257,94.257,93.227,93.324,445.0
2012-08-13,91.75399999999999,91.75399999999999,90.87100000000001,90.87100000000001,138.0
2012-08-14,90.87100000000001,94.11,90.33200000000001,94.11,820.0
2012-08-16,94.11,94.11,92.54,93.66799999999999,56.0
2012-08-17,92.54,94.061,92.44200000000001,92.44200000000001,78.0
2012-08-20,91.068,91.65700000000001,91.068,91.068,47.0
2012-08-21,91.363,91.363,90.675,90.773,340.0
2012-08-22,92.098,92.098,92.098,92.098,6.0
2012-08-23,90.87100000000001,90.87100000000001,90.822,90.822,124.0
2012-08-24,90.28200000000001,91.75399999999999,90.086,91.75399999999999,2256.0
2012-08-27,96.073,96.073,89.98899999999999,91.26299999999999,663.0
2012-08-28,90.28200000000001,91.26299999999999,89.792,91.26299999999999,166.0
2012-08-29,89.792,91.26299999999999,89.59700000000001,91.26299999999999,171.0
2012-08-31,91.26299999999999,93.12899999999999,91.26299999999999,93.12899999999999,214.0
2012-09-03,96.024,96.024,94.405,94.405,171.0
2012-09-04,91.26299999999999,94.11,91.26299999999999,94.11,28.0
2012-09-05,93.227,93.227,90.28200000000001,93.227,193.0
2012-09-06,90.773,92.24600000000001,89.693,92.24600000000001,1279.0
2012-09-10,90.57799999999999,90.57799999999999,90.382,90.382,74.0
2012-09-11,93.12899999999999,93.12899999999999,90.382,90.382,66.0
2012-09-12,89.447,91.26299999999999,89.351,91.26299999999999,10848.0
2012-09-13,89.4,90.28200000000001,89.302,89.646,194.0
2012-09-14,90.97,91.26299999999999,90.28200000000001,90.921,1420.0
2012-09-17,90.28200000000001,91.214,89.351,91.117,2217.0
2012-09-18,90.28200000000001,91.55799999999999,90.28200000000001,90.382,292.0
2012-09-19,91.068,91.068,90.87100000000001,90.87100000000001,47.0
2012-09-20,91.117,91.166,91.068,91.166,79.0
2012-09-21,90.921,91.214,88.32,88.32,1646.0
2012-09-24,91.854,91.854,88.32,89.302,10790.0
2012-09-25,91.65700000000001,91.65700000000001,89.302,89.743,6387.0
2012-09-26,89.59700000000001,93.227,89.302,89.302,27914.0
2012-09-27,88.41799999999999,93.227,88.27,91.75399999999999,59033.0
2012-09-28,90.28200000000001,90.478,87.339,90.28200000000001,51625.0
2012-10-01,90.33200000000001,93.227,90.33200000000001,92.834,24661.0
2012-10-02,92.197,93.227,92.04899999999999,93.227,22560.0
2012-10-03,91.509,91.509,91.509,91.509,11.0
2012-10-04,91.31299999999999,91.31299999999999,91.26299999999999,91.26299999999999,25.0
2012-10-05,92.736,93.571,92.686,93.571,117.0
2012-10-08,92.24600000000001,93.227,92.197,92.197,630.0
2012-10-09,92.24600000000001,92.24600000000001,91.363,91.363,281.0
2012-10-10,92.24600000000001,93.178,92.04899999999999,93.178,30.0
2012-10-11,91.55799999999999,91.55799999999999,89.792,89.792,12421.0
2012-10-12,89.792,89.792,89.792,89.792,204.0
2012-10-15,89.4,89.792,89.4,89.792,88029.0
2012-10-16,89.792,89.84,89.792,89.792,357.0
2012-10-17,90.23299999999999,90.23299999999999,89.54700000000001,89.59700000000001,147.0
2012-10-18,89.4,89.792,89.4,89.792,3130.0
2012-10-19,89.447,89.447,88.91,88.91,340.0
2012-10-22,89.792,89.792,89.792,89.792,1.0
2012-10-23,90.28200000000001,90.28200000000001,87.927,90.28200000000001,136.0
2012-10-24,84.00200000000001,89.792,84.00200000000001,89.792,4507.0
2012-10-25,89.792,89.792,87.339,89.25200000000001,88.0
2012-10-26,87.289,90.13600000000001,86.848,90.13600000000001,257.0
2012-10-29,88.41799999999999,89.302,87.634,89.302,222.0
2012-10-30,87.977,88.811,87.977,88.811,38.0
2012-10-31,88.37,88.37,86.359,87.289,473.0
2012-11-02,88.32,88.32,85.179,85.179,295.0
2012-11-05,88.02600000000001,88.32,86.554,88.32,470.0
2012-11-06,88.125,90.23299999999999,86.359,88.37,2982.0
2012-11-07,89.743,89.743,88.37,88.37,40.0
2012-11-08,88.37,88.37,88.32,88.32,132.0
2012-11-09,89.59700000000001,89.59700000000001,87.486,88.07600000000001,10287.0
2012-11-12,88.32,88.32,87.634,87.634,125.0
2012-11-13,87.927,87.927,85.229,85.229,266.0
2012-11-14,85.229,88.32,83.61,84.39399999999999,1534.0
2012-11-15,86.359,86.359,84.39399999999999,86.359,323.0
2012-11-16,86.359,87.339,84.494,85.867,35843.0
2012-11-19,85.375,85.375,82.432,82.432,890.0
2012-11-20,82.432,82.432,79.684,80.667,11357.0
2012-11-21,80.22399999999999,82.432,79.98,80.22399999999999,22194.0
2012-11-22,81.352,81.45100000000001,79.98,81.45100000000001,456.0
2012-11-23,79.587,82.432,79.587,80.22399999999999,14552.0
2012-11-26,80.322,82.432,80.322,80.422,693.0
2012-11-27,80.617,83.316,80.617,83.316,53326.0
2012-11-28,84.39399999999999,84.494,81.843,81.843,1498.0
2012-11-29,81.45100000000001,84.494,81.45100000000001,82.236,490.0
2012-11-30,84.345,84.345,83.66,83.904,388.0
2012-12-03,84.00200000000001,84.00200000000001,84.00200000000001,84.00200000000001,28.0
2012-12-04,83.95299999999999,83.95299999999999,82.089,83.413,343.0
2012-12-05,81.941,83.61,81.843,83.61,2077.0
2012-12-06,84.00200000000001,84.00200000000001,83.413,84.00200000000001,40909.0
2012-12-07,84.39399999999999,84.39399999999999,83.413,84.39399999999999,111.0
2012-12-10,84.494,84.494,84.39399999999999,84.39399999999999,35.0
2012-12-11,83.021,84.39399999999999,83.021,83.119,111.0
2012-12-12,83.21700000000001,84.494,83.21700000000001,84.494,33.0
2012-12-13,84.54299999999999,86.06299999999999,84.494,84.494,409.0
2012-12-14,84.39399999999999,84.39399999999999,84.345,84.39399999999999,390.0
2012-12-17,84.39399999999999,86.06299999999999,84.39399999999999,84.39399999999999,5549.0
2012-12-18,84.39399999999999,86.359,84.39399999999999,86.359,36.0
2012-12-19,87.339,87.339,84.59100000000001,86.359,3473.0
2012-12-20,84.689,86.359,84.444,85.277,1910.0
2012-12-21,84.444,84.444,82.432,83.413,2216.0
2012-12-27,82.04,82.677,80.862,82.677,2575.0
2012-12-28,82.04,84.39399999999999,80.764,84.39399999999999,3929.0
2013-01-02,81.45100000000001,87.339,81.059,81.205,490.0
2013-01-03,84.149,85.179,84.149,85.179,1008.0
2013-01-04,81.941,84.39399999999999,81.941,82.432,233.0
2013-01-07,81.991,83.413,81.45100000000001,82.333,26387.0
2013-01-08,83.36399999999999,83.413,83.36399999999999,83.413,87.0
2013-01-09,81.45100000000001,83.904,81.45100000000001,83.904,24.0
2013-01-10,83.855,85.375,81.54899999999999,81.54899999999999,259.0
2013-01-11,84.345,84.345,83.21700000000001,83.21700000000001,74.0
2013-01-14,83.413,85.32700000000001,80.764,80.764,535.0
2013-01-15,80.764,83.413,80.764,83.413,14697.0
2013-01-16,84.198,84.198,83.021,83.021,214.0
2013-01-17,83.021,83.413,81.648,81.648,341.0
2013-01-18,82.725,83.021,81.941,83.021,437.0
2013-01-21,82.432,86.359,82.432,86.359,3260.0
2013-01-22,86.359,86.848,84.885,86.848,18138.0
2013-01-23,85.867,87.045,85.867,86.359,295.0
2013-01-24,85.867,88.32,85.375,88.32,48848.0
2013-01-25,88.811,92.686,88.32,92.686,10640.0
2013-01-28,93.227,93.227,90.382,91.854,295.0
2013-01-29,90.87100000000001,90.97,90.87100000000001,90.97,42.0
2013-01-30,91.068,91.26299999999999,91.068,91.26299999999999,1149.0
2013-01-31,92.24600000000001,92.24600000000001,91.75399999999999,92.24600000000001,319.0
2013-02-01,93.227,93.227,92.64,92.64,3449.0
2013-02-04,92.44200000000001,93.374,92.24600000000001,92.24600000000001,6280.0
2013-02-05,94.6,94.699,91.95100000000001,91.95100000000001,275.0
2013-02-06,91.95100000000001,98.04,91.95100000000001,93.227,33677.0
2013-02-07,93.71700000000001,93.71700000000001,92.24600000000001,93.71700000000001,71.0
2013-02-08,92.54,94.15899999999999,92.44200000000001,94.15899999999999,292.0
2013-02-11,94.208,94.208,94.15899999999999,94.208,840.0
2013-02-12,94.208,94.208,93.914,94.208,686.0
2013-02-13,94.01299999999999,94.208,94.01299999999999,94.11,71.0
2013-02-14,93.71700000000001,93.71700000000001,93.71700000000001,93.71700000000001,5094.0
2013-02-15,93.815,93.815,93.71700000000001,93.71700000000001,114.0
2013-02-18,93.914,94.208,92.24600000000001,94.208,550.0
2013-02-19,93.71700000000001,94.208,92.24600000000001,94.208,8225.0
2013-02-21,94.11,94.11,91.95100000000001,93.815,286.0
2013-02-22,93.66799999999999,93.66799999999999,93.324,93.324,176.0
2013-02-25,94.208,97.103,94.208,97.103,2793.0
2013-02-26,97.15100000000001,99.11200000000001,97.103,98.81200000000001,13858.0
2013-02-27,98.09,98.615,96.26899999999999,97.64299999999999,4186.0
2013-02-28,98.42,98.42,97.348,98.09,683.0
2013-03-01,98.42,98.42,96.26899999999999,97.742,361.0
2013-03-04,97.839,97.839,96.564,96.564,989.0
2013-03-05,97.15100000000001,97.2,97.15100000000001,97.2,60.0
2013-03-06,97.742,97.839,96.61200000000001,96.61200000000001,286.0
2013-03-07,97.93700000000001,99.012,97.93700000000001,99.012,624.0
2013-03-08,97.839,98.226,97.448,97.448,5536.0
2013-03-11,97.448,98.139,97.448,98.139,350.0
2013-03-12,97.59299999999999,98.139,97.59299999999999,98.139,1661.0
2013-03-13,98.04,98.52,97.79,98.52,803.0
2013-03-14,98.81200000000001,98.81200000000001,97.79,98.321,2660.0
2013-03-15,98.321,101.96,98.321,101.96,1706.0
2013-03-18,102.84,103.04,101.57,102.74,1500.0
2013-03-19,102.74,103.04,102.74,103.04,563.0
2013-03-20,103.14,105.49,102.84,105.3,5681.0
2013-03-21,105.79,105.98,101.08,104.9,2432.0
2013-03-22,104.8,104.8,102.45,103.53,471.0
2013-03-25,103.93,104.12,101.57,101.57,487.0
2013-03-26,101.17,105.98,101.17,105.0,17993.0
2013-03-27,101.76,104.9,101.76,102.16,2842.0
2013-03-28,101.08,103.83,100.59,101.08,7711.0
2013-04-02,103.04,103.04,101.08,102.74,2195.0
2013-04-03,101.08,102.06,101.08,102.06,275.0
2013-04-04,103.04,103.93,103.04,103.43,320.0
2013-04-05,104.6,104.6,103.04,103.04,1111.0
2013-04-08,102.06,102.06,98.714,99.11200000000001,1202.0
2013-04-09,98.139,101.08,97.742,101.08,2353.0
2013-04-10,102.64,103.04,99.9,100.1,8366.0
2013-04-11,100.59,101.96,99.11200000000001,99.11200000000001,75836.0
2013-04-12,98.714,98.714,98.714,98.714,61.0
2013-04-15,98.615,100.98,94.208,100.98,325.0
2013-04-17,100.1,100.1,97.15100000000001,99.012,1711.0
2013-04-18,98.04,98.139,95.19,95.19,58041.0
2013-04-19,95.19,97.055,90.302,95.19,529.0
2013-04-22,92.412,93.63,92.412,93.63,552.0
2013-04-23,93.23700000000001,94.09,93.227,94.09,495.0
2013-04-24,90.31200000000001,94.6,90.31200000000001,94.6,260.0
2013-04-25,93.727,95.19,93.71700000000001,94.699,113.0
2013-04-26,95.955,96.366,95.19,95.19,477.0
2013-04-29,95.19,97.14200000000001,95.19,95.975,712.0
2013-04-30,97.15100000000001,97.15100000000001,96.171,96.171,12.0
2013-05-02,96.366,97.64299999999999,96.366,97.64299999999999,1269.0
2013-05-06,98.12899999999999,98.12899999999999,95.68,97.64299999999999,950.0
2013-05-07,95.68,99.51,95.68,98.139,5966.0
2013-05-08,97.16,98.52,97.16,98.52,1595.0
2013-05-09,99.11200000000001,99.11200000000001,97.17,99.11200000000001,13017.0
2013-05-10,99.11200000000001,100.59,99.11200000000001,100.59,2874.0
2013-05-13,102.99,102.99,99.11200000000001,101.08,196.0
2013-05-14,102.06,103.33,101.76,103.33,2913.0
2013-05-15,103.24,106.97,103.24,106.97,4089.0
2013-05-16,109.91,110.41,105.98,106.97,8296.0
2013-05-17,106.87,109.91,105.79,108.92,12634.0
2013-05-20,109.91,109.91,108.92,109.71,780.0
2013-05-21,109.71,109.91,106.97,108.92,1534.0
2013-05-22,110.79,110.79,107.95,109.91,2767.0
2013-05-23,109.91,110.7,108.92,110.7,41270.0
2013-05-24,111.38,112.08,109.91,111.88,6558.0
2013-05-27,111.98,111.98,111.78,111.78,132.0
2013-05-28,111.78,111.88,111.73,111.78,375.0
2013-05-29,109.96,111.73,109.91,111.73,570.0
2013-05-31,109.91,111.68,109.91,111.68,44.0
2013-06-03,109.91,109.91,109.07,109.91,605.0
2013-06-04,109.41,111.08,109.41,109.91,533.0
2013-06-05,109.91,111.88,109.46,111.88,1790.0
2013-06-06,109.91,117.75,109.91,117.45,3248.0
2013-06-07,120.61,120.61,112.28,117.75,2231.0
2013-06-10,117.75,119.73,116.77,118.25,9646.0
2013-06-11,118.25,122.67,118.25,122.67,10075.0
2013-06-12,125.12,127.57,124.68,127.42,1564.0
2013-06-13,127.47,127.47,125.71,126.5,7568.0
2013-06-14,126.6,127.57,126.6,127.52,524.0
2013-06-17,127.52,127.52,124.03,124.33,564.0
2013-06-18,123.84,127.57,123.84,127.57,970.0
2013-06-19,125.61,126.6,122.62,122.62,6845.0
2013-06-20,120.8,122.57,112.89,121.88,6171.0
2013-06-21,117.75,121.68,117.75,121.48,2813.0
2013-06-24,121.43,122.67,117.8,118.25,2438.0
2013-06-25,118.25,121.48,118.25,121.48,6407.0
2013-06-26,118.25,121.68,118.25,121.68,4267.0
2013-06-27,122.67,123.98,118.74,121.63,562.0
2013-06-28,119.33,121.18,119.33,121.0,1754.0
2013-07-01,117.26,119.73,117.26,119.73,137.0
2013-07-02,117.8,123.74,117.8,123.74,6857.0
2013-07-03,123.46,125.51,120.71,120.8,1119.0
2013-07-04,120.8,124.13,119.33,123.93,553.0
2013-07-05,125.61,125.61,124.63,125.12,269.0
2013-07-08,125.12,127.08,122.18,122.18,1235.0
2013-07-09,120.37,120.37,120.37,120.37,75.0
2013-07-10,123.46,123.65,121.28,123.65,256.0
2013-07-11,123.65,132.48,122.72,132.38,4975.0
2013-07-12,130.92,133.85,130.82,131.49,1248.0
2013-07-15,131.01,133.46,131.01,133.36,857.0
2013-07-16,133.36,133.36,132.48,132.48,41.0
2013-07-17,127.76,131.49,127.57,131.01,802.0
2013-07-18,131.01,131.01,131.01,131.01,1.0
2013-07-19,132.48,137.29,132.48,135.42,2290.0
2013-07-22,135.42,135.42,134.44,134.44,34.0
2013-07-23,134.44,134.44,133.46,133.46,122.0
2013-07-24,134.44,137.29,133.46,136.7,1127.0
2013-07-25,137.24,137.24,136.9,137.14,143.0
2013-07-26,137.09,139.24,136.42,138.37,2967.0
2013-07-29,135.57,140.33,135.42,140.33,3449.0
2013-07-30,140.83,147.19,140.83,146.22,14999.0
2013-07-31,147.19,147.19,143.26,143.76,86616.0
2013-08-01,145.49,145.74,137.68,137.68,1292.0
2013-08-02,137.78,145.74,137.78,145.24,333.0
2013-08-05,145.74,152.11,142.3,150.14,2549.0
2013-08-06,154.07,154.07,150.14,153.57,1561.0
2013-08-07,150.24,155.2,150.24,153.09,211.0
2013-08-08,150.19,153.09,150.19,153.09,3624.0
2013-08-09,153.52,159.95,152.69,159.95,1348.0
2013-08-12,159.95,159.95,154.07,158.98,1787.0
2013-08-13,165.79,165.79,162.85,164.08,7000.0
2013-08-14,163.88,171.65,161.93,165.54,5390.0
2013-08-16,165.54,166.49,164.38,164.38,724.0
2013-08-19,164.86,165.54,159.03,165.4,2656.0
2013-08-20,165.36,168.78,161.48,168.78,12936.0
2013-08-21,170.26,178.6,168.63,172.21,26101.0
2013-08-22,172.6,176.44,172.21,174.69,1183.0
2013-08-23,175.61,175.66,168.63,175.66,16549.0
2013-08-26,175.66,175.66,170.86,173.69,3289.0
2013-08-27,172.7,172.7,167.33,170.66,4501.0
2013-08-28,165.84,169.71,159.13,160.45,898.0
2013-08-29,164.66,166.49,161.63,161.63,874.0
2013-08-30,159.95,159.95,153.14,155.05,1515.0
2013-09-02,155.05,164.28,155.05,157.02,3415.0
2013-09-03,157.99,158.49,155.15,157.99,1096.0
2013-09-04,158.09,159.9,150.14,155.05,1970.0
2013-09-05,152.69,157.02,146.7,157.02,17161.0
2013-09-06,154.66,161.88,152.11,159.95,3065.0
2013-09-09,161.83,166.84,161.14,161.14,8914.0
2013-09-10,162.9,164.38,159.45,162.9,438.0
2013-09-11,162.9,163.35,159.95,163.35,336.0
2013-09-12,164.57,164.61,160.55,163.88,1582.0
2013-09-13,164.66,164.66,159.95,162.8,1992.0
2013-09-16,160.75,162.8,157.02,160.35,3907.0
2013-09-17,158.98,160.94,157.02,160.85,417.0
2013-09-18,160.94,162.8,158.98,158.98,4670.0
2013-09-19,158.98,159.95,158.19,158.19,580.0
2013-09-20,158.19,158.19,154.27,157.99,2193.0
2013-09-23,155.1,158.98,155.1,157.99,400.0
2013-09-24,159.95,159.95,154.76,157.02,1459.0
2013-09-25,158.39,158.39,154.81,157.59,513.0
2013-09-26,156.63,159.95,155.05,159.95,1209.0
2013-09-27,159.9,160.94,157.99,160.94,970.0
2013-09-30,160.94,161.78,157.69,161.58,908.0
2013-10-01,160.45,161.38,157.64,161.38,896.0
2013-10-02,160.45,160.45,157.49,159.8,793.0
2013-10-03,160.94,160.94,158.98,160.7,583.0
2013-10-04,158.49,160.7,158.39,160.65,4577.0
2013-10-07,160.45,160.45,158.09,160.45,6166.0
2013-10-08,160.45,160.45,158.69,158.69,90.0
2013-10-09,160.65,160.94,158.69,160.7,4482.0
2013-10-10,160.05,166.84,160.05,166.84,10038.0
2013-10-11,171.75,174.69,168.29,173.69,4674.0
2013-10-14,175.57,186.66,173.69,185.47,2795.0
2013-10-15,184.5,184.5,179.59,181.94,6807.0
2013-10-16,181.55,183.51,174.09,182.92,4211.0
2013-10-17,182.87,182.87,178.21,181.45,1385.0
2013-10-18,181.55,181.55,175.75,177.91,3558.0
2013-10-21,178.6,183.51,178.6,183.51,10876.0
2013-10-22,184.5,184.5,179.64,184.45,5767.0
2013-10-23,184.5,184.5,180.81,181.55,1570.0
2013-10-24,181.65,185.47,181.65,185.47,2835.0
2013-10-25,185.47,185.47,182.09,185.47,2522.0
2013-10-28,186.46,191.36,185.47,188.61,5786.0
2013-10-29,188.61,193.32,185.76,191.85,21706.0
2013-10-30,193.32,195.28,190.67,190.67,28992.0
2013-10-31,190.67,193.13,188.41,193.13,4762.0
2013-11-04,192.34,195.28,192.34,193.91,6822.0
2013-11-05,193.82,193.82,189.05,192.73,3727.0
2013-11-06,188.41,193.13,188.41,190.28,1930.0
2013-11-07,190.38,190.97,188.46,190.77,2879.0
2013-11-08,187.44,190.87,181.65,190.87,3834.0
2013-11-12,187.91,192.83,187.91,189.4,1601.0
2013-11-13,188.41,190.33,188.11,189.25,2191.0
2013-11-14,187.91,192.34,187.91,192.34,1273.0
2013-11-15,192.34,194.79,192.34,194.2,8334.0
2013-11-18,195.28,200.2,192.34,198.21,6778.0
2013-11-19,198.21,202.15,198.21,198.51,5635.0
2013-11-20,199.26,199.26,197.27,198.71,25119.0
2013-11-21,200.2,200.2,196.32,198.21,7738.0
2013-11-22,199.71,200.2,198.21,198.21,2234.0
2013-11-25,198.21,203.13,198.21,203.13,14970.0
2013-11-26,204.11,210.48,204.11,206.07,3246.0
2013-11-27,209.02,209.82,204.06,206.07,2443.0
2013-11-28,206.07,209.02,205.11,206.07,1511.0
2013-11-29,207.07,207.26,204.41,206.07,832.0
2013-12-02,206.07,208.48,204.11,207.8,567.0
2013-12-03,206.07,207.75,192.34,200.88,18764.0
2013-12-04,200.73,200.73,191.56,198.21,3353.0
2013-12-05,192.44,197.07,192.44,196.27,2296.0
2013-12-06,198.21,198.21,194.06,196.22,2614.0
2013-12-09,203.03,203.03,199.21,200.2,1116.0
2013-12-10,202.15,202.15,196.27,199.21,809.0
2013-12-11,196.32,200.0,196.32,200.0,16608.0
2013-12-12,200.98,200.98,192.34,196.27,5866.0
2013-12-13,196.27,197.96,193.52,196.27,2422.0
2013-12-16,194.29,194.29,189.5,190.38,12913.0
