Date,Open,High,Low,Close,Volume
2003-01-08,25.36,25.432,24.846999999999998,24.846999999999998,1389.0
2003-01-09,24.774,24.846999999999998,23.825,23.825,7955.0
2003-01-10,23.313000000000002,23.825,22.947,23.24,10756.0
2003-01-13,23.24,23.825,23.02,23.825,7706.0
2003-01-14,24.116999999999997,24.483,23.899,23.899,3700.0
2003-01-15,24.116999999999997,24.19,23.24,23.24,3266.0
2003-01-16,23.386,23.386,23.02,23.24,2880.0
2003-01-17,22.581999999999997,23.386,21.414,21.414,5174.0
2003-01-20,21.414,21.925,21.339000000000002,21.925,2827.0
2003-01-21,21.925,21.925,21.559,21.851,1703.0
2003-01-22,21.559,21.851,21.414,21.631999999999998,1085.0
2003-01-23,21.779,21.779,21.339000000000002,21.631999999999998,1885.0
2003-01-24,22.217,22.217,21.268,21.925,1309.0
2003-01-27,21.486,21.486,21.046999999999997,21.046999999999997,931.0
2003-01-28,19.441,20.828000000000003,19.441,20.61,5226.0
2003-01-29,20.61,21.779,20.61,21.191999999999997,163.0
2003-01-30,21.191999999999997,21.191999999999997,20.39,20.828000000000003,612.0
2003-01-31,21.191999999999997,21.191999999999997,20.464000000000002,20.464000000000002,18.0
2003-02-03,21.121,21.191999999999997,20.17,21.191999999999997,2409.0
2003-02-04,20.464000000000002,21.191999999999997,20.464000000000002,21.191999999999997,626.0
2003-02-05,20.535,21.121,20.099,21.046999999999997,2453.0
2003-02-06,20.61,21.046999999999997,20.099,20.099,2021.0
2003-02-07,20.464000000000002,20.974,19.951,20.974,1418.0
2003-02-10,20.974,21.046999999999997,19.878,19.878,4169.0
2003-02-11,19.659000000000002,20.099,18.855,19.000999999999998,7755.0
2003-02-12,18.855,18.855,17.102,17.102,19891.0
2003-02-13,17.102,17.394000000000002,16.881,16.881,11605.0
2003-02-14,16.881,16.881,15.128,15.273,19136.0
2003-02-17,15.931,16.37,15.786,16.077,19999.0
2003-02-18,16.444000000000003,16.444000000000003,14.615,14.909,20566.0
2003-02-19,14.835999999999999,14.835999999999999,13.74,13.812000000000001,36067.0
2003-02-20,13.812000000000001,14.25,12.789000000000001,13.887,102092.0
2003-02-21,13.957,14.25,13.374,13.52,42860.0
2003-02-24,13.52,13.52,12.789000000000001,12.789000000000001,37472.0
2003-02-25,12.935,12.935,12.35,12.425,30130.0
2003-02-26,12.425,12.642999999999999,12.35,12.497,12933.0
2003-02-27,12.497,12.972000000000001,12.425,12.825999999999999,36119.0
2003-02-28,12.935,13.52,12.935,13.411,44560.0
2003-03-03,13.592,13.703,13.300999999999998,13.374,26646.0
2003-03-04,13.52,13.52,13.19,13.485,15272.0
2003-03-05,13.52,13.63,13.485,13.63,6930.0
2003-03-06,13.703,14.142000000000001,13.703,13.887,16975.0
2003-03-07,13.957,14.032,13.703,14.032,30655.0
2003-03-10,14.177999999999999,14.25,14.104000000000001,14.177999999999999,29458.0
2003-03-11,14.104000000000001,14.177999999999999,13.957,14.069,5201.0
2003-03-12,14.142000000000001,14.142000000000001,13.994000000000002,14.032,15802.0
2003-03-13,14.032,14.032,13.922,13.922,7318.0
2003-03-14,14.032,14.545,13.812000000000001,14.104000000000001,98360.0
2003-03-17,13.922,14.982999999999999,13.922,14.615,85994.0
2003-03-18,15.128,15.200999999999999,14.762,14.982999999999999,272561.0
2003-03-19,15.054,15.054,14.762,14.835999999999999,12532.0
2003-03-20,15.347999999999999,15.347999999999999,14.909,15.200999999999999,23094.0
2003-03-21,15.347999999999999,16.736,15.347999999999999,16.662,42033.0
2003-03-24,16.662,17.54,16.37,16.81,59900.0
2003-03-25,16.81,16.81,16.005,16.662,24450.0
2003-03-26,16.736,17.247,16.589000000000002,16.81,13044.0
2003-03-27,16.81,16.81,16.589000000000002,16.81,6784.0
2003-03-28,16.81,16.81,16.589000000000002,16.662,10350.0
2003-03-31,16.444000000000003,16.589000000000002,16.077,16.444000000000003,13262.0
2003-04-01,16.37,16.37,15.931,16.152,19142.0
2003-04-02,16.223,16.662,16.223,16.589000000000002,14768.0
2003-04-03,16.81,17.102,16.517,17.027,28960.0
2003-04-04,17.027,17.027,16.736,16.81,12652.0
2003-04-07,17.027,17.175,16.81,16.881,35380.0
2003-04-08,16.955,16.955,16.589000000000002,16.81,16766.0
2003-04-09,16.589000000000002,16.881,16.517,16.736,20055.0
2003-04-10,16.736,16.736,16.517,16.662,2737.0
2003-04-11,16.662,16.662,16.517,16.517,13513.0
2003-04-14,16.444000000000003,16.444000000000003,15.786,15.931,17839.0
2003-04-15,15.713,15.713,14.615,15.200999999999999,40871.0
2003-04-16,15.128,15.859000000000002,15.128,15.859000000000002,2827.0
2003-04-17,16.005,16.005,15.565999999999999,15.859000000000002,5254.0
2003-04-22,15.493,15.493,15.419,15.493,1965.0
2003-04-23,15.565999999999999,15.859000000000002,15.565999999999999,15.713,5500.0
2003-04-24,15.713,15.713,15.347999999999999,15.347999999999999,7216.0
2003-04-25,15.419,15.419,15.128,15.419,5047.0
2003-04-28,15.419,15.419,14.615,14.615,14317.0
2003-04-29,14.615,14.982999999999999,14.324000000000002,14.835999999999999,8263.0
2003-04-30,14.762,14.762,14.47,14.615,5143.0
2003-05-02,14.762,14.762,14.47,14.615,2580.0
2003-05-05,14.909,14.982999999999999,14.615,14.835999999999999,13586.0
2003-05-06,14.395999999999999,14.47,14.032,14.324000000000002,16656.0
2003-05-07,13.74,13.994000000000002,13.52,13.887,30604.0
2003-05-08,13.63,14.032,13.63,13.812000000000001,4792.0
2003-05-09,13.812000000000001,14.395999999999999,13.74,14.395999999999999,96930.0
2003-05-12,14.615,15.200999999999999,14.395999999999999,14.982999999999999,93711.0
2003-05-13,15.054,15.054,14.835999999999999,14.982999999999999,13602.0
2003-05-14,14.982999999999999,15.273,14.69,15.128,29527.0
2003-05-15,15.128,15.419,15.128,15.347999999999999,25511.0
2003-05-16,15.347999999999999,15.493,15.054,15.347999999999999,24384.0
2003-05-19,15.128,15.273,14.909,15.200999999999999,6130.0
2003-05-20,14.982999999999999,15.347999999999999,14.762,15.273,8232.0
2003-05-21,15.200999999999999,15.273,14.909,15.200999999999999,3079.0
2003-05-22,15.054,15.493,15.054,15.493,13494.0
2003-05-23,15.639000000000001,15.639000000000001,15.493,15.639000000000001,3728.0
2003-05-26,15.565999999999999,16.152,15.565999999999999,16.077,17839.0
2003-05-27,16.077,16.077,15.931,16.077,22226.0
2003-05-28,16.005,16.517,16.005,16.444000000000003,338300.0
2003-05-29,16.444000000000003,16.444000000000003,16.297,16.37,9445.0
2003-05-30,16.444000000000003,16.444000000000003,16.152,16.444000000000003,15379.0
2003-06-02,16.589000000000002,16.589000000000002,16.077,16.223,47799.0
2003-06-03,16.223,16.223,15.493,16.077,11024.0
2003-06-04,16.077,16.297,15.859000000000002,16.223,9620.0
2003-06-05,16.077,16.297,16.005,16.077,5445.0
2003-06-06,15.931,16.37,15.931,16.37,16367.0
2003-06-09,16.444000000000003,16.517,16.005,16.077,20496.0
2003-06-10,15.931,16.077,15.931,16.005,2066.0
2003-06-11,15.931,16.005,15.931,16.005,889.0
2003-06-12,15.713,16.005,15.713,15.859000000000002,1614.0
2003-06-13,15.859000000000002,15.859000000000002,15.639000000000001,15.713,3697.0
2003-06-16,15.419,15.419,14.982999999999999,15.347999999999999,5706.0
2003-06-17,15.200999999999999,15.347999999999999,15.054,15.347999999999999,8682.0
2003-06-18,14.909,15.347999999999999,14.909,15.347999999999999,14082.0
2003-06-20,15.347999999999999,15.347999999999999,15.128,15.273,3998.0
2003-06-23,15.273,15.273,14.762,14.835999999999999,9711.0
2003-06-24,14.835999999999999,14.835999999999999,14.615,14.762,4702.0
2003-06-25,14.615,15.128,14.47,14.982999999999999,14596.0
2003-06-26,14.762,15.493,14.762,15.493,9013.0
2003-06-27,15.419,15.565999999999999,15.200999999999999,15.493,1753.0
2003-06-30,15.347999999999999,15.347999999999999,15.054,15.347999999999999,4064.0
2003-07-01,15.128,15.128,14.762,14.835999999999999,2663.0
2003-07-02,15.054,15.054,14.762,14.762,1570.0
2003-07-03,14.835999999999999,14.982999999999999,14.615,14.909,4390.0
2003-07-04,14.982999999999999,15.128,14.762,15.054,6362.0
2003-07-07,15.054,15.419,15.054,15.347999999999999,11459.0
2003-07-08,15.419,15.493,14.909,14.982999999999999,10357.0
2003-07-09,14.762,15.054,14.545,14.615,13744.0
2003-07-10,14.615,14.982999999999999,14.545,14.762,17899.0
2003-07-11,14.909,14.909,14.762,14.909,10160.0
2003-07-14,14.982999999999999,15.200999999999999,14.835999999999999,14.909,17131.0
2003-07-15,15.054,15.054,14.762,14.762,8030.0
2003-07-16,14.835999999999999,14.835999999999999,14.762,14.835999999999999,6821.0
2003-07-17,14.835999999999999,14.835999999999999,14.47,14.47,15322.0
2003-07-18,14.545,14.69,14.47,14.615,30584.0
2003-07-21,14.762,14.835999999999999,14.507,14.58,19914.0
2003-07-22,14.69,14.69,14.545,14.58,9659.0
2003-07-23,14.835999999999999,14.835999999999999,14.58,14.58,13293.0
2003-07-24,14.615,14.615,14.507,14.545,4288.0
2003-07-25,14.615,14.615,14.545,14.615,14063.0
2003-07-28,14.615,16.005,14.545,15.859000000000002,186794.0
2003-07-29,16.223,16.81,15.713,15.786,122839.0
2003-07-30,16.077,16.37,15.786,15.859000000000002,53666.0
2003-07-31,15.786,16.077,15.419,16.077,25283.0
2003-08-01,16.077,16.517,16.005,16.297,67406.0
2003-08-04,16.444000000000003,17.102,16.37,17.027,75909.0
2003-08-05,16.736,16.736,15.713,15.786,81492.0
2003-08-06,15.565999999999999,15.565999999999999,15.054,15.347999999999999,57102.0
2003-08-07,15.565999999999999,15.931,14.982999999999999,15.273,56303.0
2003-08-08,15.639000000000001,15.713,15.200999999999999,15.273,20950.0
2003-08-11,15.347999999999999,15.639000000000001,15.273,15.347999999999999,22473.0
2003-08-12,15.419,15.565999999999999,15.347999999999999,15.347999999999999,24838.0
2003-08-13,15.713,15.713,14.762,15.128,30752.0
2003-08-14,15.200999999999999,15.565999999999999,15.200999999999999,15.565999999999999,20487.0
2003-08-18,15.639000000000001,15.639000000000001,15.200999999999999,15.200999999999999,21593.0
2003-08-19,15.493,15.493,15.273,15.419,13551.0
2003-08-20,15.493,16.152,15.419,15.859000000000002,77566.0
2003-08-21,16.152,16.736,16.077,16.517,71944.0
2003-08-22,16.662,16.736,16.005,16.077,55660.0
2003-08-25,16.077,16.517,15.786,16.444000000000003,54308.0
2003-08-26,16.81,17.394000000000002,16.589000000000002,16.81,133656.0
2003-08-27,17.175,17.319000000000003,16.662,17.027,82110.0
2003-08-28,17.102,17.247,16.589000000000002,16.736,28530.0
2003-08-29,16.81,17.027,16.736,17.027,10872.0
2003-09-01,17.319000000000003,19.368,17.319000000000003,19.074,171817.0
2003-09-02,19.512,19.585,18.197,18.562,96098.0
2003-09-03,18.343,18.489,17.759,17.904,58234.0
2003-09-04,17.759,18.562,17.759,17.904,36888.0
2003-09-05,17.904,18.417,17.904,18.27,23797.0
2003-09-08,18.562,18.562,18.197,18.562,28986.0
2003-09-09,18.562,19.441,18.562,19.368,42196.0
2003-09-10,19.368,19.368,18.855,19.22,26435.0
2003-09-11,19.000999999999998,19.22,18.927,19.22,13432.0
2003-09-12,19.368,20.099,19.368,19.951,44553.0
2003-09-15,20.244,20.39,19.951,20.024,22389.0
2003-09-16,19.878,20.024,19.732,19.807000000000002,16252.0
2003-09-17,19.807000000000002,19.951,19.000999999999998,19.293,47543.0
2003-09-18,19.000999999999998,19.074,18.27,18.782,19907.0
2003-09-19,18.782,19.148,18.71,18.782,12745.0
2003-09-22,18.782,18.782,18.125,18.197,24932.0
2003-09-23,18.197,18.417,18.197,18.27,7286.0
2003-09-24,18.782,19.000999999999998,18.635,18.855,23364.0
2003-09-25,18.489,19.074,18.489,18.855,46741.0
2003-09-26,19.000999999999998,19.293,19.000999999999998,19.22,11589.0
2003-09-29,19.22,19.293,19.148,19.293,4595.0
2003-09-30,19.074,19.074,18.71,18.927,28704.0
2003-10-01,18.635,18.927,18.562,18.927,5230.0
2003-10-02,19.000999999999998,19.293,19.000999999999998,19.000999999999998,23642.0
2003-10-03,19.368,19.732,19.148,19.732,38599.0
2003-10-06,19.878,20.61,19.732,20.316,31506.0
2003-10-07,20.535,20.756,20.024,20.535,56976.0
2003-10-08,20.756,21.339000000000002,20.682,21.191999999999997,134332.0
2003-10-09,21.191999999999997,21.925,21.191999999999997,21.925,79750.0
2003-10-10,22.073,22.289,21.339000000000002,21.559,88422.0
2003-10-13,21.631999999999998,21.631999999999998,21.191999999999997,21.414,32449.0
2003-10-14,21.121,21.779,21.121,21.706,7341.0
2003-10-15,21.851,21.851,21.486,21.706,18479.0
2003-10-16,21.706,21.706,21.121,21.414,6409.0
2003-10-17,21.414,21.414,20.682,21.339000000000002,17695.0
2003-10-20,21.191999999999997,21.414,21.191999999999997,21.414,4788.0
2003-10-21,21.191999999999997,21.486,20.974,21.121,11393.0
2003-10-22,20.828000000000003,21.046999999999997,20.61,21.046999999999997,5533.0
2003-10-23,20.682,21.046999999999997,20.464000000000002,21.046999999999997,10610.0
2003-10-24,20.535,21.121,20.535,21.121,5345.0
2003-10-27,20.901,21.046999999999997,20.901,20.901,4194.0
2003-10-28,20.901,21.191999999999997,20.244,21.191999999999997,8317.0
2003-10-29,21.191999999999997,21.191999999999997,21.121,21.191999999999997,8407.0
2003-10-30,20.974,21.191999999999997,20.901,21.121,5869.0
2003-10-31,21.121,21.121,20.828000000000003,20.901,24908.0
2003-11-03,20.901,21.486,20.901,21.121,10933.0
2003-11-04,21.121,21.191999999999997,20.756,21.046999999999997,1478.0
2003-11-05,21.191999999999997,21.191999999999997,20.61,20.901,7738.0
2003-11-06,21.121,21.121,20.464000000000002,20.756,6006.0
2003-11-07,20.316,20.828000000000003,20.099,20.099,13828.0
2003-11-10,20.464000000000002,20.464000000000002,19.732,20.099,4120.0
2003-11-12,19.732,19.732,19.441,19.441,13138.0
2003-11-13,19.368,19.585,19.22,19.585,5580.0
2003-11-14,19.585,19.585,18.635,19.148,19062.0
2003-11-17,18.927,18.927,18.417,18.71,6312.0
2003-11-18,18.782,18.782,18.27,18.489,3240.0
2003-11-19,18.489,18.635,18.05,18.197,4767.0
2003-11-20,18.05,18.27,16.81,17.685,9569.0
2003-11-21,17.319000000000003,18.27,17.319000000000003,18.27,6104.0
2003-11-24,18.855,18.855,17.759,18.562,504.0
2003-11-25,18.417,18.635,18.27,18.635,1790.0
2003-11-26,18.635,18.635,18.27,18.343,10691.0
2003-11-27,18.489,18.562,18.343,18.417,7815.0
2003-11-28,18.489,18.489,18.05,18.197,5859.0
2003-12-01,18.417,18.417,18.05,18.343,1026.0
2003-12-02,18.27,18.27,18.197,18.27,5823.0
2003-12-03,18.27,18.562,18.27,18.343,2651.0
2003-12-04,18.417,18.927,18.417,18.71,9762.0
2003-12-05,18.927,18.927,18.635,18.782,5516.0
2003-12-08,18.927,18.927,18.635,18.927,902.0
2003-12-09,18.927,18.927,18.635,18.635,15343.0
2003-12-10,18.343,18.489,18.27,18.489,2372.0
2003-12-11,18.27,19.000999999999998,18.27,19.000999999999998,4971.0
2003-12-12,19.22,20.024,19.22,19.732,20993.0
2003-12-15,20.17,20.244,19.732,19.732,16590.0
2003-12-16,20.17,20.17,19.368,19.585,10027.0
2003-12-17,19.585,19.732,19.074,19.074,6252.0
2003-12-18,19.368,19.732,19.368,19.368,14753.0
2003-12-19,19.951,19.951,19.441,19.512,4132.0
2003-12-22,19.732,19.807000000000002,19.659000000000002,19.732,27904.0
2003-12-23,19.732,20.099,19.732,20.099,6250.0
2003-12-29,20.099,20.099,19.732,20.024,7173.0
2003-12-30,19.951,19.951,19.732,19.807000000000002,8497.0
2003-12-31,19.732,19.878,19.732,19.732,4646.0
2004-01-02,20.024,20.024,19.732,19.951,3126.0
2004-01-05,20.024,20.901,19.732,20.901,21134.0
2004-01-06,21.121,21.121,20.828000000000003,20.901,5049.0
2004-01-07,21.046999999999997,21.046999999999997,20.682,20.974,1760.0
2004-01-08,20.974,21.339000000000002,20.828000000000003,20.974,9698.0
2004-01-09,21.191999999999997,21.191999999999997,20.828000000000003,21.191999999999997,3691.0
2004-01-12,21.191999999999997,21.414,21.046999999999997,21.414,31518.0
2004-01-13,21.191999999999997,21.559,21.191999999999997,21.339000000000002,13319.0
2004-01-14,21.414,21.486,21.191999999999997,21.268,9696.0
2004-01-15,21.268,22.656,21.191999999999997,22.217,41913.0
2004-01-16,22.947,24.409000000000002,22.947,23.459,71438.0
2004-01-19,23.678,24.336,23.604,23.604,51083.0
2004-01-20,23.313000000000002,23.899,23.313000000000002,23.825,22683.0
2004-01-21,23.899,23.97,23.24,23.752,20018.0
2004-01-22,23.386,23.899,23.24,23.899,25118.0
2004-01-23,23.678,24.116999999999997,23.533,23.899,66926.0
2004-01-26,23.899,24.044,23.604,23.899,17813.0
2004-01-27,23.678,23.899,23.24,23.24,31616.0
2004-01-28,23.24,23.24,22.289,22.656,51155.0
2004-01-29,22.073,23.533,22.073,23.533,18638.0
2004-01-30,23.459,23.752,23.386,23.459,6621.0
2004-02-02,24.044,24.044,23.386,23.459,7262.0
2004-02-03,23.825,23.899,23.533,23.752,38364.0
2004-02-04,23.533,24.044,23.533,23.899,24464.0
2004-02-05,24.263,24.409000000000002,24.044,24.336,2500.0
2004-02-06,24.701999999999998,25.578000000000003,24.629,25.068,42319.0
2004-02-09,25.285999999999998,25.651,25.285999999999998,25.651,20693.0
2004-02-10,25.944000000000003,26.163,25.944000000000003,26.163,23525.0
2004-02-11,26.163,26.601999999999997,25.871,26.309,29191.0
2004-02-12,26.309,26.675,26.163,26.163,25390.0
2004-02-13,26.675,26.675,26.09,26.601999999999997,7859.0
2004-02-16,26.675,27.259,26.675,27.041,25606.0
2004-02-17,27.188000000000002,28.648000000000003,27.188000000000002,28.502,36093.0
2004-02-18,28.574,29.086,27.479,27.771,48001.0
2004-02-19,27.771,27.771,26.53,27.188000000000002,31084.0
2004-02-20,27.041,27.333000000000002,26.894000000000002,27.333000000000002,13218.0
2004-02-23,27.404,27.697,27.259,27.625999999999998,4402.0
2004-02-24,27.625999999999998,27.625999999999998,26.675,27.188000000000002,15006.0
2004-02-25,26.675,27.113000000000003,26.383000000000003,27.113000000000003,5241.0
2004-02-26,26.456,27.041,26.456,27.041,3186.0
2004-02-27,26.967,27.333000000000002,26.967,27.333000000000002,3305.0
2004-03-01,27.404,27.771,27.259,27.771,18825.0
2004-03-02,27.844,28.502,27.844,28.502,17646.0
2004-03-03,28.502,28.648000000000003,28.136,28.502,8758.0
2004-03-04,28.428,28.428,28.061,28.21,16449.0
2004-03-05,28.355999999999998,28.866999999999997,28.21,28.866999999999997,13340.0
2004-03-08,28.866999999999997,29.891,28.648000000000003,29.599,34405.0
2004-03-09,29.818,29.818,29.233,29.599,7223.0
2004-03-10,29.599,29.599,28.866999999999997,29.525,4954.0
2004-03-11,28.794,28.794,27.771,28.794,2733.0
2004-03-12,27.771,29.233,27.771,29.233,9087.0
2004-03-15,29.525,29.525,29.086,29.16,3886.0
2004-03-16,28.866999999999997,29.525,28.866999999999997,29.525,6605.0
2004-03-17,29.525,31.425,29.525,31.425,25138.0
2004-03-18,31.351,32.887,31.351,32.887,46083.0
2004-03-19,32.887,33.398,31.864,32.521,52504.0
2004-03-22,32.156,32.887,31.864,32.887,74699.0
2004-03-23,32.887,32.959,31.936,32.959,12634.0
2004-03-24,32.449,33.179,32.374,32.741,17864.0
2004-03-25,32.303000000000004,33.983000000000004,31.864,33.983000000000004,10315.0
2004-03-26,33.983000000000004,33.983000000000004,33.251999999999995,33.325,5477.0
2004-03-29,32.959,32.959,32.229,32.887,19392.0
2004-03-30,33.251999999999995,33.472,32.887,32.887,6850.0
2004-03-31,33.032,33.545,32.595,33.545,3165.0
2004-04-01,33.618,34.349000000000004,33.618,33.983000000000004,4836.0
2004-04-02,33.983000000000004,35.079,33.618,35.079,5740.0
2004-04-05,34.349000000000004,35.079,34.349000000000004,35.079,3262.0
2004-04-06,34.494,35.736999999999995,34.494,35.736999999999995,5510.0
2004-04-07,35.663000000000004,35.663000000000004,35.079,35.518,671.0
2004-04-08,35.59,35.59,34.349000000000004,35.372,2755.0
2004-04-13,34.569,35.884,34.569,35.884,11861.0
2004-04-14,35.884,36.176,35.445,35.957,5607.0
2004-04-15,35.884,36.176,34.64,35.884,8453.0
2004-04-16,35.81,35.81,35.445,35.518,864.0
2004-04-19,34.715,35.736999999999995,34.421,35.736999999999995,22717.0
2004-04-20,35.225,36.176,35.225,36.176,4312.0
2004-04-21,36.103,36.395,34.933,36.395,12085.0
2004-04-22,35.59,36.103,35.518,36.103,8803.0
2004-04-23,35.884,36.176,35.81,36.176,3863.0
2004-04-26,36.103,36.176,35.884,36.176,13781.0
2004-04-27,35.957,36.176,34.933,36.176,7002.0
2004-04-28,36.176,37.272,36.176,37.272,6974.0
2004-04-29,36.613,36.833,36.176,36.833,2135.0
2004-04-30,36.542,36.542,35.518,35.81,8586.0
2004-05-04,35.81,36.321,34.933,36.321,6925.0
2004-05-05,36.542,37.2,35.079,35.079,10334.0
2004-05-06,36.176,36.176,34.203,34.569,31656.0
2004-05-07,33.911,34.715,33.911,34.349000000000004,105707.0
2004-05-10,31.864,33.251999999999995,31.864,32.887,18546.0
2004-05-11,32.887,33.106,32.156,32.887,87813.0
2004-05-12,32.887,33.106,32.814,32.887,23424.0
2004-05-13,32.887,32.887,31.425,31.425,17340.0
2004-05-14,30.693,32.156,30.693,32.156,1929.0
2004-05-17,32.449,32.959,32.449,32.959,8115.0
2004-05-18,33.251999999999995,33.251999999999995,32.959,32.959,957.0
2004-05-19,33.398,33.398,32.521,32.887,1266.0
2004-05-20,32.667,32.887,32.303000000000004,32.887,671.0
2004-05-21,32.887,33.618,32.887,33.472,3863.0
2004-05-24,32.595,33.763000000000005,32.595,33.251999999999995,258.0
2004-05-25,33.032,33.251999999999995,33.032,33.251999999999995,15255.0
2004-05-26,33.763000000000005,33.763000000000005,33.251999999999995,33.251999999999995,1782.0
2004-05-27,33.69,33.69,33.251999999999995,33.251999999999995,87.0
2004-05-31,32.595,32.887,32.595,32.667,506.0
2004-06-01,32.156,32.156,32.083,32.083,487.0
2004-06-02,32.156,32.374,32.156,32.374,27866.0
2004-06-03,32.449,32.449,32.449,32.449,30.0
2004-06-04,32.814,32.814,31.936,32.083,144.0
2004-06-07,32.083,32.303000000000004,31.936,32.303000000000004,125.0
2004-06-08,32.303000000000004,32.667,32.303000000000004,32.667,164.0
2004-06-09,31.936,32.374,31.864,32.374,278.0
2004-06-11,32.083,32.083,31.79,32.083,600.0
2004-06-14,31.206,31.206,31.206,31.206,465.0
2004-06-15,30.693,30.693,29.963,29.963,1965.0
2004-06-16,29.963,30.256999999999998,29.963,29.963,1501.0
2004-06-17,29.963,29.963,28.502,29.16,4156.0
2004-06-18,28.574,28.574,28.283,28.502,2558.0
2004-06-21,28.502,28.502,28.428,28.428,840.0
2004-06-22,28.428,28.866999999999997,27.844,28.866999999999997,270.0
2004-06-23,29.16,29.599,29.16,29.599,1724.0
2004-06-24,29.963,30.328000000000003,29.233,29.233,2156.0
2004-06-25,29.963,29.963,29.233,29.744,934.0
2004-06-28,29.963,29.963,29.963,29.963,563.0
2004-06-29,29.599,29.818,29.599,29.818,390.0
2004-06-30,29.818,30.693,29.818,30.693,2006.0
2004-07-01,30.622,31.645,30.622,31.645,3869.0
2004-07-02,31.79,31.79,31.425,31.79,1152.0
2004-07-05,31.425,31.425,30.256999999999998,30.256999999999998,819.0
2004-07-06,30.035999999999998,30.035999999999998,30.035999999999998,30.035999999999998,75.0
2004-07-07,30.548000000000002,30.693,30.035999999999998,30.548000000000002,13747.0
2004-07-08,30.109,30.548000000000002,29.963,30.548000000000002,2749.0
2004-07-09,30.548000000000002,30.548000000000002,30.328000000000003,30.548000000000002,144.0
2004-07-12,30.184,30.184,29.963,30.109,963.0
2004-07-13,30.109,30.693,30.109,30.693,11307.0
2004-07-14,30.693,30.987,29.963,30.109,53656.0
2004-07-15,30.109,30.109,29.305999999999997,29.599,50549.0
2004-07-16,29.963,30.622,28.72,29.818,936322.0
2004-07-19,30.256999999999998,30.548000000000002,29.963,30.476,16044.0
2004-07-20,30.401,30.401,29.891,29.963,10513.0
2004-07-21,29.963,30.184,29.963,30.184,3610.0
2004-07-22,30.256999999999998,30.256999999999998,29.525,29.599,74050.0
2004-07-23,29.671,29.671,29.453000000000003,29.599,30171.0
2004-07-26,29.599,29.599,29.233,29.378,9720.0
2004-07-27,29.305999999999997,29.453000000000003,29.086,29.305999999999997,32196.0
2004-07-28,29.525,29.525,28.941,29.086,5962.0
2004-07-29,29.086,29.233,28.941,29.233,32292.0
2004-07-30,29.453000000000003,29.453000000000003,29.086,29.233,66930.0
2004-08-02,29.744,29.744,29.233,29.671,3176.0
2004-08-03,29.671,29.671,29.16,29.599,29717.0
2004-08-04,29.233,29.233,29.16,29.233,20453.0
2004-08-05,28.502,29.233,28.502,29.233,9290.0
2004-08-06,29.014,29.16,28.355999999999998,28.866999999999997,13289.0
2004-08-09,28.502,28.72,27.625999999999998,28.72,12489.0
2004-08-10,28.136,28.136,28.136,28.136,6157.0
2004-08-11,28.136,28.136,26.820999999999998,27.771,17647.0
2004-08-12,26.967,27.041,26.820999999999998,27.041,2766.0
2004-08-13,26.820999999999998,27.552,26.820999999999998,27.552,1504.0
2004-08-16,27.771,27.771,26.894000000000002,27.771,1484.0
2004-08-17,28.136,28.136,27.259,28.136,2439.0
2004-08-18,27.552,28.061,27.333000000000002,28.061,2898.0
2004-08-19,28.136,28.136,27.552,27.697,1395.0
2004-08-20,27.771,27.916999999999998,27.404,27.916999999999998,3342.0
2004-08-23,28.061,28.061,28.061,28.061,44.0
2004-08-24,27.404,28.061,27.188000000000002,28.061,12904.0
2004-08-25,27.771,27.771,27.404,27.697,14643.0
2004-08-26,27.259,27.404,27.113000000000003,27.113000000000003,845.0
2004-08-27,27.625999999999998,27.771,27.479,27.771,1868.0
2004-08-30,27.771,27.771,27.479,27.771,430.0
2004-08-31,27.697,27.697,27.041,27.404,471.0
2004-09-01,27.625999999999998,27.625999999999998,27.259,27.404,925.0
2004-09-02,27.625999999999998,27.625999999999998,26.894000000000002,27.552,1774.0
2004-09-03,27.404,27.404,27.041,27.404,2143.0
2004-09-06,27.041,27.333000000000002,26.894000000000002,27.259,1146.0
2004-09-07,27.333000000000002,27.333000000000002,26.894000000000002,27.113000000000003,1875.0
2004-09-08,27.113000000000003,27.113000000000003,26.747,27.113000000000003,1789.0
2004-09-09,26.747,27.041,26.53,27.041,12579.0
2004-09-10,27.188000000000002,28.866999999999997,27.041,28.794,33584.0
2004-09-13,28.794,28.794,28.574,28.648000000000003,7200.0
2004-09-14,28.648000000000003,28.648000000000003,27.552,28.061,23544.0
2004-09-15,27.697,28.061,27.479,28.061,4746.0
2004-09-16,28.136,28.136,27.844,28.061,5618.0
2004-09-17,28.061,28.061,27.771,27.916999999999998,1293.0
2004-09-20,27.771,27.844,27.771,27.844,1117.0
2004-09-21,27.552,27.697,27.333000000000002,27.404,3075.0
2004-09-22,27.479,27.479,26.967,27.041,5274.0
2004-09-23,26.747,26.747,26.236,26.383000000000003,6689.0
2004-09-24,26.017,26.236,25.578000000000003,26.236,10420.0
2004-09-27,26.163,26.236,25.798000000000002,26.163,2757.0
2004-09-28,25.871,26.017,25.726,26.017,1713.0
2004-09-29,25.651,26.09,25.578000000000003,26.09,2493.0
2004-09-30,26.163,26.456,26.09,26.456,5367.0
2004-10-01,26.163,26.894000000000002,26.09,26.894000000000002,20267.0
2004-10-04,26.894000000000002,27.188000000000002,26.894000000000002,27.113000000000003,4327.0
2004-10-05,26.894000000000002,27.041,26.601999999999997,27.041,1409.0
