Date,Open,High,Low,Close,Volume
2009-01-22,8.712,8.712,7.9587,8.1143,631793.0
2009-01-23,8.0652,8.0652,7.5329999999999995,7.6803,340175.0
2009-01-26,7.6968,7.8769,7.6066,7.8606,428814.0
2009-01-27,7.9342,8.0652,7.6312,7.6312,234940.0
2009-01-28,7.7458,7.7704,7.2137,7.2137,423929.0
2009-01-29,7.2793,7.2793,6.6977,6.6977,582068.0
2009-01-30,6.5504,6.5996,6.3703,6.3867,721238.0
2009-02-02,6.3048,6.3048,5.9035,5.9363,714029.0
2009-02-03,5.9691,6.1821,5.9363,5.9363,722425.0
2009-02-04,6.0837,7.1235,6.01,7.0416,1003364.0
2009-02-05,7.1563,7.9014,6.7633,7.4919,1639973.0
2009-02-06,7.8523,8.1798,7.6066,7.754,1296002.0
2009-02-09,7.8606,8.0652,7.3773,7.9424,669289.0
2009-02-10,7.7868,8.3926,7.7868,8.3026,661775.0
2009-02-11,8.0243,8.3272,7.9587,8.1143,582846.0
2009-02-12,8.1962,8.2207,7.8686,8.0735,629091.0
2009-02-13,8.2207,8.3108,8.1552,8.3108,384363.0
2009-02-16,8.1962,8.4337,8.1471,8.2289,347907.0
2009-02-17,8.1715,8.1879,7.8196,8.0735,660686.0
2009-02-18,7.8769,8.3926,7.6721,8.1143,513473.0
2009-02-19,8.2699,8.54,8.2043,8.5319,379881.0
2009-02-20,8.3108,8.4337,8.0243,8.4337,231668.0
2009-02-23,8.7285,8.7613,8.3682,8.3926,237927.0
2009-02-24,8.3436,8.5073,8.1388,8.4254,157771.0
2009-02-25,8.6138,8.9166,8.5155,8.8432,385437.0
2009-02-26,8.7613,9.2929,8.712,9.1793,589104.0
2009-02-27,9.1708,9.3348,8.7613,8.786,559308.0
2009-03-02,8.6791,9.039,8.5565,8.7285,331393.0
2009-03-03,8.753,8.9249,8.6383,8.8432,317560.0
2009-03-04,8.9249,9.2602,8.8023,9.2517,731256.0
2009-03-05,9.4079,9.4079,9.1134,9.2685,408379.0
2009-03-06,9.0889,9.4001,9.0475,9.367,385076.0
2009-03-09,9.4167,9.4167,9.0889,9.2517,213706.0
2009-03-10,9.2517,9.579,9.1389,9.3923,225726.0
2009-03-11,9.687000000000001,9.899,9.514,9.818,478631.0
2009-03-12,9.662,10.236,9.605,10.154,633424.0
2009-03-13,10.636,10.636,10.154,10.193999999999999,597999.0
2009-03-16,10.465,10.465,10.031,10.039,429476.0
2009-03-17,10.039,10.154,9.744,9.932,372258.0
2009-03-18,9.99,10.072000000000001,9.482000000000001,9.571,415432.0
2009-03-19,9.562999999999999,9.932,9.3923,9.842,419044.0
2009-03-20,9.907,9.99,9.761000000000001,9.827,471554.0
2009-03-23,10.046,10.275,10.046,10.242,832697.0
2009-03-24,10.562999999999999,10.594000000000001,9.94,9.99,911085.0
2009-03-25,10.227,11.464,10.005,11.464,1966103.0
2009-03-26,11.668,14.124,11.668,13.1,2989627.0
2009-03-27,13.607999999999999,13.755,12.453,13.019,1635714.0
2009-03-30,12.372,13.306,12.241,12.92,967393.0
2009-03-31,13.231,13.634,13.182,13.542,971653.0
2009-04-01,13.667,13.667,13.027000000000001,13.427999999999999,528251.0
2009-04-02,13.674000000000001,13.993,13.51,13.772,1292950.0
2009-04-03,13.51,13.944,13.469000000000001,13.6,1176041.0
2009-04-06,13.6,13.919,13.231,13.427999999999999,715718.0
2009-04-07,13.345999999999998,13.427999999999999,12.823,13.019,1124426.0
2009-04-08,12.609000000000002,13.674000000000001,12.569,13.674000000000001,1231636.0
2009-04-09,13.755,14.33,13.395,14.33,1196369.0
2009-04-14,14.33,14.835999999999999,13.927999999999999,14.23,1006231.0
2009-04-15,14.247,14.296,13.985999999999999,14.296,594813.0
2009-04-16,14.296,14.33,13.912,13.952,723545.0
2009-04-17,14.082,14.082,13.395,13.427999999999999,708403.0
2009-04-20,13.345999999999998,13.388,12.945,13.019,330307.0
2009-04-21,12.773,13.182,12.627,12.879000000000001,325141.0
2009-04-22,13.036,13.264000000000001,12.814,12.897,291047.0
2009-04-23,12.979000000000001,13.388,12.897,13.15,212767.0
2009-04-24,13.216,13.469000000000001,13.182,13.445,420226.0
2009-04-27,13.427999999999999,13.427999999999999,13.1,13.207,284229.0
2009-04-28,13.15,13.15,12.823,12.979000000000001,371594.0
2009-04-29,12.994000000000002,13.682,12.994000000000002,13.51,463761.0
2009-04-30,13.755,13.845999999999998,13.634,13.837,512716.0
2009-05-04,13.960999999999999,14.23,13.837,14.082,761792.0
2009-05-05,13.919,14.082,13.731,13.812000000000001,557591.0
2009-05-06,13.716,13.904000000000002,13.436,13.51,641123.0
2009-05-07,13.755,14.034,13.674000000000001,13.674000000000001,1385010.0
2009-05-08,13.878,13.886,13.559000000000001,13.755,525826.0
2009-05-11,13.812000000000001,13.837,13.51,13.837,255684.0
2009-05-12,13.919,14.632,13.837,14.411,874856.0
2009-05-13,14.713,14.713,13.878,13.919,433624.0
2009-05-14,13.502,13.550999999999998,13.19,13.411,860942.0
2009-05-15,13.388,13.477,13.264000000000001,13.345999999999998,275619.0
2009-05-18,13.249,13.789000000000001,13.249,13.789000000000001,214244.0
2009-05-19,13.919,14.107000000000001,13.797,13.919,637340.0
2009-05-20,13.927999999999999,14.33,13.919,13.919,665499.0
2009-05-21,13.919,14.082,13.593,13.6,217031.0
2009-05-22,13.6,13.960999999999999,13.6,13.83,221765.0
2009-05-25,14.002,14.074000000000002,13.895,14.074000000000002,244180.0
2009-05-26,13.960999999999999,14.33,13.944,14.280999999999999,239060.0
2009-05-27,14.411,14.952,14.411,14.944,903891.0
2009-05-28,14.975,15.950999999999999,14.902000000000001,15.392999999999999,747692.0
2009-05-29,15.679,16.105999999999998,15.392999999999999,15.475,1981167.0
2009-06-01,16.006,16.622,15.802999999999999,16.622,702623.0
2009-06-02,16.703,17.842,16.662,17.44,910756.0
2009-06-03,17.769000000000002,18.17,17.039,17.121,710210.0
2009-06-04,17.236,17.686,17.072,17.44,584248.0
2009-06-05,17.932000000000002,18.014,17.604,17.694000000000003,875575.0
2009-06-08,17.769000000000002,17.769000000000002,17.031,17.137999999999998,395251.0
2009-06-09,17.195999999999998,18.218,17.195999999999998,18.218,743177.0
2009-06-10,18.497,19.567999999999998,18.497,19.567999999999998,950324.0
2009-06-12,19.815,19.953,19.283,19.855,553409.0
2009-06-15,19.521,19.995,19.324,19.406,626719.0
2009-06-16,18.833,19.567999999999998,18.178,18.997,962143.0
2009-06-17,18.997,18.997,17.522000000000002,18.186,1025281.0
2009-06-18,18.194000000000003,18.464000000000002,17.039,17.964000000000002,990851.0
2009-06-19,17.947,18.546,17.604,18.423,608985.0
2009-06-22,18.415,18.415,16.581,16.581,419598.0
2009-06-23,16.375999999999998,17.113,15.649000000000001,16.703,777786.0
2009-06-24,16.917,17.514,16.785,17.433,306966.0
2009-06-25,17.628,17.85,16.581,17.104,278046.0
2009-06-26,17.564,17.564,16.785,16.785,351071.0
2009-06-29,16.541,17.202,16.541,17.195999999999998,208416.0
2009-06-30,17.499000000000002,17.669,16.541,16.541,320009.0
2009-07-01,16.703,17.113,16.629,16.95,242239.0
2009-07-02,17.154,17.178,16.295,16.303,341713.0
2009-07-03,16.335,16.532,16.131,16.375999999999998,275976.0
2009-07-06,16.212,16.212,15.892999999999999,15.975999999999999,150375.0
2009-07-07,15.975999999999999,16.277,15.844000000000001,15.844000000000001,335417.0
2009-07-08,15.729000000000001,15.729000000000001,14.993,15.649000000000001,701590.0
2009-07-09,15.787,16.115,15.524000000000001,15.967,510302.0
2009-07-10,16.048,16.048,15.401,15.515999999999998,322671.0
2009-07-13,15.148,15.597999999999999,15.148,15.270999999999999,239007.0
2009-07-14,15.679,16.295,15.574000000000002,16.195999999999998,715010.0
2009-07-15,16.581,17.522000000000002,16.474,17.522000000000002,894639.0
2009-07-16,17.604,18.070999999999998,17.522000000000002,17.76,912575.0
2009-07-17,17.85,17.891,17.506,17.694000000000003,241598.0
2009-07-20,17.973,18.619,17.973,18.537,438754.0
2009-07-21,18.537,18.882,17.244,18.506,650022.0
2009-07-22,18.488,18.587,17.769000000000002,18.014,357520.0
2009-07-23,18.284000000000002,18.602,18.258,18.602,324379.0
2009-07-24,18.67,19.233,18.67,18.971,804748.0
2009-07-27,19.406,19.487000000000002,18.628,18.67,498993.0
2009-07-28,18.67,19.037,18.218,18.258,205225.0
2009-07-29,18.17,18.53,18.014,18.236,456915.0
2009-07-30,18.382,19.242,18.340999999999998,19.242,454168.0
2009-07-31,19.447,19.447,18.676,18.98,391707.0
2009-08-03,19.242,19.283,18.997,19.192999999999998,298678.0
2009-08-04,19.233,19.283,18.791,19.037,240905.0
2009-08-05,19.037,19.242,18.67,18.67,207102.0
2009-08-06,18.825,18.825,18.178,18.506,188616.0
2009-08-07,18.506,18.997,18.258,18.997,224506.0
2009-08-10,19.233,19.233,18.84,19.215999999999998,281232.0
2009-08-11,19.291,19.65,18.373,18.456,719049.0
2009-08-12,18.258,18.423,17.85,18.194000000000003,384615.0
2009-08-13,18.456,19.242,18.456,19.242,629139.0
2009-08-14,19.406,19.567999999999998,18.833,18.833,427806.0
2009-08-17,18.506,18.587,18.145,18.17,185227.0
2009-08-18,18.506,18.67,18.17,18.497,198723.0
2009-08-19,18.218,19.242,18.128,19.242,199689.0
2009-08-20,19.567999999999998,19.61,19.34,19.61,435086.0
2009-08-21,19.567999999999998,20.347,19.561,20.29,712787.0
2009-08-24,20.43,20.781999999999996,20.223,20.438,354955.0
2009-08-25,20.338,20.387,19.65,20.38,250427.0
2009-08-26,20.38,20.38,19.84,19.904,181276.0
2009-08-27,19.897000000000002,20.879,19.855,20.592,658915.0
2009-08-28,20.798000000000002,21.558000000000003,20.798000000000002,20.879,639256.0
2009-08-31,21.101,21.28,20.511,21.28,568752.0
2009-09-01,21.265,21.288,20.387,20.798000000000002,283422.0
2009-09-02,19.815,20.182000000000002,19.324,19.717,503444.0
2009-09-03,19.717,20.06,19.717,19.798,180175.0
2009-09-04,19.824,20.094,19.567999999999998,19.953,117507.0
2009-09-07,20.182000000000002,20.347,20.06,20.298,95039.0
2009-09-08,20.708000000000002,20.708000000000002,19.855,20.117,169356.0
2009-09-09,20.305999999999997,20.38,19.815,20.223,104056.0
2009-09-10,20.47,20.551,19.904,20.305999999999997,256971.0
2009-09-11,20.29,20.347,20.06,20.06,99840.0
2009-09-14,19.855,19.855,19.012,19.242,386709.0
2009-09-15,19.487000000000002,19.487000000000002,18.825,18.825,228519.0
2009-09-16,19.16,19.324,18.825,19.324,433912.0
2009-09-17,19.733,19.815,19.577,19.815,439774.0
2009-09-18,19.61,20.053,19.535999999999998,20.044,357474.0
2009-09-21,20.06,20.06,19.659000000000002,19.692,64491.0
2009-09-22,19.962,20.47,19.692,20.438,372228.0
2009-09-23,20.387,20.879,20.314,20.387,267872.0
2009-09-24,19.904,20.387,19.692,19.7,218270.0
2009-09-25,19.733,20.217,19.708,20.067999999999998,181666.0
2009-09-28,20.035999999999998,20.511,19.7,20.487,175816.0
2009-09-29,20.511,20.526999999999997,20.077,20.347,213705.0
2009-09-30,20.47,20.47,19.742,20.053,115907.0
2009-10-01,19.897000000000002,20.551,19.833,20.551,183200.0
2009-10-02,19.815,20.044,19.406,19.406,219337.0
2009-10-05,19.635,19.798,19.487000000000002,19.487000000000002,55765.0
2009-10-06,19.65,20.182000000000002,19.65,20.182000000000002,106105.0
2009-10-07,20.223,20.338,19.791,19.953,90808.0
2009-10-08,20.06,20.182000000000002,19.815,19.995,72040.0
2009-10-09,19.977999999999998,20.223,19.807000000000002,20.044,69154.0
2009-10-12,20.044,20.223,19.815,19.897000000000002,146767.0
2009-10-13,19.833,20.06,19.324,19.897000000000002,182810.0
2009-10-14,19.897000000000002,20.265,19.783,20.182000000000002,380126.0
2009-10-15,20.387,20.551,20.06,20.551,975710.0
2009-10-16,20.634,21.166,20.592,21.166,567198.0
2009-10-19,21.206,22.272,21.206,22.026,608177.0
2009-10-20,22.272,22.680999999999997,22.272,22.680999999999997,628732.0
2009-10-21,22.755,22.926,22.28,22.648000000000003,412109.0
2009-10-22,22.525,22.763,22.525,22.763,132811.0
2009-10-23,23.089000000000002,23.73,23.089000000000002,23.704,157716.0
2009-10-26,23.377,23.581999999999997,22.771,23.025,352311.0
2009-10-27,22.680999999999997,22.680999999999997,22.37,22.436,301007.0
2009-10-28,22.28,22.476,21.87,22.083000000000002,621492.0
2009-10-29,21.615,22.664,21.575,22.37,152328.0
2009-10-30,22.671999999999997,22.747,21.748,21.78,203742.0
2009-11-02,21.78,22.116,21.296999999999997,22.116,207106.0
2009-11-03,22.108,22.108,21.535,21.862,314107.0
2009-11-04,21.944000000000003,22.599,21.862,22.451,272267.0
2009-11-05,22.721999999999998,23.131,22.641,22.86,811231.0
2009-11-06,22.926,22.926,22.525,22.918000000000003,224860.0
2009-11-09,22.926,23.679000000000002,22.845,23.491,350910.0
2009-11-10,23.665,23.875999999999998,23.336,23.336,187882.0
2009-11-12,23.416999999999998,23.581999999999997,22.443,23.105999999999998,334948.0
2009-11-13,23.105999999999998,23.54,22.86,22.926,193244.0
2009-11-16,23.54,23.671,23.171999999999997,23.180999999999997,406452.0
2009-11-17,23.336,23.785,23.171999999999997,23.287,157610.0
2009-11-18,23.665,23.819000000000003,23.171999999999997,23.416999999999998,454697.0
2009-11-19,23.416999999999998,23.909000000000002,23.336,23.5,354900.0
2009-11-20,23.622,23.648000000000003,22.941999999999997,23.491,132999.0
2009-11-23,23.688000000000002,24.278000000000002,23.581999999999997,24.278000000000002,245691.0
2009-11-24,24.237,24.768,24.081999999999997,24.572,256740.0
2009-11-25,24.791999999999998,25.136999999999997,24.605,24.974,305689.0
2009-11-26,24.989,25.104,24.278000000000002,24.974,204195.0
2009-11-27,23.949,25.588,23.826,25.546999999999997,376730.0
2009-11-30,25.711,26.579,25.636999999999997,26.151999999999997,257505.0
2009-12-01,26.284000000000002,26.685,25.85,26.612,348492.0
2009-12-02,26.766,26.816,26.3,26.366,287155.0
2009-12-03,26.775,26.857,26.366,26.612,303955.0
2009-12-04,26.691999999999997,26.816,25.808000000000003,26.612,268720.0
2009-12-07,26.529,26.775,26.324,26.488000000000003,105048.0
2009-12-08,26.178,26.448,25.383000000000003,25.629,373968.0
2009-12-09,25.383000000000003,25.866,24.81,25.070999999999998,401032.0
2009-12-10,25.055,25.669,24.974,25.383000000000003,401191.0
2009-12-11,25.399,25.85,25.104,25.629,389357.0
2009-12-14,25.793000000000003,26.12,25.415,25.94,134057.0
2009-12-15,26.12,26.12,25.629,25.793000000000003,128626.0
2009-12-16,25.793000000000003,26.111,25.612,25.612,107366.0
2009-12-17,25.645,25.784000000000002,25.383000000000003,25.423000000000002,667500.0
2009-12-18,25.612,25.915,25.480999999999998,25.677,349088.0
2009-12-21,25.629,25.989,25.546999999999997,25.816999999999997,74639.0
2009-12-22,25.866,26.103,25.793000000000003,25.956,118752.0
2009-12-23,26.12,26.12,25.741999999999997,26.038,116765.0
2009-12-28,26.12,26.439,26.063000000000002,26.439,390798.0
2009-12-29,26.448,26.857,26.203000000000003,26.816,250969.0
2009-12-30,26.252,26.529,26.096,26.16,345723.0
2009-12-31,26.357,26.357,26.038,26.038,209017.0
2010-01-04,26.046,27.003,26.046,26.979,346654.0
2010-01-05,26.979,27.429000000000002,26.979,27.266,361757.0
2010-01-06,27.429000000000002,27.429000000000002,27.061,27.429000000000002,229862.0
2010-01-07,27.266,27.305999999999997,26.897,26.939,136125.0
2010-01-08,27.259,27.259,26.612,26.612,173189.0
2010-01-11,27.184,27.346999999999998,26.857,27.021,146332.0
2010-01-12,27.176,27.176,26.038,26.111,260858.0
2010-01-13,26.021,26.203000000000003,25.636999999999997,25.996,306117.0
2010-01-14,26.203000000000003,26.381,26.029,26.111,119722.0
2010-01-15,26.324,26.84,26.069000000000003,26.069000000000003,264289.0
2010-01-18,26.144000000000002,26.448,26.078000000000003,26.218000000000004,149389.0
2010-01-19,26.218000000000004,26.348000000000003,25.711,26.348000000000003,256140.0
2010-01-20,26.078000000000003,26.529,26.078000000000003,26.259,114667.0
2010-01-21,26.203000000000003,26.203000000000003,25.465,25.465,546506.0
2010-01-22,24.801,24.801,23.744,24.073,2281381.0
2010-01-25,23.934,24.064,23.639,23.639,463728.0
2010-01-26,23.491,23.491,22.516,22.968000000000004,529605.0
2010-01-27,23.008000000000003,23.408,22.819000000000003,22.819000000000003,725366.0
2010-01-28,23.458000000000002,23.458000000000002,22.926,22.926,255497.0
2010-01-29,23.123,23.123,22.886,22.968000000000004,325756.0
2010-02-01,22.926,23.163,22.581999999999997,22.648000000000003,173718.0
2010-02-02,22.771,23.123,22.771,23.008000000000003,296010.0
2010-02-03,23.336,23.524,22.926,22.926,520284.0
2010-02-04,23.089000000000002,23.089000000000002,21.74,21.862,397437.0
2010-02-05,21.28,21.575,20.675,21.256,597498.0
2010-02-08,21.47,22.000999999999998,21.043000000000003,21.248,287231.0
2010-02-09,21.371,21.624000000000002,21.288,21.371,222183.0
2010-02-10,21.656999999999996,21.78,21.215,21.248,237013.0
2010-02-11,21.476999999999997,21.55,20.896,20.896,338474.0
2010-02-12,21.28,21.55,21.066999999999997,21.371,254569.0
2010-02-15,21.386999999999997,21.509,21.215,21.345,161341.0
2010-02-16,21.453000000000003,21.641,21.256,21.265,224692.0
2010-02-17,21.615,22.436,21.535,22.394000000000002,470556.0
2010-02-18,22.311999999999998,22.599,22.116,22.362,186962.0
2010-02-19,22.14,22.467,21.87,22.124000000000002,317069.0
2010-02-22,22.641,22.680999999999997,22.189,22.272,221174.0
2010-02-23,22.747,22.755,21.698,22.108,359350.0
2010-02-24,21.935,22.068,21.723000000000003,21.74,150121.0
2010-02-25,21.74,22.059,20.511,20.945,335892.0
2010-02-26,21.125,22.353,21.125,22.353,621173.0
2010-03-01,22.516,22.680999999999997,22.206,22.525,259599.0
2010-03-02,23.089000000000002,23.171999999999997,22.533,23.171999999999997,350906.0
2010-03-03,23.294,23.336,22.951,23.213,232410.0
2010-03-04,23.123,23.54,22.926,22.926,221230.0
2010-03-05,23.008000000000003,23.336,22.926,23.311999999999998,185037.0
2010-03-08,23.474,23.515,23.294,23.483,291066.0
2010-03-09,23.336,23.377,22.353,23.171999999999997,417546.0
2010-03-10,22.877,23.565,22.877,23.336,340095.0
2010-03-11,23.581999999999997,23.581999999999997,23.213,23.5,252335.0
2010-03-12,23.549,24.088,23.345,23.491,486852.0
2010-03-15,23.581999999999997,23.744,23.098000000000003,23.156,236225.0
2010-03-16,23.171999999999997,23.785,23.171999999999997,23.656,224151.0
2010-03-17,23.991,24.359,23.819000000000003,23.949,486023.0
2010-03-18,24.008000000000003,24.424,24.008000000000003,24.188000000000002,507948.0
2010-03-19,24.44,24.548000000000002,23.63,24.359,1410581.0
2010-03-22,24.359,24.506999999999998,23.991,24.154,141977.0
2010-03-23,24.548000000000002,24.572,24.154,24.163,162080.0
2010-03-24,24.319000000000003,24.498,22.353,23.59,460791.0
2010-03-25,23.9,24.548000000000002,23.785,24.548000000000002,271590.0
2010-03-26,24.548000000000002,24.686999999999998,24.154,24.686999999999998,395231.0
2010-03-29,24.695999999999998,25.055,24.359,24.44,253072.0
2010-03-30,24.522,24.695999999999998,24.319000000000003,24.564,86984.0
2010-03-31,24.54,24.605,24.154,24.154,233173.0
2010-04-01,24.555999999999997,24.81,24.4,24.801,284084.0
2010-04-06,24.974,26.103,24.85,25.711,474946.0
2010-04-07,25.833000000000002,26.078000000000003,25.572,25.833000000000002,371527.0
2010-04-08,25.629,25.784000000000002,25.480999999999998,25.784000000000002,183829.0
2010-04-09,25.874000000000002,26.579,25.874000000000002,26.448,327165.0
2010-04-12,26.448,27.346999999999998,26.448,27.225,533862.0
2010-04-13,27.144000000000002,27.225,26.775,27.021,1165395.0
2010-04-14,27.225,27.225,26.831999999999997,27.021,213429.0
2010-04-15,27.144000000000002,27.144000000000002,26.203000000000003,26.816,207292.0
2010-04-16,26.464000000000002,27.184,26.406999999999996,27.021,407373.0
2010-04-19,26.455,26.455,25.645,26.078000000000003,316920.0
2010-04-20,26.203000000000003,26.324,25.833000000000002,26.275,261467.0
2010-04-21,26.284000000000002,26.612,26.078000000000003,26.12,159285.0
2010-04-22,25.793000000000003,25.989,24.892,25.096,247850.0
2010-04-23,25.465,25.621,25.383000000000003,25.588,128247.0
2010-04-26,26.209,26.84,26.209,26.816,253480.0
2010-04-27,26.381,27.101999999999997,26.381,26.979,567863.0
2010-04-28,26.243000000000002,26.651,26.203000000000003,26.203000000000003,228529.0
2010-04-29,26.203000000000003,26.612,26.203000000000003,26.537,653778.0
2010-04-30,27.184,27.405,26.612,27.021,550453.0
2010-05-04,27.305999999999997,27.388,25.793000000000003,26.038,559748.0
2010-05-05,25.711,26.439,25.39,25.465,723977.0
2010-05-06,24.974,25.366,24.4,24.726999999999997,927707.0
2010-05-07,23.744,24.4,23.744,23.934,569187.0
2010-05-10,24.163,25.636999999999997,24.163,25.588,441075.0
2010-05-11,25.989,26.021,25.406999999999996,25.718000000000004,318945.0
2010-05-12,25.793000000000003,26.939,25.711,26.357,327905.0
2010-05-13,26.612,26.775,25.793000000000003,25.996,278337.0
2010-05-14,26.103,26.185,25.055,25.055,295191.0
2010-05-17,24.956999999999997,25.129,24.44,24.974,297804.0
2010-05-18,25.669,25.669,25.015,25.383000000000003,668049.0
2010-05-19,25.136999999999997,25.136999999999997,23.909000000000002,24.179000000000002,528099.0
2010-05-20,24.482,24.564,22.926,22.968000000000004,289792.0
2010-05-21,22.968000000000004,23.744,22.926,23.665,562491.0
2010-05-24,23.893,24.179000000000002,23.426,23.819000000000003,240720.0
2010-05-25,23.008000000000003,23.408,22.934,23.105999999999998,591004.0
2010-05-26,23.458000000000002,24.319000000000003,23.377,24.319000000000003,386470.0
2010-05-27,24.319000000000003,25.259,24.319000000000003,25.259,204771.0
2010-05-28,25.383000000000003,26.078000000000003,25.383000000000003,25.996,388736.0
2010-05-31,25.924,26.078000000000003,25.383000000000003,26.078000000000003,97337.0
2010-06-01,25.750999999999998,25.776,25.302,25.399,148237.0
2010-06-02,25.383000000000003,26.366,25.236,26.194000000000003,210648.0
2010-06-04,26.243000000000002,26.612,25.070999999999998,25.711,157984.0
2010-06-07,25.055,25.711,24.916,25.669,206603.0
2010-06-08,25.759,25.793000000000003,24.9,25.759,93876.0
2010-06-09,26.029,26.029,25.383000000000003,25.793000000000003,147906.0
2010-06-10,25.793000000000003,26.111,25.39,26.078000000000003,89547.0
2010-06-11,26.203000000000003,26.366,25.471999999999998,25.471999999999998,161645.0
2010-06-14,25.956,25.956,25.546999999999997,25.546999999999997,123351.0
2010-06-15,25.588,25.701999999999998,25.219,25.383000000000003,91045.0
2010-06-16,25.956,25.956,25.136999999999997,25.621,67762.0
2010-06-17,25.39,26.078000000000003,25.316999999999997,25.316999999999997,164386.0
2010-06-18,25.383000000000003,25.793000000000003,24.974,24.974,391489.0
2010-06-21,25.423000000000002,25.669,25.342,25.588,68123.0
2010-06-22,25.546999999999997,25.750999999999998,25.39,25.629,92981.0
2010-06-23,25.465,25.596,24.965999999999998,25.211,75535.0
2010-06-24,25.259,25.268,24.319000000000003,24.974,134147.0
2010-06-25,25.211,25.259,24.663,24.974,76346.0
2010-06-28,24.974,25.136999999999997,24.335,24.449,167489.0
2010-06-29,24.482,24.482,23.737,24.073,172736.0
2010-06-30,24.154,24.252,23.622,23.622,113716.0
2010-07-01,23.581999999999997,23.73,23.213,23.213,364496.0
2010-07-02,23.565,23.744,23.377,23.63,70871.0
2010-07-05,23.811,23.826,23.581999999999997,23.665,46075.0
2010-07-06,23.918000000000003,24.237,23.909000000000002,24.073,101211.0
2010-07-07,23.744,23.744,23.433000000000003,23.656,167872.0
2010-07-08,24.081999999999997,24.237,23.949,24.031999999999996,109316.0
2010-07-09,24.237,24.4,24.122,24.154,84149.0
2010-07-12,24.195,25.089000000000002,24.154,24.564,157989.0
2010-07-13,24.791999999999998,25.383000000000003,24.27,24.27,154031.0
2010-07-14,25.219,25.219,24.695999999999998,24.892,234454.0
2010-07-15,25.096,25.546999999999997,25.015,25.383000000000003,208600.0
2010-07-16,25.465,25.572,25.136999999999997,25.302,208027.0
2010-07-19,25.055,25.383000000000003,24.949,25.342,57684.0
2010-07-20,25.136999999999997,25.366,24.726999999999997,25.136999999999997,196842.0
2010-07-21,25.219,25.874000000000002,25.145,25.874000000000002,351493.0
2010-07-22,25.776,26.366,25.563000000000002,26.366,351347.0
2010-07-23,26.366,26.488000000000003,26.203000000000003,26.488000000000003,229767.0
2010-07-26,26.612,26.612,26.054000000000002,26.333000000000002,106458.0
2010-07-27,26.579,26.651,26.373,26.612,234922.0
2010-07-28,26.612,26.651,26.203000000000003,26.203000000000003,93855.0
2010-07-29,26.284000000000002,26.643,26.128,26.284000000000002,90406.0
2010-07-30,26.284000000000002,26.522,25.996,26.473000000000003,338137.0
2010-08-02,26.604,27.184,26.473000000000003,27.144000000000002,360777.0
2010-08-03,27.144000000000002,27.346999999999998,26.243000000000002,27.144000000000002,368980.0
2010-08-04,27.095,28.084,26.783,27.921,362193.0
2010-08-05,27.675,28.576,27.675,27.675,455134.0
2010-08-06,27.872,28.044,27.217,27.281999999999996,107456.0
2010-08-09,27.61,27.675,27.021,27.021,124129.0
2010-08-10,27.021,27.021,25.711,25.711,401875.0
2010-08-11,25.711,25.94,25.302,25.471999999999998,365960.0
2010-08-12,25.588,25.989,25.302,25.383000000000003,238563.0
2010-08-13,25.784000000000002,25.825,25.465,25.465,168443.0
2010-08-16,25.465,25.711,25.423000000000002,25.711,54577.0
2010-08-17,25.701999999999998,26.078000000000003,25.465,26.038,57207.0
2010-08-18,26.284000000000002,26.284000000000002,25.555,25.555,97746.0
2010-08-19,25.793000000000003,25.948,25.302,25.718000000000004,257775.0
2010-08-20,25.285,25.465,25.268,25.374000000000002,99247.0
2010-08-23,25.359,25.741999999999997,25.259,25.374000000000002,173189.0
2010-08-24,24.974,25.195,24.278000000000002,24.294,224576.0
2010-08-25,24.564,24.71,24.294,24.4,212811.0
2010-08-26,24.555999999999997,24.555999999999997,24.237,24.375,189401.0
2010-08-27,24.366999999999997,24.636999999999997,24.344,24.375,196440.0
2010-08-30,24.589000000000002,24.826,24.154,24.44,122708.0
2010-08-31,23.868000000000002,24.408,23.648000000000003,24.408,343388.0
2010-09-01,24.482,24.81,24.246,24.81,213828.0
2010-09-02,25.136999999999997,25.136999999999997,24.596999999999998,24.596999999999998,191338.0
2010-09-03,24.605,24.974,24.58,24.974,160537.0
2010-09-06,25.226999999999997,25.226999999999997,24.892,24.892,115034.0
2010-09-07,24.974,25.12,24.736,24.933000000000003,64958.0
2010-09-08,24.883000000000003,25.741999999999997,24.834,25.629,308584.0
2010-09-09,25.784000000000002,25.973000000000003,25.441,25.793000000000003,283536.0
2010-09-10,25.793000000000003,25.915,25.636999999999997,25.915,234127.0
2010-09-13,26.087,26.252,25.956,26.12,223543.0
2010-09-14,26.203000000000003,26.203000000000003,25.636999999999997,25.956,114049.0
2010-09-15,25.948,26.203000000000003,25.506,26.203000000000003,141954.0
2010-09-16,25.881999999999998,26.063000000000002,25.645,26.063000000000002,77877.0
2010-09-17,26.16,26.169,25.399,25.465,436151.0
2010-09-20,25.529,26.029,25.529,26.029,117391.0
2010-09-21,26.038,26.203000000000003,25.874000000000002,26.136999999999997,129262.0
2010-09-22,26.038,26.16,25.588,25.825,110797.0
2010-09-23,25.669,25.711,25.022,25.546999999999997,121424.0
2010-09-24,25.465,25.840999999999998,25.104,25.840999999999998,116694.0
2010-09-27,25.874000000000002,25.956,25.546999999999997,25.669,140352.0
2010-09-28,25.480999999999998,25.612,25.055,25.055,80831.0
2010-09-29,24.965999999999998,25.465,24.965999999999998,25.316999999999997,198345.0
