Date,Open,High,Low,Close,Volume
2013-04-18,76.199,79.204,75.289,75.562,173032.0
2013-04-19,75.562,76.473,72.831,75.335,101171.0
2013-04-22,75.471,77.292,75.19800000000001,75.19800000000001,72737.0
2013-04-23,76.473,79.113,75.653,79.113,175660.0
2013-04-24,78.385,78.931,75.745,76.473,114229.0
2013-04-25,77.183,77.36399999999999,76.027,76.846,56293.0
2013-04-26,77.20100000000001,77.292,75.771,75.98100000000001,52189.0
2013-04-29,76.108,76.382,74.652,74.652,37682.0
2013-04-30,74.652,76.015,73.223,76.015,107586.0
2013-05-02,75.19800000000001,76.372,73.741,73.741,82192.0
2013-05-06,74.925,75.544,73.941,74.37899999999999,104874.0
2013-05-07,74.37899999999999,74.56,72.513,73.741,312594.0
2013-05-08,74.014,74.033,71.492,72.10300000000001,202614.0
2013-05-09,72.357,72.74,71.565,72.194,127650.0
2013-05-10,72.649,72.649,71.557,71.738,66689.0
2013-05-13,71.738,71.738,69.46300000000001,70.828,95565.0
2013-05-14,69.64399999999999,73.195,69.281,73.186,127136.0
2013-05-15,73.55,73.741,72.10300000000001,72.831,121576.0
2013-05-16,72.831,73.65100000000001,70.565,72.694,195827.0
2013-05-17,71.92,74.197,71.92,74.078,86956.0
2013-05-20,73.923,74.069,72.941,73.513,89108.0
2013-05-21,73.505,73.923,70.2,71.01,124686.0
2013-05-22,71.42,71.42,66.048,66.095,466447.0
2013-05-23,65.456,66.54,61.132,66.54,518902.0
2013-05-24,66.895,67.32300000000001,65.093,67.00399999999999,265970.0
2013-05-27,67.314,69.46300000000001,67.278,69.189,194573.0
2013-05-28,69.64399999999999,71.328,69.208,70.009,199267.0
2013-05-29,69.554,70.455,69.38,69.735,161720.0
2013-05-31,70.089,73.043,69.285,73.043,491554.0
2013-06-03,71.92,72.23899999999999,68.807,68.807,184511.0
2013-06-04,69.372,70.236,69.372,69.66199999999999,138309.0
2013-06-05,69.189,71.91199999999999,68.497,71.192,371000.0
2013-06-06,71.101,72.367,71.01,71.42,149241.0
2013-06-07,71.46600000000001,72.57600000000001,70.892,71.92,165065.0
2013-06-10,72.604,72.74,71.374,72.74,300891.0
2013-06-11,71.665,72.23,71.52,71.92,183040.0
2013-06-12,71.967,72.003,71.238,71.602,148440.0
2013-06-13,71.01,71.92,70.191,71.192,190034.0
2013-06-14,70.883,71.92,70.646,70.928,352669.0
2013-06-17,71.46600000000001,72.558,70.646,71.829,116635.0
2013-06-18,71.101,72.521,71.101,71.374,115082.0
2013-06-19,71.374,72.375,71.192,71.192,144676.0
2013-06-20,70.965,71.92,68.753,70.1,506448.0
2013-06-21,69.262,70.1,62.388000000000005,65.456,1217671.0
2013-06-24,64.638,64.638,61.925,63.636,170570.0
2013-06-25,63.736000000000004,64.192,59.357,59.63,232246.0
2013-06-26,58.629,58.629,55.078,57.172,366676.0
2013-06-27,57.181999999999995,58.163999999999994,54.623000000000005,54.623000000000005,334382.0
2013-06-28,55.078,58.428999999999995,54.805,58.383,655242.0
2013-07-01,58.265,60.905,57.153999999999996,60.085,171776.0
2013-07-02,60.263000000000005,61.91,58.995,60.708,198024.0
2013-07-03,60.538000000000004,62.468999999999994,59.175,62.468999999999994,99106.0
2013-07-04,62.355,62.355,59.496,60.358000000000004,103576.0
2013-07-05,60.358999999999995,61.16,58.401,59.538999999999994,98211.0
2013-07-08,58.537,60.45,58.537,58.72,182484.0
2013-07-09,58.266000000000005,58.711000000000006,56.59,57.36600000000001,231758.0
2013-07-10,56.898999999999994,59.412,56.898999999999994,58.802,121299.0
2013-07-11,58.88399999999999,60.523,58.88399999999999,59.967,153083.0
2013-07-12,60.083,61.816,59.998000000000005,61.371,100254.0
2013-07-15,60.723,61.597,60.358999999999995,60.832,72978.0
2013-07-16,60.14,60.812,59.582,59.724,125483.0
2013-07-17,59.175,60.263000000000005,59.08,59.269,169310.0
2013-07-18,58.911,59.885,58.911,59.868,77002.0
2013-07-19,59.146,59.86600000000001,59.08,59.667,65698.0
2013-07-22,59.222,59.629,58.815,58.815,73319.0
2013-07-23,58.843,60.083,58.843,60.083,105312.0
2013-07-24,59.544,60.528,59.544,60.263000000000005,100232.0
2013-07-25,60.083,60.31100000000001,59.724,60.31100000000001,55104.0
2013-07-26,59.638000000000005,60.159,59.638000000000005,59.903,67434.0
2013-07-29,60.585,60.585,59.913000000000004,60.585,59029.0
2013-07-30,60.576,61.532,59.724,61.532,97805.0
2013-07-31,60.773999999999994,63.803999999999995,60.773999999999994,63.425,311064.0
2013-08-01,62.288999999999994,64.46600000000001,62.005,62.573,227692.0
2013-08-02,62.952,65.176,62.952,65.176,247357.0
2013-08-05,64.845,64.845,62.99,63.898,102118.0
2013-08-06,63.434,63.898,62.98,63.851000000000006,96745.0
2013-08-07,63.425,63.558,62.582,63.283,84936.0
2013-08-08,62.668,64.419,62.478,62.857,114701.0
2013-08-09,62.857,63.898,62.573,63.378,91191.0
2013-08-12,62.582,68.158,62.582,68.158,293545.0
2013-08-13,67.685,70.61,67.212,70.051,220028.0
2013-08-14,69.199,71.396,68.016,70.76100000000001,313638.0
2013-08-16,69.90899999999999,70.705,68.3,68.925,66124.0
2013-08-19,68.461,68.471,65.366,66.738,163697.0
2013-08-20,66.265,69.199,64.372,67.212,178614.0
2013-08-21,67.212,68.811,67.212,68.158,115166.0
2013-08-22,66.454,69.247,66.454,69.105,219812.0
2013-08-23,68.442,68.859,67.685,68.064,51498.0
2013-08-26,68.064,68.329,66.265,66.312,83478.0
2013-08-27,65.792,65.792,63.52,64.845,201132.0
2013-08-28,64.249,66.07600000000001,63.093999999999994,66.07600000000001,174046.0
2013-08-29,65.47,66.066,64.627,64.627,99295.0
2013-08-30,64.46600000000001,65.044,63.614,64.305,143862.0
2013-09-02,64.419,65.697,64.419,64.93,133597.0
2013-09-03,64.627,66.07600000000001,64.627,64.845,142560.0
2013-09-04,64.637,65.792,63.33,63.87,152741.0
2013-09-05,63.283,64.46600000000001,59.278999999999996,61.532,270765.0
2013-09-06,62.005,63.04600000000001,61.437,62.668,138809.0
2013-09-09,63.425,68.158,62.478,68.158,275728.0
2013-09-10,68.215,74.965,68.215,74.311,692202.0
2013-09-11,73.365,74.51,71.471,74.51,217449.0
2013-09-12,73.062,75.249,72.513,74.785,284518.0
2013-09-13,74.122,74.264,72.749,72.749,120414.0
2013-09-16,72.749,73.081,69.578,70.051,124104.0
2013-09-17,70.051,72.039,69.957,71.566,137933.0
2013-09-18,71.471,71.945,70.582,70.998,82947.0
2013-09-19,73.365,75.646,73.14699999999999,74.217,270494.0
2013-09-20,74.207,76.678,72.986,76.678,817985.0
2013-09-23,75.258,76.508,74.33,75.637,134691.0
2013-09-24,74.217,74.785,73.497,73.83800000000001,95125.0
2013-09-25,73.175,74.292,71.964,74.122,150017.0
2013-09-26,74.169,74.39699999999999,73.365,73.791,80035.0
2013-09-27,74.169,74.169,71.48100000000001,71.85,152196.0
2013-09-30,71.187,71.282,69.34100000000001,69.34100000000001,132705.0
2013-10-01,69.389,71.85,69.389,71.38600000000001,136096.0
2013-10-02,70.998,70.998,69.957,70.85600000000001,53678.0
2013-10-03,70.051,70.733,70.051,70.051,51683.0
2013-10-04,69.673,70.042,68.632,68.632,89792.0
2013-10-07,68.442,70.051,67.59,70.051,47514.0
2013-10-08,70.033,70.051,68.168,69.247,50443.0
2013-10-09,68.253,68.821,68.243,68.348,75356.0
2013-10-10,68.348,71.093,68.158,70.809,142588.0
2013-10-11,70.998,72.37100000000001,69.862,70.373,147447.0
2013-10-14,69.578,70.051,68.499,68.641,113381.0
2013-10-15,69.105,69.597,67.969,67.969,215809.0
2013-10-16,67.874,67.874,65.934,65.934,469720.0
2013-10-17,66.265,66.265,64.372,64.372,176672.0
2013-10-18,64.372,65.792,63.614,64.892,150604.0
2013-10-21,65.782,66.738,65.26100000000001,65.839,217383.0
2013-10-22,66.265,66.265,64.08800000000001,64.514,159499.0
2013-10-23,64.845,65.309,63.614,63.633,105598.0
2013-10-24,63.898,64.845,63.708999999999996,63.993,92089.0
2013-10-25,64.277,64.277,62.715,62.952,202651.0
2013-10-28,62.952,65.053,62.952,64.75,151669.0
2013-10-29,64.845,65.602,64.372,64.75,216055.0
2013-10-30,65.318,65.318,63.283,64.173,147822.0
2013-10-31,64.031,64.031,62.288999999999994,63.093999999999994,202346.0
2013-11-04,63.093999999999994,63.33,62.63,63.207,110510.0
2013-11-05,63.226000000000006,63.226000000000006,61.721000000000004,61.721000000000004,179876.0
2013-11-06,62.052,62.573,62.052,62.38399999999999,123235.0
2013-11-07,62.573,62.857,61.835,62.288999999999994,193564.0
2013-11-08,62.1,62.478,61.361000000000004,62.346000000000004,186839.0
2013-11-12,61.854,62.346000000000004,61.38,61.588,132679.0
2013-11-13,61.437,61.465,58.881,58.881,179378.0
2013-11-14,59.175,60.585,58.881,59.638000000000005,157768.0
2013-11-15,60.111999999999995,61.106,60.055,60.055,142363.0
2013-11-18,60.585,62.715,60.14,62.715,155482.0
2013-11-19,62.45,62.478,61.153,62.166000000000004,153552.0
2013-11-20,62.005,64.315,61.57,64.315,138381.0
2013-11-21,63.708999999999996,63.708999999999996,62.998999999999995,63.245,61997.0
2013-11-22,63.04600000000001,65.11,62.998999999999995,64.656,162427.0
2013-11-25,64.656,65.318,63.586000000000006,65.318,180485.0
2013-11-26,64.372,65.22399999999999,63.898,65.22399999999999,218305.0
2013-11-27,64.14399999999999,64.835,63.775,64.343,50968.0
2013-11-28,63.898,64.23899999999999,62.582,63.397,58478.0
2013-11-29,62.952,63.04600000000001,62.147,62.611000000000004,77328.0
2013-12-02,62.592,63.04600000000001,60.396,60.585,136759.0
2013-12-03,60.585,60.964,58.786,58.966,227143.0
2013-12-04,59.07,59.638000000000005,58.218,58.228,148513.0
2013-12-05,58.43600000000001,58.43600000000001,57.508,57.508,93523.0
2013-12-06,57.763999999999996,59.156000000000006,57.763999999999996,58.976000000000006,123273.0
2013-12-09,59.175,59.828,58.976000000000006,58.976000000000006,110903.0
2013-12-10,59.165,59.335,57.272,58.218,139355.0
2013-12-11,58.218,58.218,56.846000000000004,56.988,122551.0
2013-12-12,56.846000000000004,57.622,56.798,57.622,99796.0
2013-12-13,57.745,58.038999999999994,56.893,57.272,121746.0
2013-12-16,56.798,56.988,56.41,56.846000000000004,182110.0
2013-12-17,56.798,56.827,54.858000000000004,55.36,247442.0
2013-12-18,54.924,55.473,53.958999999999996,54.431999999999995,241045.0
2013-12-19,54.46,54.905,52.16,52.946000000000005,183559.0
2013-12-20,52.263999999999996,52.586000000000006,50.181000000000004,51.119,825563.0
2013-12-23,51.308,52.349,51.308,51.317,132961.0
2013-12-27,51.507,51.772,50.276,51.20399999999999,142214.0
2013-12-30,50.645,51.952,50.295,50.295,111739.0
2014-01-02,51.108999999999995,51.355,50.551,50.693000000000005,93854.0
2014-01-03,50.693000000000005,52.16,50.503,51.166000000000004,89899.0
2014-01-07,50.93899999999999,51.071000000000005,49.244,49.973,128727.0
2014-01-08,50.077,50.172,49.083,50.077,142491.0
2014-01-09,49.415,50.001999999999995,47.578,47.578,165127.0
2014-01-10,47.388999999999996,47.427,45.552,46.763999999999996,254293.0
2014-01-13,46.763999999999996,48.61,46.433,47.568999999999996,170119.0
2014-01-14,47.285,48.515,46.763999999999996,48.023,134261.0
2014-01-15,48.847,49.604,48.751999999999995,49.036,103035.0
2014-01-16,49.415,49.623000000000005,48.941,48.941,112401.0
2014-01-17,48.856,49.225,47.256,47.332,161224.0
2014-01-20,47.236999999999995,47.236999999999995,46.423,46.84,71829.0
2014-01-21,46.84,47.681999999999995,46.84,47.332,102058.0
2014-01-22,47.332,48.601000000000006,47.17100000000001,47.635,199568.0
2014-01-23,48.278999999999996,48.42100000000001,46.707,46.858999999999995,213421.0
2014-01-24,46.385,46.433,43.262,44.492,333170.0
2014-01-27,43.83,43.896,42.599,42.618,177701.0
2014-01-28,42.74100000000001,43.54600000000001,42.646,43.54600000000001,147035.0
2014-01-29,44.113,44.681000000000004,42.618,42.693999999999996,122191.0
2014-01-30,42.684,44.435,42.126000000000005,43.735,147668.0
2014-01-31,43.574,43.924,43.356,43.735,111561.0
2014-02-03,43.669,44.672,43.28,43.801,100562.0
2014-02-04,42.711999999999996,44.397,42.703,43.271,157996.0
2014-02-05,43.735,45.287,43.54600000000001,44.983999999999995,323957.0
2014-02-06,44.975,46.54600000000001,44.975,46.403999999999996,197495.0
2014-02-07,46.575,48.411,46.48,48.326,232351.0
2014-02-10,48.278999999999996,49.206,47.266000000000005,47.266000000000005,254654.0
2014-02-11,47.266000000000005,48.25,47.266000000000005,47.521,103172.0
2014-02-12,48.278999999999996,49.718,47.805,49.036,264083.0
2014-02-13,49.036,49.879,48.563,49.718,129689.0
2014-02-14,49.888000000000005,50.218999999999994,48.86600000000001,49.699,188323.0
2014-02-17,49.519,51.223,49.225,51.119,125949.0
2014-02-18,51.232,51.488,50.248000000000005,50.266999999999996,107241.0
2014-02-19,50.077,50.598,49.32,50.172,199926.0
2014-02-20,49.68899999999999,49.983000000000004,48.951,49.538000000000004,101396.0
2014-02-21,49.793,50.011,49.699,49.746,59356.0
2014-02-24,49.793,50.446999999999996,49.556999999999995,50.077,119209.0
2014-02-25,50.125,50.456,49.708,49.888000000000005,139515.0
2014-02-26,49.992,50.068000000000005,49.216,49.225,292347.0
2014-02-27,49.196999999999996,49.481,48.052,49.225,131359.0
2014-02-28,48.903999999999996,49.793,48.751999999999995,48.751999999999995,169045.0
2014-03-03,47.332,47.692,45.248999999999995,46.385,226170.0
2014-03-04,46.669,48.099,46.669,48.099,133180.0
2014-03-05,48.07,48.278999999999996,47.853,48.278999999999996,174503.0
2014-03-06,48.278999999999996,48.326,46.763999999999996,47.653999999999996,181210.0
2014-03-07,47.332,47.805,47.285,47.805,147967.0
2014-03-10,47.805,47.805,46.206,46.575,162628.0
2014-03-11,46.527,46.527,43.678000000000004,44.019,379082.0
2014-03-12,44.066,44.473,42.192,42.599,301633.0
2014-03-13,42.618,43.063,40.753,40.753,345454.0
2014-03-14,39.759,40.412,38.812,39.664,310337.0
2014-03-17,39.863,41.927,39.863,41.558,133630.0
2014-03-18,41.34,42.845,41.34,42.315,164918.0
2014-03-19,42.41,43.071999999999996,41.662,41.756,185771.0
2014-03-20,41.178999999999995,41.463,40.422,41.273999999999994,153381.0
2014-03-21,41.273999999999994,42.836000000000006,41.178999999999995,41.747,357625.0
2014-03-24,41.652,41.747,40.8,41.083999999999996,178042.0
2014-03-25,40.8,41.226000000000006,40.232,40.232,161030.0
2014-03-26,40.232,41.51,40.232,40.904,319831.0
2014-03-27,40.8,41.255,40.28,40.8,275588.0
2014-03-28,40.725,41.747,40.725,41.643,118914.0
2014-03-31,41.643,43.375,41.643,43.375,183170.0
2014-04-01,43.536,44.606,43.47,43.924,169454.0
2014-04-02,44.113,44.625,43.83,44.303000000000004,117918.0
2014-04-03,44.303000000000004,44.473,43.138000000000005,43.659,147991.0
2014-04-04,43.659,44.483000000000004,43.356,44.483000000000004,96405.0
2014-04-07,43.848,45.297,43.848,45.297,119251.0
2014-04-08,44.776,45.25899999999999,44.738,45.202,66383.0
2014-04-09,44.918,44.965,43.251999999999995,43.56399999999999,212941.0
2014-04-10,43.451,44.586999999999996,43.176,43.498000000000005,114872.0
2014-04-11,41.548,42.031000000000006,40.564,41.643,350567.0
2014-04-14,41.083999999999996,42.599,40.998999999999995,42.599,164709.0
2014-04-15,42.599,42.599,41.652,41.747,147908.0
2014-04-16,41.736999999999995,42.126000000000005,41.463,41.586000000000006,216499.0
2014-04-17,41.652,41.747,41.207,41.378,76426.0
2014-04-22,41.207,41.453,40.904,41.178999999999995,65174.0
2014-04-23,41.178999999999995,41.528999999999996,40.289,40.469,68893.0
2014-04-24,40.232,41.397,40.157,40.242,94562.0
2014-04-25,40.138000000000005,40.28,39.2,39.2,96480.0
2014-04-28,39.286,40.422,39.238,40.384,122058.0
2014-04-29,40.251,41.103,40.251,40.753,92945.0
2014-04-30,40.516,40.942,39.38,39.38,58385.0
2014-05-02,39.768,39.948,39.494,39.532,23180.0
2014-05-05,39.57,39.645,39.144,39.286,30397.0
2014-05-06,39.096,39.929,39.096,39.929,92997.0
2014-05-07,39.768,40.583,39.664,40.516,106959.0
2014-05-08,40.611,41.178999999999995,40.469,40.867,99606.0
2014-05-09,40.895,40.942,39.57,39.759,44268.0
2014-05-12,39.286,40.194,38.879,40.194,70179.0
2014-05-13,40.232,42.978,40.194,41.756,368193.0
2014-05-14,41.766000000000005,42.428000000000004,40.251,40.743,159922.0
2014-05-15,41.416000000000004,43.64,41.368,43.071999999999996,320414.0
2014-05-16,42.883,43.64,42.23,43.621,200133.0
2014-05-19,43.167,44.113,43.071999999999996,43.64,71977.0
2014-05-20,43.18600000000001,44.293,43.167,43.54600000000001,67161.0
2014-05-21,43.735,44.293,42.599,43.83,78097.0
2014-05-22,43.83,44.095,43.744,44.019,212615.0
2014-05-23,44.113,44.473,44.066,44.255,94958.0
2014-05-26,44.255,44.483000000000004,43.56399999999999,44.255,48843.0
2014-05-27,43.669,43.82,42.978,43.356,91090.0
2014-05-28,43.071999999999996,43.65,43.071999999999996,43.64,85538.0
2014-05-29,43.688,44.983999999999995,43.688,44.823,184380.0
2014-05-30,44.871,45.24,44.312,44.435,911395.0
2014-06-02,44.113,44.653,43.56399999999999,44.492,270918.0
2014-06-03,44.71,44.918,43.299,43.356,158779.0
2014-06-04,43.29,43.527,43.071999999999996,43.46,112555.0
2014-06-05,43.262,44.019,43.091,43.915,46892.0
2014-06-06,43.953,44.00899999999999,43.498000000000005,44.00899999999999,74213.0
2014-06-09,43.54600000000001,43.83,43.071999999999996,43.29,58840.0
2014-06-10,43.101000000000006,43.83,43.071999999999996,43.83,106981.0
2014-06-11,43.83,43.876999999999995,43.451,43.876999999999995,81175.0
2014-06-12,43.876999999999995,44.028,43.299,43.735,50883.0
2014-06-13,43.271,43.81100000000001,43.262,43.631,43112.0
2014-06-16,42.778999999999996,43.224,41.217,43.224,99379.0
2014-06-17,42.675,43.54600000000001,42.675,43.54600000000001,41635.0
2014-06-18,43.451,44.681000000000004,43.451,44.511,138642.0
2014-06-20,44.521,44.805,43.858000000000004,44.492,277920.0
2014-06-23,44.606,47.323,44.426,47.323,240160.0
2014-06-24,47.275,47.275,46.31,46.755,74071.0
2014-06-25,46.206,46.281000000000006,44.113,44.568000000000005,146570.0
2014-06-26,44.321999999999996,44.898999999999994,43.271,43.83,162476.0
2014-06-27,43.56399999999999,44.586999999999996,43.56399999999999,44.161,178570.0
2014-06-30,44.113,44.776,43.83,44.492,166917.0
2014-07-01,44.492,44.586999999999996,44.104,44.35,89679.0
2014-07-02,44.492,44.501999999999995,43.36600000000001,44.123000000000005,99667.0
2014-07-03,43.555,43.83,42.703,43.593,112780.0
2014-07-04,43.006,43.034,42.126000000000005,42.22,117376.0
2014-07-07,42.22,42.315,40.232,40.232,135351.0
2014-07-08,40.696,40.99,39.996,40.412,260461.0
2014-07-09,40.374,40.705999999999996,39.863,40.232,147916.0
2014-07-10,40.005,40.469,39.873000000000005,40.232,108857.0
2014-07-11,40.052,41.178999999999995,40.052,40.971000000000004,107723.0
2014-07-14,41.065,41.548,41.065,41.273999999999994,74316.0
2014-07-15,41.122,41.273999999999994,40.535,40.611,84109.0
2014-07-16,40.611,40.885,40.242,40.251,45109.0
2014-07-17,40.327,40.554,40.232,40.516,61805.0
2014-07-18,40.516,40.819,40.232,40.819,50155.0
2014-07-21,40.819,40.971000000000004,40.232,40.8,46067.0
2014-07-22,40.469,41.263999999999996,40.469,41.151,76520.0
2014-07-23,41.178999999999995,41.368,40.867,40.867,82836.0
2014-07-24,40.829,40.961000000000006,40.554,40.961000000000006,83797.0
2014-07-25,40.971000000000004,41.178999999999995,40.564,40.99,56258.0
2014-07-28,40.705999999999996,40.961000000000006,40.611,40.705999999999996,73047.0
2014-07-29,40.28,40.705999999999996,40.043,40.365,79756.0
2014-07-30,40.080999999999996,40.232,38.85,39.096,155720.0
2014-07-31,38.86,39.873000000000005,38.86,39.333,92640.0
2014-08-01,39.275999999999996,39.275999999999996,38.15,39.049,92496.0
2014-08-04,39.039,40.223,38.812,39.967,113270.0
2014-08-05,40.223,40.232,38.756,38.803000000000004,123334.0
2014-08-06,39.001999999999995,39.115,36.768,36.768,308830.0
2014-08-07,36.777,36.815,34.117,34.363,480012.0
2014-08-08,34.089,35.025999999999996,33.17,34.089,210516.0
2014-08-11,34.580999999999996,35.423,34.580999999999996,35.423,177438.0
2014-08-12,35.471,35.48,34.562,35.025999999999996,84425.0
2014-08-13,34.789,35.025999999999996,34.562,35.025999999999996,88005.0
2014-08-14,34.789,36.361,34.287,34.325,262006.0
2014-08-18,34.268,35.196,34.107,34.363,145303.0
2014-08-19,34.316,34.448,32.498000000000005,32.735,399991.0
2014-08-20,32.735,32.754,31.334,31.58,311307.0
2014-08-21,31.287,32.186,31.287,31.75,260964.0
2014-08-22,31.523000000000003,31.665,30.198,30.198,328290.0
2014-08-25,30.293000000000003,30.539,28.873,28.901,278214.0
2014-08-26,28.873,31.145,27.991999999999997,31.145,585191.0
2014-08-27,31.334,32.451,31.276999999999997,31.996,483685.0
2014-08-28,32.071999999999996,32.071999999999996,30.435,31.712,276214.0
2014-08-29,32.11,32.375,31.362,31.694000000000003,218064.0
2014-09-01,31.694000000000003,32.271,31.353,31.836,114451.0
2014-09-02,31.75,32.091,31.523000000000003,31.807,142936.0
2014-09-03,31.712,32.659,31.561,32.186,259011.0
2014-09-04,32.186,32.28,30.955,31.23,300326.0
2014-09-05,31.239,31.57,30.861,31.239,151084.0
2014-09-08,31.324,31.514,30.311,30.359,133420.0
2014-09-09,30.386999999999997,30.719,29.772,29.819000000000003,187762.0
2014-09-10,29.914,29.961,29.024,29.052,172842.0
2014-09-11,29.043000000000003,29.421999999999997,28.351999999999997,28.371,290818.0
2014-09-12,28.484,28.825,28.219,28.825,189559.0
2014-09-15,28.873,29.914,28.873,29.412,200004.0
2014-09-16,29.365,29.583000000000002,28.92,29.241999999999997,151591.0
2014-09-17,29.261,30.018,29.261,29.592,273533.0
2014-09-18,29.601,29.971,29.156999999999996,29.564,254968.0
2014-09-19,29.8,30.955,29.677,30.643,1082362.0
2014-09-22,30.680999999999997,31.191999999999997,30.302,30.302,179746.0
2014-09-23,30.293000000000003,30.576999999999998,29.27,29.355,180650.0
2014-09-24,29.355,29.829,28.881999999999998,29.63,180558.0
2014-09-25,29.914,30.026999999999997,28.92,28.92,228967.0
2014-09-26,28.892,29.506999999999998,28.589000000000002,29.506999999999998,129590.0
2014-09-29,29.346,30.984,29.346,30.566999999999997,500526.0
2014-09-30,30.566999999999997,30.955,29.971,30.482,204437.0
2014-10-01,30.69,32.071999999999996,30.444000000000003,31.438000000000002,560829.0
2014-10-02,31.239,31.334,30.576999999999998,30.728,191321.0
2014-10-03,30.813000000000002,31.05,30.33,30.7,152808.0
2014-10-06,30.728,30.916999999999998,30.34,30.728,130901.0
2014-10-07,30.747,30.823,30.386999999999997,30.435,111321.0
2014-10-08,30.386999999999997,30.386999999999997,29.914,29.914,131616.0
2014-10-09,30.206999999999997,30.463,30.009,30.293000000000003,167983.0
2014-10-10,29.81,29.848000000000003,29.250999999999998,29.346,219346.0
2014-10-13,29.166,29.506999999999998,28.986,29.070999999999998,127401.0
2014-10-14,29.081,29.403000000000002,28.873,29.346,103057.0
2014-10-15,29.346,29.346,28.351999999999997,28.351999999999997,257464.0
2014-10-16,28.399,28.475,26.553,26.979,390544.0
2014-10-17,26.695,26.885,26.033,26.496,314739.0
2014-10-20,26.648000000000003,26.951,26.033,26.364,236554.0
2014-10-21,26.410999999999998,27.926,26.089000000000002,27.642,399358.0
2014-10-22,27.831,27.973000000000003,27.197,27.235,140151.0
2014-10-23,27.235,27.784000000000002,26.913,27.631999999999998,86782.0
2014-10-24,27.528000000000002,28.058000000000003,26.913,27.035999999999998,199758.0
2014-10-27,27.396,27.726999999999997,26.979,27.718000000000004,129681.0
2014-10-28,27.689,27.983,27.301,27.86,142352.0
2014-10-29,27.831,28.011,27.546999999999997,27.737,129401.0
2014-10-30,27.595,27.831,27.273000000000003,27.5,211984.0
2014-10-31,27.642,27.774,27.263,27.405,140498.0
2014-11-03,26.506,26.506,24.669,25.673000000000002,654703.0
2014-11-04,25.749000000000002,26.033,25.37,25.474,380877.0
2014-11-05,25.37,25.408,24.329,25.086,303647.0
2014-11-06,25.086,25.171,24.565,24.726,169995.0
2014-11-07,24.706999999999997,24.726,22.340999999999998,22.340999999999998,780202.0
2014-11-10,22.340999999999998,22.340999999999998,21.404,21.839000000000002,674007.0
2014-11-12,21.858,23.24,21.394000000000002,23.193,481362.0
2014-11-13,23.098000000000003,23.448,22.473000000000003,23.259,294907.0
2014-11-14,23.694000000000003,24.375999999999998,21.601999999999997,21.915,1100426.0
2014-11-17,21.866999999999997,21.866999999999997,21.309,21.697,312440.0
2014-11-18,21.678,21.82,21.346999999999998,21.773000000000003,365391.0
2014-11-19,21.915,22.199,21.243000000000002,21.243000000000002,359867.0
2014-11-20,20.816999999999997,20.910999999999998,20.078,20.163,666900.0
2014-11-21,20.135,21.072,19.255,20.163,1149454.0
2014-11-24,20.296,20.921,20.069000000000003,20.069000000000003,625963.0
2014-11-25,19.87,20.75,19.349,19.984,6363881.0
2014-11-26,20.287,20.514,19.813,19.984,870461.0
2014-11-27,19.974,19.974,19.633,19.832,372660.0
2014-11-28,19.832,20.125999999999998,19.7,19.785,334925.0
2014-12-01,19.785,19.785,18.081,19.122,830199.0
2014-12-02,18.999000000000002,19.785,18.98,19.500999999999998,457307.0
2014-12-03,19.397000000000002,19.472,18.744,18.933,365683.0
2014-12-04,19.027,19.302,18.715,18.923,355885.0
2014-12-05,18.838,19.188,18.772000000000002,19.046,244482.0
2014-12-08,19.055999999999997,20.059,19.027,19.974,505291.0
2014-12-09,19.945999999999998,20.570999999999998,19.680999999999997,20.003,621459.0
2014-12-10,19.737000000000002,19.974,19.141,19.188,271214.0
2014-12-11,19.113,19.169,18.204,18.336,354136.0
2014-12-12,18.327,18.753,18.005,18.317999999999998,290754.0
2014-12-15,18.223,18.299,17.276,17.428,526432.0
2014-12-16,17.115,17.229,16.623,16.840999999999998,422019.0
2014-12-17,16.67,17.134,16.14,16.434,345455.0
2014-12-18,16.831,16.840999999999998,16.083,16.188,244629.0
2014-12-19,16.188,16.472,15.732999999999999,16.472,688095.0
2014-12-22,16.311,16.660999999999998,15.904000000000002,15.998,312777.0
2014-12-23,16.046,16.557000000000002,15.752,15.940999999999999,485014.0
2014-12-29,15.940999999999999,16.121,15.203,15.383,207866.0
2014-12-30,15.383,15.97,15.194,15.856,278967.0
2015-01-02,15.875,15.998,15.762,15.780999999999999,93616.0
2015-01-05,15.818,16.472,15.809000000000001,16.093,269172.0
2015-01-07,16.377,19.813,16.377,19.122,1232914.0
2015-01-08,19.766,21.025,19.69,20.211,1645862.0
2015-01-09,20.211,20.211,19.236,19.87,437507.0
2015-01-12,19.406,19.785,19.359,19.548,187276.0
2015-01-13,19.548,20.305,19.548,19.633,361605.0
2015-01-14,19.406,19.416,18.412,18.412,348450.0
2015-01-15,18.412,19.548,17.522000000000002,19.444000000000003,577599.0
2015-01-16,19.444000000000003,20.438,19.302,20.201,551580.0
2015-01-19,20.826,21.394000000000002,20.352999999999998,20.495,682044.0
2015-01-20,20.533,20.779,19.747,19.974,276361.0
2015-01-21,19.727999999999998,20.012,18.81,19.775,366906.0
2015-01-22,19.595,20.211,19.397000000000002,20.211,401546.0
2015-01-23,20.163,20.315,19.311,19.311,211105.0
2015-01-26,18.942,19.217,18.668,18.942,195138.0
2015-01-27,18.762,19.122,18.46,18.507,119437.0
