Date,Open,High,Low,Close,Volume
2001-03-09,20.152,20.152,19.514,19.712,15696.0
2001-03-12,17.939,19.117,17.939,18.235,27302.0
2001-03-13,17.939,18.678,17.939,18.579,30726.0
2001-03-14,18.678,18.678,18.43,18.627,46395.0
2001-03-15,18.529,19.17,18.529,19.17,10686.0
2001-03-16,19.268,19.268,18.921,18.921,2043.0
2001-03-19,18.480999999999998,19.070999999999998,18.480999999999998,19.070999999999998,351.0
2001-03-20,18.579,19.81,18.579,19.759,21017.0
2001-03-21,19.366,19.662,19.366,19.662,10860.0
2001-03-22,19.662,19.662,19.563,19.662,19845.0
2001-03-23,19.759,20.104,19.759,19.908,4348.0
2001-03-26,19.857,20.892,19.857,20.892,297216.0
2001-03-27,21.087,21.186,20.741,21.034000000000002,95703.0
2001-03-28,21.034000000000002,21.133000000000003,20.892,20.892,18371.0
2001-03-29,21.087,21.186,20.892,21.133000000000003,46948.0
2001-03-30,21.186,21.232,20.988000000000003,20.988000000000003,8966.0
2001-04-02,20.544,21.133000000000003,20.544,21.133000000000003,27609.0
2001-04-03,20.791999999999998,21.087,20.791999999999998,21.087,3035.0
2001-04-04,20.892,21.034000000000002,20.791999999999998,20.892,56757.0
2001-04-05,20.642,20.892,20.642,20.892,5893.0
2001-04-06,21.133000000000003,21.872,21.133000000000003,21.728,28660.0
2001-04-09,21.429000000000002,22.416,21.429000000000002,22.416,19382.0
2001-04-10,22.166999999999998,22.559,22.12,22.166999999999998,26213.0
2001-04-11,22.363000000000003,22.363000000000003,21.625,21.676,22180.0
2001-04-12,21.728,21.728,21.381999999999998,21.526,47595.0
2001-04-17,21.232,21.526,21.232,21.526,11098.0
2001-04-18,21.676,21.872,21.676,21.826,7141.0
2001-04-19,22.07,22.318,21.924,22.318,126637.0
2001-04-20,22.22,22.513,22.22,22.363000000000003,7849.0
2001-04-23,22.266,23.103,22.266,22.611,11643.0
2001-04-24,22.658,23.051,22.363000000000003,22.416,37835.0
2001-04-25,22.318,22.756999999999998,22.318,22.461,7421.0
2001-04-26,22.855,22.855,22.513,22.513,6425.0
2001-04-27,22.71,22.756999999999998,22.363000000000003,22.416,10743.0
2001-04-30,22.22,22.22,21.429000000000002,22.07,7540.0
2001-05-02,21.625,22.166999999999998,21.625,21.676,1947.0
2001-05-04,21.625,21.676,21.186,21.625,3582.0
2001-05-07,21.578000000000003,21.676,21.381999999999998,21.381999999999998,112626.0
2001-05-08,21.381999999999998,21.526,21.381999999999998,21.381999999999998,57483.0
2001-05-09,21.381999999999998,21.381999999999998,21.186,21.232,12941.0
2001-05-10,21.283,21.872,21.283,21.872,121403.0
2001-05-11,22.12,22.12,21.625,21.872,3852.0
2001-05-14,21.676,21.676,21.381999999999998,21.381999999999998,1631.0
2001-05-15,21.429000000000002,21.625,21.429000000000002,21.48,6756.0
2001-05-16,21.625,21.625,21.283,21.381999999999998,8543.0
2001-05-17,21.381999999999998,21.526,21.381999999999998,21.48,6086.0
2001-05-18,21.381999999999998,21.625,21.381999999999998,21.625,4079.0
2001-05-21,21.625,21.774,21.381999999999998,21.625,1572.0
2001-05-22,21.625,21.774,21.578000000000003,21.774,9877.0
2001-05-23,21.676,22.166999999999998,21.676,22.12,24497.0
2001-05-24,21.872,21.872,21.774,21.774,3580.0
2001-05-25,21.872,21.97,21.381999999999998,21.97,1657.0
2001-05-28,21.625,21.872,21.625,21.872,835.0
2001-05-29,22.12,22.12,21.728,21.728,5210.0
2001-05-30,21.676,21.676,21.625,21.676,6110.0
2001-05-31,21.676,21.728,21.48,21.728,12297.0
2001-06-01,21.728,21.774,21.625,21.625,18669.0
2001-06-04,21.429000000000002,21.625,21.381999999999998,21.381999999999998,21522.0
2001-06-05,21.381999999999998,21.381999999999998,21.232,21.33,5281.0
2001-06-06,21.283,21.381999999999998,21.283,21.33,76849.0
2001-06-07,21.381999999999998,21.872,21.381999999999998,21.429000000000002,7347.0
2001-06-08,21.283,21.578000000000003,21.283,21.526,3720.0
2001-06-11,21.232,21.526,20.892,21.48,7697.0
2001-06-12,21.48,21.48,19.759,19.759,5086.0
2001-06-13,21.232,21.232,20.25,20.25,2645.0
2001-06-15,20.25,20.596,20.152,20.152,5316.0
2001-06-18,19.954,20.25,19.712,19.908,13906.0
2001-06-19,19.759,20.104,19.759,20.054000000000002,102581.0
2001-06-20,20.104,20.104,19.857,19.954,56272.0
2001-06-21,19.662,20.203,19.662,20.054000000000002,19301.0
2001-06-22,20.054000000000002,20.152,20.006,20.152,11442.0
2001-06-25,20.642,20.892,20.152,20.4,4772.0
2001-06-26,20.498,20.642,20.498,20.642,7076.0
2001-06-27,20.642,20.642,20.203,20.203,3650.0
2001-06-28,19.759,20.596,19.759,20.152,2692.0
2001-06-29,20.152,20.152,18.921,18.921,5942.0
2001-07-02,19.417,19.908,19.319000000000003,19.319000000000003,8371.0
2001-07-03,19.662,19.908,19.319000000000003,19.465,8142.0
2001-07-04,19.465,19.662,19.465,19.662,5205.0
2001-07-05,19.465,19.857,19.465,19.662,21255.0
2001-07-06,19.662,19.712,19.563,19.563,24276.0
2001-07-09,19.662,19.662,19.02,19.319000000000003,26934.0
2001-07-10,18.973,18.973,18.579,18.579,75423.0
2001-07-11,18.529,19.217,18.285999999999998,19.17,68421.0
2001-07-12,19.662,20.054000000000002,19.662,19.662,9960.0
2001-07-13,19.514,19.857,19.514,19.857,114602.0
2001-07-16,19.662,19.81,19.662,19.662,20478.0
2001-07-17,19.662,19.759,19.662,19.712,288409.0
2001-07-18,19.857,19.908,19.712,19.81,231076.0
2001-07-19,19.759,20.104,19.712,20.104,5170.0
2001-07-20,20.104,20.4,20.006,20.006,95702.0
2001-07-23,20.203,21.133000000000003,19.465,21.133000000000003,2399422.0
2001-07-24,20.642,20.642,20.006,20.054000000000002,49238.0
2001-07-25,20.203,20.4,20.152,20.152,51493.0
2001-07-26,20.152,20.301,19.954,20.301,48221.0
2001-07-27,20.152,20.4,20.152,20.4,26661.0
2001-07-30,20.4,20.4,20.203,20.301,4026.0
2001-07-31,20.152,20.25,20.152,20.152,60027.0
2001-08-01,20.152,20.25,20.152,20.152,40288.0
2001-08-02,20.152,20.348,20.152,20.152,91926.0
2001-08-03,20.25,20.25,20.054000000000002,20.104,87990.0
2001-08-06,20.104,20.301,20.104,20.104,156043.0
2001-08-07,20.054000000000002,20.152,20.054000000000002,20.104,30757.0
2001-08-08,20.006,20.104,20.006,20.104,35901.0
2001-08-09,19.954,20.006,19.908,19.954,40063.0
2001-08-10,19.81,19.908,19.81,19.908,91039.0
2001-08-13,19.759,19.908,19.759,19.908,57381.0
2001-08-14,20.152,20.203,20.104,20.152,7727.0
2001-08-16,20.152,20.152,20.006,20.006,13776.0
2001-08-17,19.954,20.104,19.954,20.104,20823.0
2001-08-20,20.006,20.152,19.954,20.104,3253.0
2001-08-21,20.006,20.203,20.006,20.152,3461.0
2001-08-22,20.152,20.203,20.054000000000002,20.104,5982.0
2001-08-23,20.152,20.152,20.104,20.104,3253.0
2001-08-24,20.104,20.104,20.054000000000002,20.104,18590.0
2001-08-27,20.152,20.152,20.054000000000002,20.054000000000002,1584.0
2001-08-28,19.954,20.152,19.954,20.152,34842.0
2001-08-29,20.152,20.4,20.104,20.348,2917.0
2001-08-30,20.054000000000002,20.152,20.054000000000002,20.152,123.0
2001-08-31,20.152,20.25,20.152,20.203,5700.0
2001-09-03,20.152,20.301,20.152,20.301,7330.0
2001-09-04,20.203,20.498,20.203,20.498,11592.0
2001-09-05,20.445999999999998,20.445999999999998,20.348,20.348,24910.0
2001-09-06,20.4,20.642,20.4,20.642,38361.0
2001-09-07,20.642,20.695,20.596,20.695,164697.0
2001-09-10,20.791999999999998,20.936999999999998,20.596,20.596,109468.0
2001-09-11,20.642,20.642,20.152,20.152,90903.0
2001-09-12,19.908,19.954,19.17,19.712,19314.0
2001-09-13,19.759,19.908,19.514,19.908,1224.0
2001-09-14,19.908,19.954,19.81,19.908,24282.0
2001-09-17,19.514,19.759,19.465,19.759,4313.0
2001-09-18,19.417,20.054000000000002,19.417,20.054000000000002,1675.0
2001-09-19,20.104,20.152,19.908,20.104,4550.0
2001-09-20,19.954,19.954,19.563,19.662,3210.0
2001-09-21,19.417,19.662,19.17,19.417,10532.0
2001-09-24,19.366,19.366,18.776,19.17,8976.0
2001-09-25,18.973,19.662,18.973,19.662,38036.0
2001-09-26,19.366,19.857,19.366,19.857,2625.0
2001-09-27,19.662,19.857,19.662,19.712,4690.0
2001-09-28,19.759,19.81,19.465,19.662,21786.0
2001-10-01,19.514,19.81,19.417,19.662,4684.0
2001-10-02,19.514,19.662,19.514,19.662,5355.0
2001-10-03,19.857,20.054000000000002,19.759,19.908,41158.0
2001-10-04,20.054000000000002,20.104,19.954,19.954,8003.0
2001-10-05,19.954,20.054000000000002,19.563,20.054000000000002,9049.0
2001-10-08,19.662,20.006,19.563,20.006,9388.0
2001-10-09,19.908,20.152,19.908,20.152,10646.0
2001-10-10,20.104,20.596,20.104,20.152,30739.0
2001-10-11,20.642,20.642,20.25,20.498,16074.0
2001-10-12,20.301,20.348,20.25,20.348,11015.0
2001-10-15,20.544,20.544,20.25,20.4,13937.0
2001-10-16,20.544,21.087,20.498,20.892,33961.0
2001-10-17,21.33,21.33,20.936999999999998,21.034000000000002,29287.0
2001-10-18,20.892,21.133000000000003,20.695,20.936999999999998,60290.0
2001-10-19,20.892,22.12,20.892,21.728,128514.0
2001-10-22,22.07,22.12,21.728,22.023000000000003,96912.0
2001-10-23,21.924,22.166999999999998,21.133000000000003,21.774,121610.0
2001-10-24,21.728,22.71,21.728,22.513,208240.0
2001-10-25,22.658,23.738000000000003,22.658,23.299,172782.0
2001-10-26,23.691999999999997,23.886999999999997,23.103,23.443,53525.0
2001-10-29,23.051,23.051,22.12,22.756999999999998,55722.0
2001-10-30,22.023000000000003,22.611,22.023000000000003,22.22,24388.0
2001-10-31,22.513,22.513,22.12,22.166999999999998,32675.0
2001-11-02,22.559,22.559,22.12,22.266,6181.0
2001-11-05,22.266,22.363000000000003,22.07,22.318,14318.0
2001-11-06,22.266,22.611,22.266,22.513,22246.0
2001-11-07,22.611,22.756999999999998,22.416,22.611,63910.0
2001-11-08,22.363000000000003,22.611,22.166999999999998,22.363000000000003,31957.0
2001-11-09,22.12,22.363000000000003,22.023000000000003,22.318,5310.0
2001-11-12,22.166999999999998,22.363000000000003,22.166999999999998,22.22,21291.0
2001-11-13,22.318,22.416,22.318,22.363000000000003,16363.0
2001-11-14,22.611,22.658,22.07,22.363000000000003,54663.0
2001-11-15,22.559,22.559,22.023000000000003,22.266,15048.0
2001-11-16,22.12,22.318,22.023000000000003,22.12,14888.0
2001-11-19,22.166999999999998,22.166999999999998,22.023000000000003,22.12,11852.0
2001-11-20,22.12,22.12,21.872,21.872,11727.0
2001-11-21,21.676,22.363000000000003,21.526,21.625,97931.0
2001-11-22,21.33,21.625,21.33,21.578000000000003,16797.0
2001-11-23,21.924,22.07,21.676,22.07,43757.0
2001-11-26,22.611,22.611,22.318,22.363000000000003,32338.0
2001-11-27,22.513,22.513,22.12,22.363000000000003,10046.0
2001-11-28,22.12,22.266,21.872,22.12,23584.0
2001-11-29,22.22,22.22,21.924,22.12,3213.0
2001-11-30,22.12,22.22,21.97,22.22,6360.0
2001-12-03,22.07,22.266,21.97,22.22,3853.0
2001-12-04,22.12,22.363000000000003,22.12,22.363000000000003,5049.0
2001-12-05,22.416,22.559,22.266,22.363000000000003,18291.0
2001-12-06,22.22,22.71,22.22,22.559,12554.0
2001-12-07,22.559,22.71,22.22,22.658,7432.0
2001-12-10,22.513,22.756999999999998,22.363000000000003,22.363000000000003,43187.0
2001-12-11,22.363000000000003,22.416,22.12,22.318,13721.0
2001-12-12,22.266,22.611,22.166999999999998,22.559,34315.0
2001-12-13,22.611,22.611,22.266,22.513,66203.0
2001-12-14,22.363000000000003,22.461,22.166999999999998,22.461,5891.0
2001-12-17,22.611,22.611,22.416,22.559,3023.0
2001-12-18,22.416,22.855,22.416,22.855,9294.0
2001-12-19,22.71,22.855,22.559,22.855,59167.0
2001-12-20,22.756999999999998,22.809,22.611,22.611,4570.0
2001-12-21,22.658,22.906999999999996,22.611,22.906999999999996,13664.0
2001-12-27,23.004,23.004,22.559,22.71,15466.0
2001-12-28,22.658,22.855,22.559,22.658,14660.0
2001-12-31,22.611,22.756999999999998,22.559,22.71,8699.0
2002-01-02,22.559,22.611,22.363000000000003,22.611,2237.0
2002-01-03,22.611,22.71,22.22,22.513,23663.0
2002-01-04,22.611,22.71,21.625,21.872,147729.0
2002-01-07,21.728,22.12,21.676,22.12,35311.0
2002-01-08,22.318,22.363000000000003,21.872,22.12,206246.0
2002-01-09,22.12,22.416,22.12,22.416,19676.0
2002-01-10,22.416,22.611,22.318,22.416,22189.0
2002-01-11,22.611,22.611,21.872,21.97,61741.0
2002-01-14,21.774,21.872,21.578000000000003,21.578000000000003,32923.0
2002-01-15,21.625,22.12,21.381999999999998,21.625,84402.0
2002-01-16,21.872,21.872,21.526,21.578000000000003,18730.0
2002-01-17,22.363000000000003,22.611,22.166999999999998,22.166999999999998,79179.0
2002-01-18,22.559,22.855,22.559,22.809,77780.0
2002-01-21,23.004,23.004,22.756999999999998,22.756999999999998,11254.0
2002-01-22,22.611,23.299,22.611,23.15,49581.0
2002-01-23,23.443,23.443,22.906999999999996,23.004,12939.0
2002-01-24,23.004,23.103,22.855,22.906999999999996,14794.0
2002-01-25,22.953000000000003,22.953000000000003,22.756999999999998,22.855,2470.0
2002-01-28,22.71,22.855,22.12,22.363000000000003,26428.0
2002-01-29,22.363000000000003,22.559,22.12,22.461,4665.0
2002-01-30,22.318,22.756999999999998,22.266,22.756999999999998,39905.0
2002-01-31,22.809,23.103,22.756999999999998,23.004,20974.0
2002-02-01,23.051,23.051,22.559,22.611,10922.0
2002-02-04,22.559,22.611,22.461,22.513,6751.0
2002-02-05,22.166999999999998,22.416,22.166999999999998,22.416,7024.0
2002-02-06,22.266,23.004,22.266,23.004,13742.0
2002-02-07,22.513,22.756999999999998,22.513,22.611,2452.0
2002-02-08,22.513,22.71,22.513,22.559,15960.0
2002-02-11,22.611,22.756999999999998,22.416,22.756999999999998,2274.0
2002-02-12,21.872,22.611,21.872,22.363000000000003,119795.0
2002-02-13,22.363000000000003,22.363000000000003,22.22,22.266,12701.0
2002-02-14,22.166999999999998,22.363000000000003,22.166999999999998,22.266,18586.0
2002-02-15,22.22,22.363000000000003,22.166999999999998,22.363000000000003,31559.0
2002-02-18,22.166999999999998,22.318,22.12,22.12,3446.0
2002-02-19,22.12,22.12,22.023000000000003,22.023000000000003,6076.0
2002-02-20,22.318,22.318,21.924,22.12,4705.0
2002-02-21,22.12,22.12,21.826,21.826,63963.0
2002-02-22,21.774,21.924,21.774,21.924,2186.0
2002-02-25,22.22,22.363000000000003,22.07,22.363000000000003,4480.0
2002-02-26,21.97,22.166999999999998,21.774,21.774,43795.0
2002-02-27,21.826,21.924,21.774,21.924,28582.0
2002-02-28,21.924,22.12,21.924,22.07,1425.0
2002-03-01,22.07,22.12,21.924,22.07,2679.0
2002-03-04,22.318,22.318,21.97,22.07,13499.0
2002-03-05,21.924,22.07,21.826,22.07,11477.0
2002-03-06,22.07,22.07,21.872,21.97,10628.0
2002-03-07,21.97,21.97,21.625,21.625,25288.0
2002-03-08,21.625,21.676,21.232,21.33,6618.0
2002-03-11,21.232,21.232,20.892,20.936999999999998,56298.0
2002-03-12,20.936999999999998,20.988000000000003,20.791999999999998,20.892,8599.0
2002-03-13,20.936999999999998,21.33,20.936999999999998,21.186,117418.0
2002-03-14,21.283,21.924,21.283,21.774,40955.0
2002-03-15,21.676,21.924,21.676,21.826,27935.0
2002-03-18,21.774,21.872,21.774,21.826,2668.0
2002-03-19,21.381999999999998,21.872,21.381999999999998,21.676,8803.0
2002-03-20,21.625,21.924,21.526,21.872,59090.0
2002-03-21,21.625,22.22,21.625,22.12,77248.0
2002-03-22,22.318,22.658,22.318,22.611,21111.0
2002-03-25,22.658,22.756999999999998,22.416,22.513,5964.0
2002-03-26,22.363000000000003,22.559,22.363000000000003,22.559,6347.0
2002-03-27,22.416,22.559,22.416,22.461,7736.0
2002-03-28,22.559,23.051,22.559,22.658,58015.0
2002-04-02,22.12,22.71,22.12,22.559,5690.0
2002-04-03,22.461,22.756999999999998,22.461,22.658,15450.0
2002-04-04,22.658,22.809,22.611,22.756999999999998,8800.0
2002-04-05,22.756999999999998,22.906999999999996,22.756999999999998,22.855,71861.0
2002-04-08,22.756999999999998,22.756999999999998,21.625,22.559,29572.0
2002-04-09,22.266,22.559,22.023000000000003,22.266,19587.0
2002-04-10,21.826,22.363000000000003,21.826,22.12,4321.0
2002-04-11,22.12,22.513,22.12,22.166999999999998,4265.0
2002-04-12,22.023000000000003,22.12,21.872,22.12,6995.0
2002-04-15,22.513,22.513,22.12,22.22,10630.0
2002-04-16,21.924,22.22,21.924,22.166999999999998,13622.0
2002-04-17,22.07,22.461,22.07,22.318,19420.0
2002-04-18,22.513,22.513,22.266,22.416,2509.0
2002-04-19,22.023000000000003,22.461,22.023000000000003,22.363000000000003,6699.0
2002-04-22,22.22,22.416,22.22,22.416,3689.0
2002-04-23,22.318,22.416,22.318,22.363000000000003,11399.0
2002-04-24,22.266,22.363000000000003,22.266,22.363000000000003,371.0
2002-04-25,22.023000000000003,22.22,22.023000000000003,22.22,2477.0
2002-04-26,22.07,22.22,22.023000000000003,22.22,2279.0
2002-04-29,22.12,22.22,21.728,21.774,3141.0
2002-04-30,21.676,21.924,21.676,21.924,966.0
2002-05-02,22.12,22.22,21.872,22.22,1203.0
2002-05-06,22.559,22.559,22.12,22.461,18067.0
2002-05-07,22.023000000000003,22.12,21.826,21.826,5663.0
2002-05-08,21.826,22.12,21.728,22.07,6196.0
2002-05-09,22.12,22.12,21.872,21.924,870.0
2002-05-10,21.676,21.872,21.578000000000003,21.872,2637.0
2002-05-13,21.625,21.774,21.578000000000003,21.578000000000003,16348.0
2002-05-14,21.625,21.625,21.526,21.578000000000003,4433.0
2002-05-15,21.526,21.625,21.526,21.526,8458.0
2002-05-16,21.526,21.578000000000003,21.429000000000002,21.526,6689.0
2002-05-17,21.625,22.023000000000003,21.429000000000002,21.774,182949.0
2002-05-20,21.872,21.97,21.728,21.728,4151.0
2002-05-21,21.625,21.872,21.625,21.826,16621.0
2002-05-22,21.676,21.872,21.676,21.872,5586.0
2002-05-23,21.728,22.023000000000003,21.728,22.023000000000003,5820.0
2002-05-24,22.07,22.12,21.924,21.924,97241.0
2002-05-27,22.023000000000003,22.266,22.023000000000003,22.166999999999998,34783.0
2002-05-28,22.166999999999998,22.266,22.12,22.266,11687.0
2002-05-29,22.266,22.363000000000003,22.166999999999998,22.22,39771.0
2002-05-31,22.318,22.318,22.22,22.22,1900.0
2002-06-03,22.166999999999998,22.22,22.12,22.12,6166.0
2002-06-04,22.12,22.12,22.07,22.12,30252.0
2002-06-05,22.023000000000003,22.12,22.023000000000003,22.07,18564.0
2002-06-06,22.07,22.07,21.97,21.97,76911.0
2002-06-07,22.023000000000003,22.023000000000003,21.826,21.826,38212.0
2002-06-10,22.318,22.318,21.872,21.872,330.0
2002-06-11,21.728,21.872,21.625,21.872,56005.0
2002-06-12,21.578000000000003,21.774,21.578000000000003,21.774,7080.0
2002-06-13,21.774,21.872,21.774,21.872,925.0
2002-06-14,22.023000000000003,22.07,21.872,21.872,3524.0
2002-06-17,21.578000000000003,22.023000000000003,21.578000000000003,21.728,3947.0
2002-06-18,21.578000000000003,21.774,21.578000000000003,21.625,2634.0
2002-06-19,21.625,21.872,21.625,21.826,1877.0
2002-06-20,21.728,21.872,21.676,21.872,6328.0
2002-06-21,21.429000000000002,22.07,21.429000000000002,21.924,7937.0
2002-06-24,21.625,22.07,21.625,21.872,1464.0
2002-06-25,22.023000000000003,22.023000000000003,21.625,21.872,26912.0
2002-06-26,21.429000000000002,22.023000000000003,21.381999999999998,21.625,29835.0
2002-06-27,21.872,21.872,21.872,21.872,5747.0
2002-06-28,21.872,21.872,21.625,21.625,4881.0
2002-07-01,21.429000000000002,21.872,21.429000000000002,21.676,9395.0
2002-07-02,21.872,21.924,21.774,21.872,23474.0
2002-07-03,21.625,21.625,20.642,21.087,23502.0
2002-07-04,20.988000000000003,21.625,20.988000000000003,21.526,36621.0
2002-07-05,21.087,21.625,21.087,21.33,34473.0
2002-07-08,21.186,21.283,21.034000000000002,21.087,28899.0
2002-07-09,21.087,21.381999999999998,20.791999999999998,20.791999999999998,45163.0
2002-07-10,21.283,21.283,20.695,21.034000000000002,31872.0
2002-07-11,20.892,20.892,20.837,20.837,3504.0
2002-07-12,20.892,20.988000000000003,20.791999999999998,20.988000000000003,87549.0
2002-07-15,20.791999999999998,20.936999999999998,20.791999999999998,20.892,35298.0
2002-07-16,20.988000000000003,20.988000000000003,20.837,20.892,597.0
2002-07-17,20.892,21.133000000000003,20.791999999999998,21.087,37117.0
2002-07-18,20.892,21.087,20.892,21.034000000000002,1202.0
2002-07-19,20.892,21.186,20.642,20.695,25027.0
2002-07-22,20.642,20.988000000000003,19.954,20.642,20097.0
2002-07-24,20.642,20.892,20.642,20.642,47172.0
2002-07-25,20.741,20.988000000000003,20.741,20.791999999999998,44406.0
2002-07-26,20.936999999999998,20.936999999999998,20.837,20.892,21262.0
2002-07-29,20.936999999999998,20.988000000000003,20.695,20.695,5518.0
2002-07-30,20.445999999999998,20.741,20.445999999999998,20.445999999999998,13523.0
2002-07-31,20.642,20.837,20.445999999999998,20.837,23290.0
2002-08-01,20.695,20.892,20.642,20.642,7668.0
2002-08-02,20.791999999999998,20.837,20.695,20.741,3179.0
2002-08-05,20.544,20.837,20.544,20.837,2143.0
2002-08-06,20.498,20.837,20.498,20.791999999999998,1685.0
2002-08-07,20.596,21.087,20.544,21.087,4478.0
2002-08-08,21.133000000000003,21.133000000000003,20.642,20.936999999999998,183.0
2002-08-09,21.087,21.087,20.892,20.892,251.0
2002-08-12,20.892,20.892,20.741,20.741,741.0
2002-08-13,20.741,20.741,19.268,20.642,101772.0
2002-08-14,20.741,20.741,20.445999999999998,20.445999999999998,11727.0
2002-08-16,20.642,20.642,20.642,20.642,9153.0
2002-08-19,20.4,20.4,20.104,20.104,4197.0
2002-08-20,20.006,20.006,19.662,19.662,3432.0
2002-08-21,19.759,20.006,19.268,19.908,4566.0
2002-08-22,19.954,20.152,19.954,20.152,74884.0
2002-08-23,19.81,19.908,19.81,19.908,391.0
2002-08-26,19.563,19.954,19.563,19.954,17635.0
2002-08-27,20.054000000000002,20.892,20.054000000000002,20.892,7716.0
2002-08-28,20.642,21.034000000000002,20.498,21.034000000000002,4620.0
2002-08-29,20.791999999999998,20.791999999999998,20.152,20.642,2565.0
2002-08-30,20.695,20.695,20.642,20.642,24679.0
2002-09-02,20.642,20.892,20.642,20.642,8488.0
2002-09-03,20.642,20.695,20.642,20.642,4031.0
2002-09-04,20.4,20.445999999999998,20.4,20.4,4134.0
2002-09-05,20.4,20.498,20.4,20.445999999999998,1374.0
2002-09-06,20.642,20.642,20.4,20.445999999999998,1087.0
2002-09-09,20.4,20.445999999999998,20.4,20.4,7369.0
2002-09-10,20.642,21.133000000000003,20.642,21.133000000000003,10608.0
2002-09-11,20.642,21.034000000000002,20.642,21.034000000000002,4959.0
2002-09-12,20.936999999999998,20.936999999999998,20.642,20.642,995.0
2002-09-13,20.642,20.892,20.642,20.892,4423.0
2002-09-16,20.892,20.892,20.642,20.892,279.0
2002-09-17,21.133000000000003,21.133000000000003,20.642,20.892,1127.0
2002-09-18,21.034000000000002,21.133000000000003,20.892,21.087,31179.0
2002-09-19,20.837,20.837,20.642,20.642,496.0
2002-09-20,20.695,21.034000000000002,20.695,20.741,10911.0
2002-09-23,21.133000000000003,21.133000000000003,20.642,20.892,1729.0
2002-09-24,20.642,20.642,20.596,20.642,3174.0
2002-09-25,20.596,20.642,20.596,20.642,1011.0
2002-09-26,20.642,20.642,20.642,20.642,509.0
2002-09-27,20.642,20.741,20.596,20.741,11605.0
2002-09-30,20.642,20.642,20.445999999999998,20.445999999999998,2092.0
2002-10-01,20.445999999999998,20.596,20.25,20.445999999999998,6425.0
2002-10-02,20.25,20.544,20.25,20.301,5064.0
2002-10-03,20.301,20.301,20.203,20.203,11382.0
2002-10-04,20.152,20.25,19.908,19.954,981.0
2002-10-07,19.662,19.662,19.563,19.563,7966.0
2002-10-08,19.908,20.054000000000002,19.662,19.712,2970.0
2002-10-09,19.954,20.104,19.759,19.908,10591.0
2002-10-10,19.81,19.908,19.662,19.908,1592.0
2002-10-11,19.954,19.954,19.662,19.662,53082.0
2002-10-14,19.712,20.152,19.712,20.054000000000002,920.0
2002-10-15,19.857,20.348,19.857,20.348,1193.0
2002-10-16,20.445999999999998,20.445999999999998,20.054000000000002,20.4,1848.0
2002-10-17,20.4,20.642,20.054000000000002,20.596,3427.0
2002-10-18,20.4,20.642,20.301,20.642,3087.0
2002-10-21,20.348,20.445999999999998,19.908,19.908,2821.0
2002-10-22,19.954,19.954,19.908,19.908,5102.0
2002-10-23,19.908,20.544,19.908,20.544,2053.0
2002-10-24,20.104,20.642,20.104,20.642,14399.0
2002-10-25,20.892,21.133000000000003,20.642,21.133000000000003,25205.0
2002-10-28,21.133000000000003,21.186,20.445999999999998,21.186,3387.0
2002-10-29,21.133000000000003,21.381999999999998,21.133000000000003,21.381999999999998,4623.0
2002-10-30,21.283,21.578000000000003,21.133000000000003,21.429000000000002,4413.0
2002-10-31,21.33,21.33,21.283,21.283,405.0
2002-11-04,21.33,21.728,21.283,21.33,14895.0
2002-11-05,21.625,22.07,21.381999999999998,22.07,8108.0
2002-11-06,21.872,22.12,21.728,21.728,11262.0
2002-11-07,21.625,22.12,21.625,22.12,2601738.0
2002-11-08,22.266,23.051,22.12,22.953000000000003,202701.0
2002-11-12,22.809,23.103,22.611,22.611,69105.0
2002-11-13,22.855,22.855,22.363000000000003,22.756999999999998,7841.0
2002-11-14,22.756999999999998,22.756999999999998,22.22,22.658,20823.0
2002-11-15,22.318,22.658,22.318,22.658,2007.0
2002-11-18,22.513,23.051,22.513,22.953000000000003,9140.0
2002-11-19,23.004,23.103,22.71,22.71,68576.0
2002-11-20,23.004,23.103,22.611,23.051,66109.0
2002-11-21,23.051,23.397,23.004,23.397,6139.0
2002-11-22,23.397,23.934,23.397,23.691999999999997,33891.0
2002-11-25,24.084,24.235,23.836,24.084,7729.0
2002-11-26,24.084,24.331999999999997,23.836,23.836,53748.0
2002-11-27,23.986,24.084,23.79,24.084,18272.0
2002-11-28,24.183000000000003,24.476999999999997,24.084,24.476999999999997,49045.0
2002-11-29,24.476999999999997,25.215999999999998,24.430999999999997,24.824,49321.0
2002-12-02,24.430999999999997,25.413,24.430999999999997,24.921999999999997,30825.0
2002-12-03,24.575,25.019000000000002,24.575,24.87,31289.0
2002-12-04,24.968000000000004,25.557,24.968000000000004,25.066,41653.0
2002-12-05,25.314,25.51,25.066,25.459,6122.0
2002-12-06,26.002,26.049,24.968000000000004,24.968000000000004,15016.0
2002-12-09,24.87,25.51,24.87,25.066,32686.0
2002-12-10,25.019000000000002,25.51,24.674,24.968000000000004,22169.0
2002-12-11,24.87,25.066,24.430999999999997,24.528000000000002,15734.0
2002-12-12,24.084,24.627,24.084,24.627,13890.0
2002-12-13,24.379,24.430999999999997,23.986,24.136,37781.0
2002-12-16,24.033,24.331999999999997,23.691999999999997,24.136,5279.0
2002-12-17,24.183000000000003,24.528000000000002,23.79,23.886999999999997,53986.0
2002-12-18,23.836,24.331999999999997,23.836,23.836,10226.0
2002-12-19,24.084,24.331999999999997,23.986,24.235,21367.0
2002-12-20,24.084,24.430999999999997,23.986,24.430999999999997,14197.0
