Date,Open,High,Low,Close,Volume
2013-11-29,341.71,351.08,340.93,347.78,32618.0
2013-12-02,346.84,349.41,337.42,337.42,47747.0
2013-12-03,340.84,344.24,330.0,330.0,92490.0
2013-12-04,330.15,334.0,323.29,331.0,42930.0
2013-12-05,332.28,337.85,330.56,334.86,56677.0
2013-12-06,338.28,338.28,330.56,334.86,69090.0
2013-12-09,336.57,341.53,333.92,338.28,68822.0
2013-12-10,335.36,338.66,329.72,336.05,42294.0
2013-12-11,334.21,341.36,332.72,337.0,37036.0
2013-12-12,335.08,335.08,325.53,330.56,78157.0
2013-12-13,331.43,336.21,322.86,328.0,84373.0
2013-12-16,328.17,333.96,324.57,326.46,53768.0
2013-12-17,326.46,326.46,318.58,320.56,45832.0
2013-12-18,320.29,331.43,318.53,325.53,73388.0
2013-12-19,329.67,329.77,319.44,325.39,96315.0
2013-12-20,320.29,334.0,320.29,325.44,248603.0
2013-12-23,326.28,334.86,326.28,334.86,27511.0
2013-12-27,335.71,335.71,329.77,331.9,42709.0
2013-12-30,332.28,333.92,328.22,331.95,36612.0
2014-01-02,329.88,333.36,328.17,330.66,22916.0
2014-01-03,327.49,332.64,327.23,327.23,25783.0
2014-01-07,325.53,326.46,315.15,316.01,108011.0
2014-01-08,315.32,324.57,308.31,322.01,57653.0
2014-01-09,323.46,328.17,317.29,322.01,48029.0
2014-01-10,317.05,325.49,316.27,319.44,71177.0
2014-01-13,324.06,327.06,319.65,322.86,65441.0
2014-01-14,321.16,327.11,320.29,325.77,65903.0
2014-01-15,327.36,329.29,321.49,329.29,115006.0
2014-01-16,327.88,329.72,324.57,325.44,97470.0
2014-01-17,327.15,327.15,319.52,325.86,75205.0
2014-01-20,325.49,325.86,319.56,323.29,62283.0
2014-01-21,324.57,330.39,320.85,328.86,44957.0
2014-01-22,331.21,340.68,328.86,340.68,90770.0
2014-01-23,340.42,345.0,334.86,340.68,91762.0
2014-01-24,339.59,341.91,326.46,336.21,73140.0
2014-01-27,329.77,334.0,317.01,323.72,123247.0
2014-01-28,326.08,326.28,318.84,322.01,109418.0
2014-01-29,323.55,328.86,320.34,324.57,89048.0
2014-01-30,325.44,329.72,314.86,328.86,159481.0
2014-01-31,325.44,338.75,320.12,338.28,142814.0
2014-02-03,338.07,341.71,333.65,335.71,87559.0
2014-02-04,328.94,333.09,326.38,328.17,102157.0
2014-02-05,332.28,333.14,328.22,328.86,77385.0
2014-02-06,328.94,342.13,326.8,341.71,156544.0
2014-02-07,341.71,344.24,336.57,339.59,57183.0
2014-02-10,338.28,340.42,334.12,337.85,36743.0
2014-02-11,337.85,348.57,334.56,340.59,172549.0
2014-02-12,346.79,356.26,342.64,352.93,141647.0
2014-02-13,352.84,358.27,345.8,355.4,80644.0
2014-02-14,353.35,356.23,351.56,354.67,56288.0
2014-02-17,351.11,358.06,350.7,353.43,18213.0
2014-02-18,354.55,356.65,348.29,348.98,40830.0
2014-02-19,350.22,351.95,344.36,351.04,72388.0
2014-02-20,348.52,349.36,343.55,346.29,86072.0
2014-02-21,348.12,353.35,347.7,352.0,46971.0
2014-02-24,349.76,356.26,349.76,354.38,63584.0
2014-02-25,354.55,357.67,352.89,356.65,103108.0
2014-02-26,357.12,357.12,345.73,352.84,42149.0
2014-02-27,353.27,356.26,348.85,352.84,81379.0
2014-02-28,355.4,359.69,351.11,359.6,133969.0
2014-03-03,345.64,355.22,335.81,344.28,94873.0
2014-03-04,351.08,358.39,345.13,355.4,201852.0
2014-03-05,355.4,362.68,354.55,361.4,168657.0
2014-03-06,360.54,360.54,347.36,355.83,193221.0
2014-03-07,355.83,359.99,351.11,354.63,104503.0
2014-03-10,352.84,355.02,345.8,345.8,99377.0
2014-03-11,349.51,357.55,344.32,354.43,99426.0
2014-03-12,355.4,356.96,342.56,350.44,174545.0
2014-03-13,350.27,352.01,342.56,342.56,115262.0
2014-03-14,333.14,346.84,325.49,342.13,106950.0
2014-03-17,342.13,345.9,341.28,344.28,108391.0
2014-03-18,345.98,348.98,341.71,344.62,81280.0
2014-03-19,342.6,347.87,342.56,344.28,90239.0
2014-03-20,341.79,348.12,338.66,344.49,90991.0
2014-03-21,346.84,350.78,344.36,345.4,341009.0
2014-03-24,346.84,347.62,341.57,347.62,54941.0
2014-03-25,348.57,358.39,348.17,358.39,71463.0
2014-03-26,358.36,364.75,357.07,358.32,77656.0
2014-03-27,355.62,356.96,353.69,355.02,78484.0
2014-03-28,356.51,359.4,350.7,354.29,37389.0
2014-03-31,355.4,356.06,348.98,353.69,116028.0
2014-04-01,353.69,354.94,350.99,353.65,74840.0
2014-04-02,354.55,354.55,350.48,354.38,71058.0
2014-04-03,354.12,355.83,349.85,351.43,84620.0
2014-04-04,352.8,353.52,349.46,352.84,103609.0
2014-04-07,352.0,355.02,349.54,353.69,48961.0
2014-04-08,354.43,354.43,348.98,352.36,69269.0
2014-04-09,353.65,354.38,344.84,348.63,107833.0
2014-04-10,351.11,351.9,345.64,348.04,71067.0
2014-04-11,346.68,346.68,335.03,343.37,61015.0
2014-04-14,341.36,342.43,328.86,331.9,68193.0
2014-04-15,332.11,335.23,327.15,329.72,85965.0
2014-04-16,329.72,333.53,323.51,323.72,107494.0
2014-04-17,325.6,334.86,325.0,329.72,104090.0
2014-04-22,331.43,334.0,329.77,334.0,66852.0
2014-04-23,334.81,341.28,331.48,337.42,52364.0
2014-04-24,340.81,341.71,329.88,331.48,54572.0
2014-04-25,329.81,336.1,327.33,329.72,56231.0
2014-04-28,335.63,335.63,330.1,333.19,30381.0
2014-04-29,335.86,336.18,326.1,326.71,40944.0
2014-04-30,332.3,332.87,327.16,327.16,70358.0
2014-05-02,332.44,332.44,327.19,327.59,26887.0
2014-05-05,327.76,329.35,322.27,324.02,14815.0
2014-05-06,326.71,328.91,316.58,318.79,63991.0
2014-05-07,317.04,323.62,312.62,316.23,177702.0
2014-05-08,317.86,327.59,317.33,322.4,102711.0
2014-05-09,322.36,326.71,315.26,321.34,23662.0
2014-05-12,322.56,326.71,321.42,324.16,101318.0
2014-05-13,327.59,327.59,316.14,318.79,86196.0
2014-05-14,317.11,321.47,317.11,320.8,50509.0
2014-05-15,320.55,325.65,311.17,314.03,57466.0
2014-05-16,315.52,316.94,308.39,309.19,50036.0
2014-05-19,311.74,311.74,303.73,305.18,109587.0
2014-05-20,305.14,312.62,305.14,309.54,93117.0
2014-05-21,311.35,327.55,309.1,322.31,78985.0
2014-05-22,324.91,335.96,324.07,335.86,142002.0
2014-05-23,336.14,339.7,332.04,337.23,71829.0
2014-05-26,338.83,340.8,332.87,332.87,19380.0
2014-05-27,332.13,335.38,324.51,328.39,31096.0
2014-05-28,326.71,331.51,323.19,323.45,47193.0
2014-05-29,323.98,329.3,321.55,328.03,68116.0
2014-05-30,329.8,329.8,321.42,322.31,157267.0
2014-06-02,324.12,326.71,322.45,326.71,58815.0
2014-06-03,328.95,334.46,327.69,333.44,60572.0
2014-06-04,332.08,338.69,330.63,338.16,74034.0
2014-06-05,338.12,347.85,336.09,341.68,58888.0
2014-06-06,345.21,351.85,344.98,350.48,76541.0
2014-06-09,352.24,352.24,342.96,343.35,29175.0
2014-06-10,344.33,346.39,339.52,346.09,57005.0
2014-06-11,346.09,346.09,334.72,337.28,80095.0
2014-06-12,339.75,339.75,329.18,331.11,83265.0
2014-06-13,331.64,333.49,327.01,329.83,44229.0
2014-06-16,327.06,328.91,319.53,325.83,107901.0
2014-06-17,328.25,334.42,326.49,328.65,82721.0
2014-06-18,332.75,332.75,325.87,326.27,157143.0
2014-06-20,325.83,333.04,321.95,331.42,176369.0
2014-06-23,332.44,332.7,323.32,324.73,110661.0
2014-06-24,327.46,327.46,322.48,325.78,71506.0
2014-06-25,323.19,331.11,321.47,322.31,35957.0
2014-06-26,325.83,325.83,311.12,316.94,85795.0
2014-06-27,315.71,322.04,313.5,319.66,80904.0
2014-06-30,322.31,327.59,320.55,324.94,51362.0
2014-07-01,323.62,326.83,319.23,324.07,62197.0
2014-07-02,322.4,328.03,315.3,319.93,53238.0
2014-07-03,320.1,321.78,313.95,317.77,48835.0
2014-07-04,317.04,323.89,314.42,318.09,44158.0
2014-07-07,318.17,324.68,318.17,323.19,44839.0
2014-07-08,324.64,324.64,311.65,311.65,50115.0
2014-07-09,311.91,316.71,310.29,312.4,40083.0
2014-07-10,315.22,315.26,305.61,307.82,95276.0
2014-07-11,308.26,316.36,306.46,306.46,95489.0
2014-07-14,308.21,312.93,307.51,312.93,40973.0
2014-07-15,312.53,313.5,308.71,309.1,37505.0
2014-07-16,310.6,312.18,302.67,303.81,70310.0
2014-07-17,303.81,310.15,303.81,309.97,52146.0
2014-07-18,306.46,312.62,306.46,312.62,49831.0
2014-07-21,312.62,318.61,310.85,318.61,42264.0
2014-07-22,318.61,322.22,318.61,321.87,47785.0
2014-07-23,321.83,326.05,318.79,325.57,38678.0
2014-07-24,326.71,327.55,322.88,327.16,39697.0
2014-07-25,322.79,325.83,315.39,316.14,31171.0
2014-07-28,316.14,326.23,316.14,323.19,40418.0
2014-07-29,323.23,323.98,315.66,316.14,40391.0
2014-07-30,316.41,316.58,306.89,308.31,68792.0
2014-07-31,309.1,314.87,309.1,312.58,57415.0
2014-08-01,316.58,324.94,308.66,317.73,84036.0
2014-08-04,323.19,324.77,317.81,323.62,56643.0
2014-08-05,321.6,324.42,317.64,322.74,40517.0
2014-08-06,321.08,323.62,312.18,312.18,60664.0
2014-08-07,314.39,315.13,304.69,310.42,39482.0
2014-08-08,309.97,313.45,309.97,309.97,39083.0
2014-08-11,308.21,320.55,307.78,319.31,59256.0
2014-08-12,315.26,318.38,312.09,315.88,46596.0
2014-08-13,316.14,321.83,311.83,321.83,81080.0
2014-08-14,319.66,328.74,315.71,328.74,63951.0
2014-08-18,326.18,330.58,325.83,330.58,45986.0
2014-08-19,327.59,330.18,319.28,324.86,92899.0
2014-08-20,323.19,327.55,322.31,324.94,28392.0
2014-08-21,325.83,327.59,321.91,324.37,39130.0
2014-08-22,325.83,326.67,320.77,320.77,36299.0
2014-08-25,322.31,325.74,320.98,324.07,37045.0
2014-08-26,324.94,326.71,320.1,325.65,54253.0
2014-08-27,324.16,328.03,324.16,325.39,86885.0
2014-08-28,324.91,324.94,317.04,319.93,67059.0
2014-08-29,322.31,326.71,320.77,326.27,152543.0
2014-09-01,328.03,332.52,326.01,332.52,44295.0
2014-09-02,332.87,336.66,330.23,336.66,55544.0
2014-09-03,334.63,343.05,334.63,343.05,128826.0
2014-09-04,342.56,359.3,342.56,352.7,208584.0
2014-09-05,351.37,356.26,344.41,354.89,125814.0
2014-09-08,354.89,358.76,346.96,353.97,125635.0
2014-09-09,352.12,359.87,348.73,359.87,96799.0
2014-09-10,359.3,359.64,350.53,354.89,138034.0
2014-09-11,354.89,356.39,348.98,350.27,90604.0
2014-09-12,352.19,352.19,341.16,341.33,158278.0
2014-09-15,343.45,350.36,339.96,348.73,99329.0
2014-09-16,350.85,352.24,342.4,348.73,218291.0
2014-09-17,352.24,356.65,349.78,352.37,82241.0
2014-09-18,352.34,359.91,350.67,351.46,88701.0
2014-09-19,354.18,365.42,353.93,358.5,1253460.0
2014-09-22,354.99,360.97,354.36,354.36,64419.0
2014-09-23,354.36,360.92,353.08,354.89,147586.0
2014-09-24,354.89,359.21,348.1,352.17,101629.0
2014-09-25,352.17,358.11,345.21,345.39,101691.0
2014-09-26,345.03,354.66,343.45,349.61,87062.0
2014-09-29,350.48,351.77,346.57,350.48,72734.0
2014-09-30,348.02,351.19,345.96,347.85,128367.0
2014-10-01,340.89,348.6,340.84,344.33,199334.0
2014-10-02,344.33,344.33,338.21,342.12,147345.0
2014-10-03,342.12,348.51,341.68,345.03,107339.0
2014-10-06,348.68,352.17,345.6,347.85,135506.0
2014-10-07,345.21,351.19,345.21,347.85,122070.0
2014-10-08,344.33,347.01,340.93,341.59,118416.0
2014-10-09,342.12,343.4,337.28,337.28,136828.0
2014-10-10,334.63,338.83,332.34,335.08,119592.0
2014-10-13,334.72,338.95,334.72,336.39,47661.0
2014-10-14,336.57,338.42,335.51,336.39,89174.0
2014-10-15,340.14,340.14,327.59,329.35,125155.0
2014-10-16,328.95,329.71,321.55,323.8,98283.0
2014-10-17,325.78,327.41,324.02,324.94,88515.0
2014-10-20,326.27,328.48,326.01,326.71,31653.0
2014-10-21,326.71,329.3,321.69,326.23,85363.0
2014-10-22,329.22,330.5,326.83,330.5,56909.0
2014-10-23,328.69,338.16,328.69,336.84,73166.0
2014-10-24,338.16,338.16,329.48,332.97,34347.0
2014-10-27,334.63,337.28,328.25,331.33,23041.0
2014-10-28,330.93,337.28,328.34,337.28,35150.0
2014-10-29,337.23,338.12,331.33,335.47,45986.0
2014-10-30,337.28,337.28,327.59,329.18,174237.0
2014-10-31,335.33,337.81,331.91,335.96,67773.0
2014-11-03,337.45,337.45,333.04,334.63,74886.0
2014-11-04,332.44,336.21,332.17,334.19,50776.0
2014-11-05,335.83,335.83,328.65,330.23,63728.0
2014-11-06,330.68,334.6,327.94,330.72,53328.0
2014-11-07,332.48,339.0,332.48,338.87,93170.0
2014-11-10,339.04,342.43,338.03,340.98,50022.0
2014-11-12,342.4,342.4,335.65,335.74,68298.0
2014-11-13,337.28,339.0,329.3,329.3,44060.0
2014-11-14,329.63,340.1,328.95,340.1,91693.0
2014-11-17,339.26,342.48,336.93,340.28,50645.0
2014-11-18,341.59,343.22,338.37,343.0,31755.0
2014-11-19,343.27,345.99,337.1,339.93,58641.0
2014-11-20,337.02,338.95,333.8,338.08,59938.0
2014-11-21,339.26,342.77,337.54,341.64,53909.0
2014-11-24,344.19,344.19,338.12,341.64,66446.0
2014-11-25,341.42,342.48,339.08,341.59,358626.0
2014-11-26,338.33,341.59,338.33,341.5,67358.0
2014-11-27,341.25,342.56,339.93,342.56,26214.0
2014-11-28,344.67,344.67,340.7,344.63,50323.0
2014-12-01,340.8,344.76,338.33,341.07,60832.0
2014-12-02,343.45,343.45,337.32,341.64,43430.0
2014-12-03,341.68,341.77,337.67,341.68,42242.0
2014-12-04,339.04,343.22,333.76,339.93,176035.0
2014-12-05,339.52,342.87,338.26,342.3,64471.0
2014-12-08,342.3,343.27,340.49,341.42,52156.0
2014-12-09,339.93,342.51,339.4,341.25,128465.0
2014-12-10,339.04,343.22,338.16,340.18,89708.0
2014-12-11,338.21,341.29,331.38,332.44,66477.0
2014-12-12,333.19,333.19,326.45,328.6,46676.0
2014-12-15,330.18,332.3,324.99,328.57,68164.0
2014-12-16,326.14,328.21,308.21,319.23,117845.0
2014-12-17,318.43,330.98,316.23,325.44,70353.0
2014-12-18,328.48,332.8,321.51,332.8,82053.0
2014-12-19,330.4,331.82,323.37,330.45,135716.0
2014-12-22,327.41,331.11,320.8,325.83,58777.0
2014-12-23,330.54,331.82,323.72,330.23,67201.0
2014-12-29,323.32,330.23,319.01,326.45,40234.0
2014-12-30,325.57,330.45,319.98,330.23,47691.0
2015-01-02,330.28,331.64,326.05,326.27,16843.0
2015-01-05,324.68,326.83,315.44,315.88,35141.0
2015-01-07,317.16,318.74,314.03,316.14,69426.0
2015-01-08,316.94,332.87,316.94,331.11,87684.0
2015-01-09,331.42,331.42,327.41,329.8,43489.0
2015-01-12,330.18,330.18,323.84,326.1,23066.0
2015-01-13,328.39,333.76,325.57,329.87,79764.0
2015-01-14,329.8,332.44,326.8,331.11,50534.0
2015-01-15,331.11,334.28,301.18,308.21,322380.0
2015-01-16,308.03,308.21,301.31,305.56,156780.0
2015-01-19,305.56,307.16,303.81,306.46,66417.0
2015-01-20,308.96,308.96,299.54,299.54,37293.0
2015-01-21,300.33,303.2,297.12,298.53,72873.0
2015-01-22,301.18,301.18,292.73,292.73,103592.0
2015-01-23,294.12,302.93,294.12,302.18,73008.0
2015-01-26,302.1,302.1,297.96,298.53,36482.0
2015-01-27,298.14,309.84,294.84,297.87,64579.0
2015-01-28,297.87,303.5,293.78,301.75,75205.0
2015-01-29,301.75,303.81,295.97,303.81,23788.0
2015-01-30,303.81,303.81,300.29,303.81,48441.0
2015-02-02,300.33,304.47,300.33,304.47,38944.0
2015-02-03,305.56,306.41,284.44,290.61,76907.0
2015-02-04,290.61,297.96,282.06,297.96,130388.0
2015-02-05,297.38,299.36,289.74,299.36,100399.0
2015-02-06,297.66,299.32,295.09,296.5,42715.0
2015-02-09,298.53,298.53,289.02,290.74,48966.0
2015-02-10,292.2,292.23,287.26,290.52,46654.0
2015-02-11,292.2,292.2,287.97,289.74,38700.0
2015-02-12,290.61,292.02,287.26,288.84,46633.0
2015-02-13,290.61,290.82,285.99,287.7,32480.0
2015-02-16,288.63,290.16,286.81,289.74,48769.0
2015-02-17,289.74,293.87,288.23,290.16,29675.0
2015-02-18,290.65,291.87,285.32,289.69,24060.0
2015-02-19,290.16,291.22,289.41,289.41,51029.0
2015-02-20,289.69,290.12,285.32,288.41,21959.0
2015-02-23,288.8,292.37,287.97,292.37,44084.0
2015-02-24,291.49,291.87,287.17,287.7,39847.0
2015-02-25,287.97,291.0,287.22,289.64,31572.0
2015-02-26,283.56,294.12,281.05,294.12,103461.0
2015-02-27,294.04,300.21,290.16,295.01,132007.0
2015-03-02,294.3,294.7,291.58,293.6,42646.0
2015-03-03,293.6,294.48,291.66,293.25,30496.0
2015-03-04,294.12,296.11,291.53,295.01,78175.0
2015-03-05,294.21,302.89,294.21,302.05,350472.0
2015-03-06,302.05,302.67,297.69,297.69,36608.0
2015-03-09,295.01,301.18,295.01,295.09,25925.0
2015-03-10,295.01,295.36,288.93,289.28,120956.0
2015-03-11,291.4,294.0,286.64,289.11,107049.0
2015-03-12,290.61,294.44,289.11,291.49,45308.0
2015-03-13,291.49,292.5,288.18,288.41,58997.0
2015-03-16,288.59,289.94,287.17,287.43,34857.0
2015-03-17,287.97,289.38,286.29,289.06,26608.0
2015-03-18,289.46,296.15,288.27,292.55,45584.0
2015-03-19,296.77,305.5,295.49,305.5,84784.0
2015-03-20,306.02,306.02,301.34,302.05,171045.0
2015-03-23,302.8,310.6,301.7,310.6,25420.0
2015-03-24,310.38,310.6,304.17,306.68,71481.0
2015-03-25,303.81,306.55,303.76,305.56,73531.0
2015-03-26,304.69,304.69,283.65,295.8,73702.0
2015-03-27,295.85,300.29,293.25,294.57,73678.0
2015-03-30,296.77,302.23,294.74,302.23,45669.0
2015-03-31,302.15,304.12,299.46,303.81,63985.0
2015-04-01,303.64,305.36,297.25,298.79,32416.0
2015-04-02,300.91,300.91,297.25,298.79,18510.0
2015-04-07,299.32,306.46,298.53,300.29,55008.0
2015-04-08,300.29,308.78,300.29,308.31,65998.0
2015-04-09,307.78,316.1,307.73,315.22,64347.0
2015-04-10,315.44,317.68,312.71,315.26,52954.0
2015-04-13,313.01,314.0,305.09,309.1,16497.0
2015-04-14,308.21,314.21,306.55,314.21,42466.0
2015-04-15,310.9,328.48,310.9,326.63,92152.0
2015-04-16,326.59,334.95,326.54,334.95,95060.0
2015-04-17,334.63,335.08,321.65,325.04,116760.0
2015-04-20,328.48,337.45,325.04,334.55,155422.0
2015-04-21,337.94,339.0,330.58,333.37,48660.0
2015-04-22,330.58,334.63,329.58,332.87,45208.0
2015-04-23,333.76,339.93,331.07,339.93,32948.0
2015-04-24,338.78,338.78,331.99,332.87,40205.0
2015-04-27,332.04,334.63,331.91,332.44,51513.0
2015-04-28,334.63,335.74,324.94,324.94,46529.0
2015-04-29,324.94,329.26,322.31,326.49,59001.0
2015-04-30,326.54,330.05,322.31,327.41,66863.0
2015-05-04,329.87,330.0,325.12,325.3,38922.0
2015-05-05,323.19,329.09,323.19,326.71,35628.0
2015-05-06,326.67,331.02,324.82,331.02,36085.0
2015-05-07,327.59,331.87,327.59,331.87,26211.0
2015-05-08,332.39,336.36,329.0,336.36,38779.0
2015-05-11,334.68,335.91,329.87,329.87,21511.0
2015-05-12,329.87,330.18,324.51,325.83,25004.0
2015-05-13,326.14,329.97,324.91,326.98,21158.0
2015-05-14,327.34,331.33,325.49,331.11,26555.0
2015-05-15,331.11,331.11,326.14,329.13,28330.0
2015-05-18,331.02,334.63,329.87,333.01,29813.0
2015-05-19,334.24,334.42,330.89,333.32,14268.0
2015-05-20,326.71,327.59,318.88,318.88,156116.0
2015-05-21,321.13,321.78,319.18,320.55,34963.0
2015-05-22,321.13,322.61,315.26,315.3,98162.0
2015-05-25,309.97,309.97,303.07,304.56,66581.0
2015-05-26,304.82,306.06,297.0,298.53,103997.0
2015-05-27,299.41,305.88,299.28,301.34,59281.0
2015-05-28,301.34,307.47,296.77,296.77,31740.0
2015-05-29,298.23,302.05,297.69,299.41,78079.0
2015-06-01,299.41,309.72,297.73,309.72,32907.0
2015-06-02,308.21,308.21,296.77,297.48,55315.0
2015-06-03,299.15,301.09,287.08,288.63,72874.0
2015-06-05,284.7,291.04,283.65,284.66,64143.0
2015-06-08,285.46,293.38,285.28,285.28,28630.0
2015-06-09,285.5,291.22,285.5,288.5,54173.0
2015-06-10,288.88,296.19,288.88,290.61,67566.0
2015-06-11,286.38,291.27,286.38,290.08,47889.0
2015-06-12,290.12,290.82,286.38,286.38,21836.0
2015-06-15,285.76,290.96,285.76,288.23,25004.0
2015-06-16,286.42,294.12,286.07,292.37,31358.0
2015-06-17,294.88,296.77,281.8,282.77,56305.0
2015-06-18,283.6,295.36,278.86,295.01,56888.0
2015-06-19,295.01,295.8,282.82,283.42,104874.0
2015-06-22,288.18,295.89,285.99,295.89,24411.0
2015-06-23,295.85,295.85,289.9,289.9,23119.0
2015-06-24,293.2,294.92,288.8,294.12,25841.0
2015-06-25,293.96,299.41,292.55,294.3,59129.0
2015-06-26,292.4,297.04,291.8,295.62,51981.0
2015-06-29,290.65,298.48,284.84,292.37,53321.0
2015-06-30,291.49,302.05,291.49,300.51,110807.0
2015-07-01,299.41,299.41,288.84,288.84,70716.0
2015-07-02,287.17,290.08,283.3,284.23,58988.0
2015-07-03,284.23,284.89,279.16,282.15,36219.0
2015-07-06,276.61,287.88,276.61,285.66,50931.0
2015-07-07,288.41,288.41,270.48,271.1,56522.0
2015-07-08,272.99,276.56,261.81,264.2,69148.0
2015-07-09,264.2,265.95,262.03,263.31,58609.0
2015-07-10,266.83,268.71,263.52,267.71,153129.0
2015-07-13,269.47,272.65,269.47,271.05,52076.0
2015-07-14,272.99,272.99,267.27,271.67,50389.0
2015-07-15,272.51,274.67,268.76,272.55,42492.0
2015-07-16,274.35,277.74,272.11,274.75,72837.0
2015-07-17,276.51,278.28,274.75,275.64,43156.0
2015-07-20,276.03,277.49,265.34,268.55,49211.0
2015-07-21,267.71,269.43,258.59,258.69,56199.0
2015-07-22,258.07,260.01,243.8,252.38,128088.0
2015-07-23,248.95,256.97,246.53,256.35,113919.0
2015-07-24,251.51,262.56,247.06,249.22,114815.0
2015-07-27,249.17,249.17,239.79,246.57,74294.0
2015-07-28,246.57,260.66,246.53,256.26,108399.0
2015-07-29,260.45,271.64,254.77,265.95,231314.0
2015-07-30,272.69,272.69,258.64,264.2,73185.0
2015-07-31,267.01,269.25,263.31,265.11,72024.0
2015-08-03,265.95,268.51,260.75,263.48,31940.0
2015-08-04,263.48,267.71,260.8,267.61,33956.0
2015-08-05,267.71,270.18,267.54,268.42,65340.0
2015-08-06,259.78,264.38,242.25,250.54,313084.0
2015-08-07,249.22,253.18,248.77,250.54,96977.0
2015-08-10,255.33,255.37,250.71,254.5,24298.0
2015-08-11,255.33,255.74,250.41,251.95,78587.0
2015-08-12,252.13,252.3,247.53,247.53,50417.0
2015-08-13,247.53,261.72,247.53,261.72,99657.0
2015-08-14,262.56,262.91,254.37,254.55,32945.0
2015-08-17,254.5,257.06,250.1,250.32,15944.0
2015-08-18,248.73,252.7,247.71,252.66,51614.0
2015-08-19,259.34,261.16,252.74,259.34,138902.0
2015-08-20,259.78,261.28,255.37,257.13,254778.0
2015-08-21,252.74,256.7,252.74,252.91,49960.0
2015-08-24,248.16,248.95,239.97,242.96,153634.0
2015-08-25,248.34,259.88,240.41,250.93,110231.0
2015-08-26,248.47,257.59,248.47,255.2,79413.0
2015-08-27,259.16,261.2,257.23,261.2,122789.0
2015-08-28,262.51,269.47,258.69,266.74,58217.0
2015-08-31,264.8,266.83,261.01,266.83,74425.0
2015-09-01,263.31,264.62,260.22,261.9,69601.0
2015-09-02,260.3,263.39,259.56,263.39,52054.0
2015-09-03,261.58,272.11,261.58,272.11,58774.0
2015-09-04,269.47,272.99,269.47,271.89,93089.0
2015-09-07,272.89,274.45,266.09,266.65,68549.0
2015-09-08,265.95,269.29,260.66,263.31,57509.0
2015-09-09,266.83,267.97,260.75,260.75,52388.0
2015-09-10,262.07,272.11,259.04,272.11,90384.0
2015-09-11,272.11,275.64,270.61,274.31,206474.0
2015-09-14,269.61,271.23,265.15,270.78,101747.0
2015-09-15,272.2,272.51,267.79,270.78,48113.0
2015-09-16,272.07,272.51,267.49,272.07,42333.0
2015-09-17,272.07,273.52,266.96,270.13,104559.0
2015-09-18,270.0,270.31,261.81,265.95,130252.0
2015-09-21,265.95,274.67,265.07,271.05,73831.0
2015-09-22,270.36,271.59,264.67,266.83,33376.0
2015-09-23,267.4,269.29,262.21,262.21,24467.0
2015-09-24,262.25,267.01,258.59,258.94,86001.0
2015-09-25,260.14,267.4,260.14,260.66,45123.0
2015-09-28,261.2,261.63,255.47,257.13,38161.0
2015-09-29,253.62,257.18,253.62,253.88,65554.0
2015-09-30,257.99,258.46,255.65,258.46,110376.0
2015-10-01,258.46,259.69,256.39,257.31,146828.0
2015-10-02,258.02,258.91,254.06,254.77,51584.0
2015-10-05,256.35,270.23,255.74,268.01,60815.0
2015-10-06,265.2,274.67,265.15,274.22,67109.0
2015-10-07,274.67,275.02,269.61,269.86,73619.0
2015-10-08,269.47,275.55,269.47,274.67,31354.0
2015-10-09,274.75,279.03,272.69,277.67,40575.0
2015-10-12,279.16,280.87,273.92,276.92,25403.0
2015-10-13,273.57,278.76,273.57,277.67,33395.0
2015-10-14,274.27,278.36,273.79,276.69,27788.0
2015-10-15,279.16,285.24,278.19,281.94,32731.0
2015-10-16,282.67,283.56,279.16,279.16,24449.0
2015-10-19,279.16,280.74,276.03,278.02,48077.0
2015-10-20,275.64,280.04,275.64,278.72,49450.0
2015-10-21,280.7,280.7,276.11,277.13,42829.0
2015-10-22,279.11,280.04,275.77,276.64,77705.0
2015-10-23,277.67,280.48,276.69,278.36,89779.0
2015-10-26,273.88,286.19,273.75,280.04,114593.0
2015-10-27,280.92,281.14,276.03,277.74,69963.0
2015-10-28,275.64,279.78,275.64,277.7,60564.0
2015-10-29,277.7,279.07,265.99,269.34,107095.0
2015-10-30,269.78,275.59,268.42,274.49,61245.0
2015-11-02,274.67,277.84,271.1,274.49,41886.0
2015-11-03,272.16,273.12,270.43,271.23,53932.0
2015-11-04,269.52,275.41,264.72,267.49,51878.0
2015-11-05,267.71,269.43,265.46,265.55,38726.0
2015-11-06,264.23,267.37,257.45,258.46,111734.0
2015-11-09,257.1,263.27,252.74,255.83,74714.0
2015-11-10,255.37,258.02,251.51,251.51,37132.0
2015-11-12,250.98,255.69,243.06,246.31,62404.0
2015-11-13,246.35,250.98,236.27,236.89,55093.0
2015-11-16,233.33,243.84,230.72,239.21,56393.0
2015-11-17,241.29,248.77,238.79,248.52,47435.0
2015-11-18,245.82,249.13,245.03,247.29,50584.0
2015-11-19,244.82,249.17,244.82,247.46,43063.0
2015-11-20,248.29,248.34,240.8,245.64,35098.0
2015-11-23,245.25,245.25,233.54,236.67,56625.0
2015-11-24,236.22,237.46,228.87,232.18,37908.0
2015-11-25,233.41,236.18,230.72,234.11,31256.0
2015-11-26,236.36,237.06,234.24,236.85,30013.0
2015-11-27,236.85,239.01,230.06,234.33,43478.0
2015-11-30,234.24,236.76,229.49,229.49,157917.0
