Date,Open,High,Low,Close,Volume
2011-04-13,14.568,15.424000000000001,14.523,15.424000000000001,363272.0
2011-04-14,15.033,15.342,14.623,14.914000000000001,230908.0
2011-04-15,14.759,14.923,14.495,14.65,515296.0
2011-04-18,14.568,14.842,14.505,14.842,58711.0
2011-04-19,14.75,14.969000000000001,14.66,14.795,435899.0
2011-04-20,14.795,15.023,14.705,14.777999999999999,197119.0
2011-04-21,14.777999999999999,14.969000000000001,14.613,14.732000000000001,159050.0
2011-04-26,14.842,14.933,14.732000000000001,14.75,30029.0
2011-04-27,14.75,14.842,14.378,14.523,557957.0
2011-04-28,14.568,14.795,14.523,14.65,32856.0
2011-04-29,14.65,14.777999999999999,14.523,14.777999999999999,28013.0
2011-05-02,14.842,14.887,14.568,14.741,25555.0
2011-05-04,14.741,14.832,14.523,14.568,69436.0
2011-05-05,14.523,14.66,14.523,14.604000000000001,83127.0
2011-05-06,14.568,14.767999999999999,14.568,14.759,206154.0
2011-05-09,14.905,14.923,14.732000000000001,14.75,423801.0
2011-05-10,14.75,15.005,14.75,15.005,359043.0
2011-05-11,14.66,15.387,14.66,15.387,289423.0
2011-05-12,15.342,15.342,14.969000000000001,15.205,186377.0
2011-05-13,15.078,15.387,15.078,15.387,462710.0
2011-05-16,15.069,15.387,15.069,15.378,63609.0
2011-05-17,15.378,15.378,14.795,14.795,279282.0
2011-05-18,15.177999999999999,15.177999999999999,14.933,15.05,123121.0
2011-05-19,15.159,15.232000000000001,15.033,15.205,106638.0
2011-05-20,15.205,15.387,15.159,15.342,158399.0
2011-05-23,15.424000000000001,15.424000000000001,15.124,15.142000000000001,42658.0
2011-05-24,15.46,15.706,15.387,15.706,294465.0
2011-05-25,15.697000000000001,15.697000000000001,15.378,15.679,254371.0
2011-05-26,15.706,16.107,15.569,15.797,213886.0
2011-05-27,15.843,15.843,15.633,15.706,482959.0
2011-05-30,15.624,15.706,15.525,15.561,154010.0
2011-05-31,15.642000000000001,15.642000000000001,15.187000000000001,15.187000000000001,284626.0
2011-06-01,15.525,15.525,15.224,15.297,40693.0
2011-06-02,15.297,15.569,15.297,15.387,276536.0
2011-06-03,15.569,15.569,15.297,15.297,31043.0
2011-06-06,15.252,15.561,15.215,15.561,49926.0
2011-06-07,15.552,15.569,15.505999999999998,15.569,75034.0
2011-06-08,15.479000000000001,15.569,15.215,15.479000000000001,154263.0
2011-06-09,15.525,15.533,15.314,15.314,78238.0
2011-06-10,15.297,15.305,14.905,14.905,46128.0
2011-06-13,14.842,15.387,14.842,15.36,76260.0
2011-06-14,15.469000000000001,15.479000000000001,15.124,15.479000000000001,43861.0
2011-06-15,15.533,15.533,15.114,15.187000000000001,324920.0
2011-06-16,15.232000000000001,15.232000000000001,14.523,14.66,394733.0
2011-06-17,14.385,14.55,13.812999999999999,14.385,1539520.0
2011-06-20,14.385,14.777999999999999,14.203,14.75,759745.0
2011-06-21,14.933,14.933,14.523,14.632,98050.0
2011-06-22,14.485999999999999,14.66,14.203,14.295,4685605.0
2011-06-24,14.295,14.568,14.203,14.568,1854646.0
2011-06-27,14.568,14.66,14.385,14.559000000000001,346093.0
2011-06-28,14.64,14.66,14.532,14.568,1296404.0
2011-06-29,14.66,15.279000000000002,14.66,15.252,1234191.0
2011-06-30,15.252,15.433,14.86,15.023,739498.0
2011-07-01,15.205,15.205,14.868,14.977,62858.0
2011-07-04,15.151,15.342,14.895,14.895,259518.0
2011-07-05,14.933,15.105,14.842,14.933,121334.0
2011-07-06,14.933,14.96,14.842,14.933,206842.0
2011-07-07,14.977,15.023,14.878,14.914000000000001,48039.0
2011-07-08,14.977,14.977,14.668,14.714,215187.0
2011-07-11,14.66,14.914000000000001,14.431,14.559000000000001,205008.0
2011-07-12,14.468,14.559000000000001,14.213,14.385,243615.0
2011-07-13,14.341,14.477,14.341,14.431,218377.0
2011-07-14,14.458,14.559000000000001,14.385,14.559000000000001,90109.0
2011-07-15,14.523,14.54,14.405,14.523,353162.0
2011-07-18,14.385,14.523,14.341,14.385,69479.0
2011-07-19,14.341,14.64,14.322000000000001,14.477,1122548.0
2011-07-20,14.477,14.477,14.385,14.431,115796.0
2011-07-21,14.65,14.65,14.341,14.568,124789.0
2011-07-22,14.604000000000001,14.66,14.405,14.64,282276.0
2011-07-25,14.65,14.832,14.523,14.832,149137.0
2011-07-26,14.832,14.905,14.66,14.905,163646.0
2011-07-27,14.759,14.923,14.75,14.75,66201.0
2011-07-28,14.732000000000001,14.75,14.222999999999999,14.741,168999.0
2011-07-29,14.732000000000001,14.732000000000001,14.468,14.66,138117.0
2011-08-01,14.695,14.878,14.477,14.878,224532.0
2011-08-02,14.741,14.86,14.331,14.331,105474.0
2011-08-03,14.295,14.312999999999999,13.839,14.104000000000001,321578.0
2011-08-04,13.776,14.113,13.658,13.839,291114.0
2011-08-05,13.839,13.849,13.110999999999999,13.849,326939.0
2011-08-08,13.165999999999999,13.786,12.692,12.884,443456.0
2011-08-09,12.492,12.610999999999999,11.408,12.474,1398580.0
2011-08-10,12.319,12.602,11.418,12.292,1442472.0
2011-08-11,11.972999999999999,12.655999999999999,10.562000000000001,11.882,1022023.0
2011-08-12,11.927999999999999,12.729000000000001,11.562999999999999,12.665,1290203.0
2011-08-16,12.929,12.929,12.019,12.427999999999999,997501.0
2011-08-17,12.427999999999999,13.385,12.427999999999999,13.248,1333202.0
2011-08-18,13.248,13.248,12.145999999999999,13.202,1027550.0
2011-08-19,12.765,13.093,12.492,13.093,440870.0
2011-08-22,12.765,13.048,12.765,13.029000000000002,227634.0
2011-08-23,13.029000000000002,13.294,13.019,13.294,359152.0
2011-08-24,13.294,13.658,13.165999999999999,13.610999999999999,148169.0
2011-08-25,13.739,14.196,13.110999999999999,13.110999999999999,1472905.0
2011-08-26,13.385,13.604000000000001,13.294,13.475999999999999,480899.0
2011-08-29,13.512,13.931,13.512,13.610999999999999,452816.0
2011-08-30,13.749,14.012,13.658,13.866,1249548.0
2011-08-31,13.921,13.977,13.439,13.658,8233015.0
2011-09-01,13.731,13.731,13.210999999999999,13.429,829361.0
2011-09-02,13.202,13.520999999999999,13.202,13.475999999999999,211961.0
2011-09-05,13.658,13.685,12.966,13.065999999999999,958533.0
2011-09-06,13.110999999999999,13.548,13.110999999999999,13.385,383583.0
2011-09-07,13.339,13.703,13.339,13.658,611455.0
2011-09-08,13.658,13.758,13.567,13.749,349026.0
2011-09-09,13.658,13.658,13.23,13.412,155647.0
2011-09-12,13.202,13.202,12.427999999999999,12.747,611617.0
2011-09-13,12.793,13.019,12.729000000000001,12.757,388878.0
2011-09-14,12.392000000000001,12.729000000000001,12.228,12.228,687646.0
2011-09-15,12.474,12.565,12.292,12.383,651906.0
2011-09-16,12.52,12.929,12.52,12.655999999999999,1042787.0
2011-09-19,12.738,12.793,12.392000000000001,12.784,664393.0
2011-09-20,12.929,13.457,12.793,13.457,183710.0
2011-09-21,13.347999999999999,13.457,13.194,13.194,155173.0
2011-09-22,12.911,13.294,12.292,12.292,1307040.0
2011-09-23,12.902000000000001,12.939,12.219000000000001,12.292,564777.0
2011-09-26,12.019,12.647,12.019,12.245999999999999,304774.0
2011-09-27,12.592,13.385,12.592,12.811,123155.0
2011-09-28,12.655999999999999,13.184000000000001,12.655999999999999,13.184000000000001,197106.0
2011-09-29,13.019,13.658,13.019,13.658,589716.0
2011-09-30,13.648,13.685,13.265999999999998,13.604000000000001,998731.0
2011-10-03,13.557,13.557,12.929,13.439,295409.0
2011-10-04,13.412,13.412,12.747,13.019,307743.0
2011-10-05,12.83,12.911,12.619000000000002,12.884,412718.0
2011-10-06,12.811,13.019,12.474,12.565,888834.0
2011-10-07,12.729000000000001,12.765,12.592,12.592,664691.0
2011-10-10,12.738,13.157,12.655999999999999,13.157,543793.0
2011-10-11,13.174000000000001,13.457,13.012,13.385,202729.0
2011-10-12,13.265999999999998,13.977,13.265999999999998,13.977,817516.0
2011-10-13,13.931,14.020999999999999,13.620999999999999,13.793,583077.0
2011-10-14,13.610999999999999,14.012,13.475999999999999,14.012,102974.0
2011-10-17,13.849,14.113,13.812999999999999,13.931,174117.0
2011-10-18,13.921,13.921,13.567,13.739,395474.0
2011-10-19,13.839,13.977,13.620999999999999,13.977,159565.0
2011-10-20,13.931,13.968,13.675999999999998,13.793,104974.0
2011-10-21,13.575999999999999,14.085,13.575999999999999,14.085,112156.0
2011-10-24,14.085,14.431,14.085,14.302999999999999,178218.0
2011-10-25,14.222999999999999,14.331,13.594000000000001,13.886,202776.0
2011-10-26,13.948,14.186,13.385,13.385,505074.0
2011-10-27,13.703,13.703,13.339,13.347999999999999,351758.0
2011-10-28,13.366,13.475999999999999,13.274000000000001,13.475999999999999,296692.0
2011-10-31,13.475999999999999,13.475999999999999,13.110999999999999,13.466,319566.0
2011-11-02,12.956,13.12,12.865,13.019,674039.0
2011-11-03,13.065999999999999,13.294,13.065999999999999,13.12,81798.0
2011-11-04,13.257,13.257,13.039000000000001,13.202,134494.0
2011-11-07,13.110999999999999,13.302,13.110999999999999,13.302,24982.0
2011-11-08,13.385,13.457,12.984000000000002,13.202,60308.0
2011-11-09,13.412,13.421,13.075,13.184000000000001,137557.0
2011-11-10,12.939,13.019,12.892999999999999,13.019,315603.0
2011-11-14,13.110999999999999,13.110999999999999,12.610999999999999,12.747,274685.0
2011-11-15,12.729000000000001,12.774000000000001,12.565,12.738,536210.0
2011-11-16,12.811,12.811,12.51,12.565,560752.0
2011-11-17,12.665,12.665,12.182,12.427999999999999,202034.0
2011-11-18,12.337,12.427999999999999,12.11,12.11,156160.0
2011-11-21,12.11,12.11,11.618,11.782,363018.0
2011-11-22,11.991,12.092,11.855,11.963,700638.0
2011-11-23,12.019,12.273,11.800999999999998,11.918,174380.0
2011-11-24,11.927999999999999,11.955,11.562999999999999,11.790999999999999,240088.0
2011-11-25,11.745999999999999,11.764000000000001,11.609000000000002,11.7,279623.0
2011-11-28,11.709000000000001,11.828,11.335999999999999,11.745999999999999,731508.0
2011-11-29,11.472000000000001,11.69,11.427,11.609000000000002,258064.0
2011-11-30,11.554,11.745999999999999,11.354000000000001,11.745999999999999,1737388.0
2011-12-01,11.7,12.255,11.7,12.255,362224.0
2011-12-02,12.245999999999999,12.884,12.200999999999999,12.655999999999999,611913.0
2011-12-05,12.757,12.757,12.52,12.747,321423.0
2011-12-06,12.529000000000002,12.747,12.482999999999999,12.747,174164.0
2011-12-07,12.583,13.385,12.456,12.555,181497.0
2011-12-08,12.482999999999999,12.874,12.482999999999999,12.757,222637.0
2011-12-09,12.655999999999999,12.655999999999999,12.173,12.565,277733.0
2011-12-12,12.474,12.565,12.273,12.456,141120.0
2011-12-13,12.492,12.555,12.200999999999999,12.273,134610.0
2011-12-14,12.365,12.592,12.019,12.019,455263.0
2011-12-15,12.200999999999999,13.002,12.11,12.219000000000001,448476.0
2011-12-16,12.273,12.42,11.963,12.245999999999999,525629.0
2011-12-19,12.073,12.583,11.454,11.927999999999999,1029283.0
2011-12-20,11.918,12.383,11.918,12.064,427189.0
2011-12-21,12.155,12.629000000000001,12.11,12.629000000000001,316904.0
2011-12-22,12.629000000000001,12.629000000000001,12.219000000000001,12.427999999999999,192008.0
2011-12-23,12.474,12.52,12.200999999999999,12.238,83810.0
2011-12-27,12.292,12.492,12.165,12.465,46645.0
2011-12-28,12.427999999999999,12.655999999999999,12.427999999999999,12.474,172189.0
2011-12-29,12.474,12.547,12.282,12.383,444944.0
2011-12-30,12.474,12.52,12.292,12.292,735933.0
2012-01-02,12.41,12.41,12.200999999999999,12.282,591188.0
2012-01-03,12.337,12.337,11.837,11.927999999999999,878410.0
2012-01-04,11.927999999999999,12.083,11.618,11.782,496257.0
2012-01-05,11.618,11.673,11.491,11.562999999999999,1089577.0
2012-01-09,11.755,11.755,11.154000000000002,11.562999999999999,484277.0
2012-01-10,11.318,11.718,11.299000000000001,11.655,134916.0
2012-01-11,11.745999999999999,11.927999999999999,11.29,11.682,163214.0
2012-01-12,11.809000000000001,12.027000000000001,11.609000000000002,12.019,154395.0
2012-01-13,12.11,12.300999999999998,11.882,12.11,374987.0
2012-01-16,12.027000000000001,12.046,11.890999999999998,11.890999999999998,111958.0
2012-01-17,12.037,12.282,11.927999999999999,12.282,660773.0
2012-01-18,12.337,12.337,12.019,12.11,121027.0
2012-01-19,12.192,12.245999999999999,11.901,11.927999999999999,475876.0
2012-01-20,12.064,12.064,11.927999999999999,11.972999999999999,107041.0
2012-01-23,12.019,12.019,11.837,11.845,159110.0
2012-01-24,11.963,11.963,11.582,11.59,137588.0
2012-01-25,11.655,11.69,11.573,11.645999999999999,393141.0
2012-01-26,11.745999999999999,12.073,11.7,12.019,426772.0
2012-01-27,11.982999999999999,12.200999999999999,11.728,11.735999999999999,1037106.0
2012-01-30,11.828,11.927999999999999,11.745999999999999,11.927999999999999,228978.0
2012-01-31,12.0,12.282,11.946,12.0,652646.0
2012-02-01,12.155,12.52,12.027000000000001,12.474,151846.0
2012-02-02,12.482999999999999,12.547,12.019,12.474,568495.0
2012-02-03,12.42,12.811,12.282,12.811,220417.0
2012-02-06,12.774000000000001,12.975,12.565,12.975,92704.0
2012-02-07,12.929,13.248,12.747,13.248,327974.0
2012-02-08,13.265999999999998,13.294,12.939,13.110999999999999,370256.0
2012-02-09,13.12,13.12,12.939,13.110999999999999,227076.0
2012-02-10,13.110999999999999,13.110999999999999,12.702,12.702,46735.0
2012-02-13,12.747,12.874,12.347000000000001,12.738,105525.0
2012-02-14,12.811,12.837,12.647,12.837,171738.0
2012-02-15,12.757,12.992,12.474,12.692,116390.0
2012-02-16,12.502,12.837,12.447000000000001,12.738,52207.0
2012-02-17,12.811,12.956,12.765,12.929,127558.0
2012-02-20,12.975,12.975,12.702,12.747,183568.0
2012-02-21,12.82,12.82,12.655999999999999,12.800999999999998,67445.0
2012-02-22,12.683,12.874,12.383,12.874,176883.0
2012-02-23,12.892999999999999,12.975,12.793,12.793,59552.0
2012-02-24,12.911,12.929,12.610999999999999,12.747,115692.0
2012-02-27,12.565,12.865,12.474,12.72,116905.0
2012-02-28,12.857000000000001,12.929,12.538,12.538,143026.0
2012-02-29,12.610999999999999,12.929,12.456,12.929,219616.0
2012-03-01,12.529000000000002,12.738,12.52,12.52,97188.0
2012-03-02,12.629000000000001,12.911,12.565,12.884,54602.0
2012-03-05,12.837,12.929,12.583,12.929,160367.0
2012-03-06,12.702,12.929,12.647,12.929,230404.0
2012-03-07,12.837,12.892999999999999,12.565,12.583,71595.0
2012-03-08,12.592,12.629000000000001,12.245999999999999,12.292,180988.0
2012-03-09,12.383,12.592,12.383,12.427999999999999,133189.0
2012-03-12,12.610999999999999,12.738,12.474,12.474,717841.0
2012-03-13,12.647,12.747,12.565,12.610999999999999,216516.0
2012-03-14,12.702,12.975,12.575,12.83,772184.0
2012-03-15,12.874,13.019,12.72,13.019,414442.0
2012-03-16,12.975,12.975,12.757,12.837,282415.0
2012-03-19,12.837,12.975,12.793,12.837,47039.0
2012-03-20,12.92,13.065999999999999,12.738,12.738,232285.0
2012-03-21,12.874,12.874,12.392000000000001,12.610999999999999,80606.0
2012-03-22,12.738,12.738,12.437000000000001,12.655999999999999,194020.0
2012-03-23,12.492,12.82,12.492,12.82,198333.0
2012-03-26,12.884,12.884,12.665,12.865,167109.0
2012-03-27,12.929,12.956,12.765,12.765,283532.0
2012-03-28,12.765,13.012,12.765,12.837,82545.0
2012-03-29,12.975,12.975,12.565,12.565,215288.0
2012-03-30,12.738,12.747,12.575,12.738,247644.0
2012-04-02,12.71,12.82,12.565,12.729000000000001,163266.0
2012-04-03,12.729000000000001,12.929,12.702,12.874,112670.0
2012-04-04,12.857000000000001,12.902000000000001,12.52,12.565,172397.0
2012-04-05,12.565,12.675,12.165,12.165,90903.0
2012-04-10,12.200999999999999,12.292,12.11,12.145999999999999,413831.0
2012-04-11,12.155,12.337,12.155,12.337,177960.0
2012-04-12,12.292,12.365,12.083,12.245999999999999,92392.0
2012-04-13,12.273,12.565,12.219000000000001,12.565,150979.0
2012-04-16,12.474,12.474,12.228,12.228,229122.0
2012-04-17,12.292,12.365,12.137,12.192,221355.0
2012-04-18,12.200999999999999,12.245999999999999,12.027000000000001,12.219000000000001,151569.0
2012-04-19,12.11,12.52,12.11,12.31,226169.0
2012-04-20,12.300999999999998,12.427999999999999,12.11,12.427999999999999,650846.0
2012-04-23,12.41,12.437000000000001,12.200999999999999,12.437000000000001,45659.0
2012-04-24,12.427999999999999,12.502,12.292,12.427999999999999,231913.0
2012-04-25,12.41,12.529000000000002,12.255,12.374,105374.0
2012-04-26,12.427999999999999,12.502,12.200999999999999,12.482999999999999,99544.0
2012-04-27,12.355,12.665,12.300999999999998,12.665,113081.0
2012-04-30,12.629000000000001,12.692,12.383,12.665,131079.0
2012-05-02,12.655999999999999,12.702,12.437000000000001,12.655999999999999,33745.0
2012-05-04,12.655999999999999,12.83,12.228,12.292,227934.0
2012-05-07,12.200999999999999,12.784,12.173,12.784,121334.0
2012-05-08,12.837,12.837,12.427999999999999,12.602,108822.0
2012-05-09,12.427999999999999,12.565,12.328,12.328,41635.0
2012-05-10,12.228,12.547,12.21,12.245999999999999,99142.0
2012-05-11,12.219000000000001,12.437000000000001,12.219000000000001,12.337,145659.0
2012-05-14,12.337,12.456,12.027000000000001,12.073,359553.0
2012-05-15,12.565,12.647,12.292,12.365,566673.0
2012-05-16,12.219000000000001,12.610999999999999,12.11,12.610999999999999,468005.0
2012-05-17,12.602,12.610999999999999,12.118,12.273,174321.0
2012-05-18,12.265,12.610999999999999,12.165,12.319,219803.0
2012-05-21,12.319,12.555,12.300999999999998,12.437000000000001,76049.0
2012-05-22,12.638,12.655999999999999,12.347000000000001,12.474,262774.0
2012-05-23,12.383,12.583,12.355,12.383,796117.0
2012-05-24,12.392000000000001,12.392000000000001,12.165,12.255,787206.0
2012-05-25,12.192,12.255,12.11,12.11,799936.0
2012-05-28,12.200999999999999,12.200999999999999,12.128,12.155,16503.0
2012-05-29,12.200999999999999,12.21,12.11,12.11,326016.0
2012-05-30,12.200999999999999,12.282,12.037,12.255,142996.0
2012-05-31,12.255,12.52,12.155,12.383,1066960.0
2012-06-01,12.328,12.502,12.245999999999999,12.265,284748.0
2012-06-04,12.21,12.383,12.200999999999999,12.292,195039.0
2012-06-05,12.427999999999999,12.456,11.837,11.837,298837.0
2012-06-06,11.927999999999999,12.427999999999999,11.927999999999999,12.292,189809.0
2012-06-08,12.11,12.747,12.11,12.747,185879.0
2012-06-11,12.702,12.702,12.337,12.565,105420.0
2012-06-12,12.610999999999999,12.610999999999999,12.319,12.502,151877.0
2012-06-13,12.529000000000002,12.538,12.383,12.437000000000001,89584.0
2012-06-14,12.42,12.602,12.42,12.602,79765.0
2012-06-15,12.629000000000001,12.884,12.610999999999999,12.857000000000001,183331.0
2012-06-18,12.975,12.992,12.747,12.837,71054.0
2012-06-19,12.83,12.956,12.83,12.929,419982.0
2012-06-20,12.847000000000001,12.966,12.847000000000001,12.956,663938.0
2012-06-21,12.975,12.975,12.747,12.747,221741.0
2012-06-22,12.565,12.975,12.538,12.975,120246.0
2012-06-25,12.956,12.956,12.793,12.793,214233.0
2012-06-26,12.793,12.929,12.747,12.92,311809.0
2012-06-27,13.202,13.202,12.911,13.029000000000002,286753.0
2012-06-28,13.184000000000001,13.184000000000001,12.929,12.929,54256.0
2012-06-29,13.110999999999999,13.294,12.929,13.294,361345.0
2012-07-02,13.202,13.284,13.002,13.202,348322.0
2012-07-03,13.294,13.557,13.129000000000001,13.439,449854.0
2012-07-04,13.257,13.294,13.065999999999999,13.075,269831.0
2012-07-05,13.239,13.265999999999998,12.52,12.857000000000001,385288.0
2012-07-06,13.129000000000001,13.202,12.765,12.884,142785.0
2012-07-09,12.793,13.075,12.793,12.929,369195.0
2012-07-10,12.929,13.019,12.683,12.837,414439.0
2012-07-11,12.975,12.975,12.655999999999999,12.929,126024.0
2012-07-12,12.975,12.975,12.629000000000001,12.929,492710.0
2012-07-13,12.929,13.065999999999999,12.929,12.947000000000001,374421.0
2012-07-16,13.065999999999999,13.557,12.847000000000001,13.110999999999999,120956.0
2012-07-17,13.184000000000001,13.421,13.147,13.329,155090.0
2012-07-18,13.357000000000001,13.366,13.202,13.274000000000001,179075.0
2012-07-19,13.339,13.475999999999999,13.202,13.475999999999999,191930.0
2012-07-20,13.274000000000001,13.475999999999999,13.110999999999999,13.110999999999999,140715.0
2012-07-23,13.065999999999999,13.202,12.702,12.837,370622.0
2012-07-24,12.837,13.429,12.774000000000001,13.210999999999999,259173.0
2012-07-25,13.147,13.475999999999999,12.966,12.966,81890.0
2012-07-26,13.202,13.484000000000002,12.655999999999999,12.837,314820.0
2012-07-27,13.075,13.075,12.847000000000001,12.975,84928.0
2012-07-30,12.92,13.421,12.892999999999999,13.421,73050.0
2012-07-31,13.075,13.366,13.075,13.329,68292.0
2012-08-01,13.202,13.202,13.019,13.202,32958.0
2012-08-02,13.294,13.294,13.029000000000002,13.065999999999999,46735.0
2012-08-03,13.202,13.294,13.056,13.202,290584.0
2012-08-06,13.274000000000001,13.886,13.12,13.839,316546.0
2012-08-07,13.839,13.921,13.630999999999998,13.658,81053.0
2012-08-08,13.658,14.276,13.594000000000001,14.113,355483.0
2012-08-09,14.113,14.130999999999998,13.921,13.94,651401.0
2012-08-10,13.857999999999999,14.186,13.857999999999999,14.113,367104.0
2012-08-13,13.977,14.196,13.977,14.068,214375.0
2012-08-14,14.113,14.196,14.085,14.104000000000001,109495.0
2012-08-16,14.104000000000001,14.203,14.049000000000001,14.196,848182.0
2012-08-17,14.122,14.196,13.793,13.977,132066.0
2012-08-20,14.012,14.113,13.839,13.977,110529.0
2012-08-21,14.130999999999998,14.196,14.085,14.113,200304.0
2012-08-22,14.113,14.175999999999998,14.049000000000001,14.085,173180.0
2012-08-23,14.113,14.113,13.484000000000002,13.658,111810.0
2012-08-24,13.812999999999999,13.857999999999999,13.385,13.385,57714.0
2012-08-27,13.475999999999999,13.658,13.402999999999999,13.557,24210.0
2012-08-28,13.639000000000001,13.658,13.202,13.202,194570.0
2012-08-29,13.466,13.466,13.12,13.385,31775.0
2012-08-30,13.210999999999999,13.339,13.019,13.019,99002.0
2012-08-31,13.194,13.194,12.52,12.529000000000002,211572.0
2012-09-03,12.747,12.929,12.655999999999999,12.911,49960.0
2012-09-04,12.793,13.102,12.793,12.975,965470.0
2012-09-05,12.800999999999998,12.966,12.800999999999998,12.884,27671.0
2012-09-06,12.892999999999999,12.929,12.702,12.747,321598.0
2012-09-07,12.884,13.012,12.747,12.747,239077.0
2012-09-10,12.929,12.975,12.738,12.738,129387.0
2012-09-11,12.884,12.966,12.71,12.929,267035.0
2012-09-12,13.157,13.202,12.929,13.102,456534.0
2012-09-13,13.202,13.202,13.075,13.202,32227.0
2012-09-14,13.202,13.520999999999999,13.12,13.202,500688.0
2012-09-17,13.376,13.376,13.019,13.220999999999998,164746.0
2012-09-18,12.984000000000002,13.475999999999999,12.947000000000001,13.385,135189.0
2012-09-19,13.475999999999999,13.839,13.274000000000001,13.429,365414.0
2012-09-20,13.402999999999999,13.402999999999999,12.956,12.966,253480.0
2012-09-21,12.992,13.202,12.947000000000001,13.202,380379.0
2012-09-24,13.129000000000001,13.274000000000001,13.110999999999999,13.202,220113.0
2012-09-25,13.202,13.503,13.202,13.429,174810.0
2012-09-26,13.429,13.557,13.056,13.548,99003.0
2012-09-27,13.557,13.557,13.385,13.457,392078.0
2012-09-28,13.512,13.512,13.110999999999999,13.385,348203.0
2012-10-01,13.12,13.385,13.065999999999999,13.174000000000001,73843.0
2012-10-02,13.129000000000001,13.385,13.065999999999999,13.357000000000001,212311.0
2012-10-03,13.294,13.357000000000001,13.102,13.194,120557.0
2012-10-04,13.129000000000001,13.265999999999998,13.019,13.019,186719.0
2012-10-05,13.147,13.466,13.075,13.376,170855.0
2012-10-08,13.366,13.385,13.294,13.294,227262.0
2012-10-09,13.294,13.339,13.248,13.294,247747.0
2012-10-10,13.376,13.376,13.294,13.376,93431.0
2012-10-11,13.376,13.376,13.294,13.339,216816.0
2012-10-12,13.366,13.948,13.220999999999998,13.23,842120.0
2012-10-15,13.339,13.347999999999999,13.257,13.347999999999999,132456.0
2012-10-16,13.429,13.658,13.248,13.257,629836.0
2012-10-17,13.257,13.385,13.202,13.321,89606.0
2012-10-18,13.248,13.385,13.102,13.102,117070.0
2012-10-19,13.110999999999999,13.248,12.884,13.019,152854.0
2012-10-22,13.012,13.274000000000001,12.975,13.147,580492.0
2012-10-23,13.274000000000001,13.274000000000001,12.800999999999998,13.019,157259.0
2012-10-24,13.019,13.110999999999999,12.702,12.847000000000001,85052.0
2012-10-25,12.929,13.202,12.837,13.202,100822.0
2012-10-26,13.194,13.202,13.065999999999999,13.174000000000001,490066.0
2012-10-29,13.157,13.194,12.929,13.194,145602.0
2012-10-30,13.294,13.294,13.019,13.075,72696.0
2012-10-31,13.165999999999999,13.202,13.039000000000001,13.202,64920.0
2012-11-02,13.029000000000002,13.194,13.029000000000002,13.056,40401.0
2012-11-05,13.056,13.202,12.947000000000001,13.019,88930.0
2012-11-06,12.929,13.157,12.784,13.157,274992.0
2012-11-07,13.065999999999999,13.174000000000001,13.048,13.174000000000001,123508.0
2012-11-08,13.23,13.23,13.029000000000002,13.202,64979.0
2012-11-09,13.194,13.194,13.019,13.157,29906.0
2012-11-12,13.075,13.184000000000001,12.929,12.929,212194.0
2012-11-13,12.975,13.157,12.975,13.157,56126.0
2012-11-14,13.23,13.512,13.23,13.294,996330.0
2012-11-15,13.376,13.457,13.248,13.385,169068.0
2012-11-16,13.484000000000002,13.484000000000002,13.347999999999999,13.385,69175.0
2012-11-19,13.475999999999999,13.575999999999999,13.312000000000001,13.475999999999999,508866.0
2012-11-20,13.429,14.431,13.429,14.203,647807.0
2012-11-21,14.331,14.385,14.012,14.295,306041.0
2012-11-22,14.295,14.295,14.068,14.068,271234.0
2012-11-23,14.158,14.158,13.902999999999999,14.104000000000001,95464.0
2012-11-26,14.295,14.341,14.040999999999999,14.25,143572.0
2012-11-27,14.295,14.295,14.113,14.295,360619.0
2012-11-28,14.295,14.295,13.575999999999999,13.839,731643.0
2012-11-29,14.012,14.25,13.931,14.158,939258.0
2012-11-30,14.276,14.276,13.793,13.793,557163.0
2012-12-03,13.793,14.203,13.667,14.113,483076.0
2012-12-04,13.793,14.203,13.793,14.104000000000001,280646.0
2012-12-05,14.267999999999999,14.267999999999999,13.985,14.068,566780.0
2012-12-06,14.113,14.113,14.020999999999999,14.095,377950.0
2012-12-07,14.203,14.276,14.020999999999999,14.020999999999999,311105.0
2012-12-10,13.985,14.75,13.985,14.568,183112.0
2012-12-11,14.604000000000001,15.569,14.604000000000001,15.569,656658.0
2012-12-12,15.279000000000002,16.089000000000002,15.159,15.387,451428.0
2012-12-13,15.387,15.387,15.196,15.350999999999999,193408.0
2012-12-14,15.287,15.469000000000001,15.069,15.151,279613.0
2012-12-17,15.205,15.479000000000001,15.205,15.342,65686.0
2012-12-18,15.350999999999999,15.350999999999999,15.040999999999999,15.297,597518.0
2012-12-19,15.324000000000002,15.350999999999999,15.215,15.297,299900.0
2012-12-20,15.142000000000001,15.378,15.142000000000001,15.297,222822.0
2012-12-21,15.297,15.297,14.95,14.987,436868.0
2012-12-27,15.069,15.069,14.759,14.878,183414.0
2012-12-28,14.795,15.023,14.795,14.942,130063.0
2013-01-02,14.987,15.387,14.987,15.378,163373.0
2013-01-03,15.424000000000001,15.424000000000001,15.105,15.387,140717.0
2013-01-04,15.177999999999999,15.479000000000001,15.177999999999999,15.479000000000001,206982.0
2013-01-07,15.469000000000001,15.734000000000002,15.469000000000001,15.487,251708.0
2013-01-08,15.487,15.569,15.124,15.124,380691.0
