Date,Open,High,Low,Close,Volume
2015-12-21,30.658,30.985,30.593000000000004,30.666999999999998,27832.0
2015-12-22,30.903000000000002,31.066999999999997,29.677,31.066999999999997,38300.0
2015-12-23,31.395,31.886,31.23,31.886,3241.0
2015-12-28,32.285,32.294000000000004,31.322,32.294000000000004,4999.0
2015-12-29,31.886,32.62,31.886,32.171,29884.0
2015-12-30,31.892,32.294000000000004,30.944000000000003,31.886,15326.0
2016-01-04,31.066999999999997,31.287,30.249000000000002,31.066999999999997,32057.0
2016-01-05,31.066999999999997,32.04,31.051,32.0,4485.0
2016-01-07,31.051,31.802,30.576,31.802,6220.0
2016-01-08,31.877,32.203,31.075,32.121,6039.0
2016-01-11,32.54,32.703,32.114000000000004,32.358000000000004,2961.0
2016-01-12,32.358000000000004,32.54,31.886,32.294000000000004,1940.0
2016-01-13,32.662,32.662,31.239,31.239,4474.0
2016-01-14,31.474,32.047,31.271,32.0,26504.0
2016-01-15,32.0,32.0,31.680999999999997,31.842,19614.0
2016-01-18,31.264,31.802,31.148000000000003,31.271,27547.0
2016-01-19,31.395,31.886,31.314,31.795,50698.0
2016-01-20,31.755,31.755,29.433000000000003,30.455,20054.0
2016-01-21,30.823,30.823,29.529,30.11,4617.0
2016-01-22,30.249000000000002,30.985,30.085,30.495,20867.0
2016-01-25,30.823,31.239,30.51,31.239,5091.0
2016-01-26,30.674,31.436,29.930999999999997,30.249000000000002,3425.0
2016-01-27,30.004,30.944000000000003,30.004,30.249000000000002,3889.0
2016-01-28,30.249000000000002,30.863000000000003,30.085,30.495,1614.0
2016-01-29,30.74,31.378,30.74,31.19,3952.0
2016-02-01,31.468000000000004,31.785999999999998,31.090999999999998,31.755,1846.0
2016-02-02,31.314,31.314,31.19,31.314,29908.0
2016-02-03,31.802,31.802,30.701,31.066999999999997,2707.0
2016-02-04,31.075,31.386999999999997,30.701,31.271,5994.0
2016-02-05,31.271,31.768,30.658,31.271,9612.0
2016-02-08,31.264,31.264,30.085,30.085,2538.0
2016-02-09,30.079,30.079,28.083000000000002,28.123,27204.0
2016-02-10,28.605,28.769000000000002,28.206,28.534000000000002,10537.0
2016-02-11,29.268,29.268,27.919,28.484,2330.0
2016-02-12,29.415,29.415,28.776999999999997,28.776999999999997,5400.0
2016-02-15,29.423000000000002,29.924,29.025,29.498,4718.0
2016-02-16,29.498,30.233,28.614,30.233,44246.0
2016-02-17,30.166999999999998,30.166999999999998,29.433000000000003,29.840999999999998,15209.0
2016-02-18,29.98,29.98,29.482,29.482,2344.0
2016-02-19,29.433000000000003,29.449,28.796,29.423000000000002,4764.0
2016-02-22,29.423000000000002,30.079,28.614,28.744,10665.0
2016-02-23,29.750999999999998,29.750999999999998,29.025,29.31,4373.0
2016-02-24,29.389,29.389,28.328000000000003,28.574,7852.0
2016-02-25,29.26,29.26,28.246,28.614,5334.0
2016-02-26,28.534000000000002,29.186999999999998,28.320999999999998,28.776999999999997,5104.0
2016-02-29,28.787,29.677,28.787,28.99,23927.0
2016-03-01,29.646,29.646,28.711,28.737,3637.0
2016-03-02,29.498,30.74,28.721,28.721,75491.0
2016-03-03,28.878,30.046,28.878,29.351,27687.0
2016-03-04,30.004,30.004,28.958000000000002,28.982,55377.0
2016-03-07,29.163,29.636999999999997,29.073,29.228,12049.0
2016-03-08,29.744,29.744,29.090999999999998,29.186999999999998,92623.0
2016-03-09,29.717,29.734,29.096,29.177,27974.0
2016-03-10,29.103,29.268,29.025,29.228,9729.0
2016-03-11,29.433000000000003,29.669,28.885,29.219,6604.0
2016-03-14,29.669,29.669,29.219,29.342,7808.0
2016-03-15,29.351,29.351,28.721,28.851999999999997,13238.0
2016-03-16,29.219,29.515,28.697,29.515,6372.0
2016-03-17,29.482,30.658,29.482,30.609,33599.0
2016-03-18,30.75,31.557,30.75,31.066999999999997,86126.0
2016-03-21,31.395,32.193000000000005,29.351,30.166999999999998,29096.0
2016-03-22,30.166999999999998,30.249000000000002,29.924,30.085,7333.0
2016-03-23,30.093000000000004,30.249000000000002,29.596,29.604,2648.0
2016-03-24,29.596,30.249000000000002,29.351,30.166999999999998,7443.0
2016-03-29,30.495,30.658,29.596,30.209,3258.0
2016-03-30,30.166999999999998,30.166999999999998,29.677,29.924,3034.0
2016-03-31,30.373,30.373,29.619,29.924,24747.0
2016-04-01,29.924,29.924,29.351,29.471999999999998,6706.0
2016-04-04,30.373,31.248,30.249000000000002,30.658,41067.0
2016-04-05,30.666999999999998,31.378,30.249000000000002,30.33,8616.0
2016-04-06,30.616999999999997,31.066999999999997,30.609,31.057,5800.0
2016-04-07,31.19,31.343000000000004,30.985,31.057,2408.0
2016-04-08,31.066999999999997,31.549,31.066999999999997,31.395,11937.0
2016-04-11,31.436,34.516,31.436,32.54,52145.0
2016-04-12,32.703,34.248000000000005,32.703,34.248000000000005,21471.0
2016-04-13,34.338,34.338,33.185,33.429,30750.0
2016-04-14,33.839,33.839,32.703,33.103,5578.0
2016-04-15,33.103,33.103,32.294000000000004,32.988,6282.0
2016-04-18,33.019,33.019,31.991,32.399,4854.0
2016-04-19,32.088,33.019,32.088,32.784,5391.0
2016-04-20,32.948,32.948,32.416,32.703,1490.0
2016-04-21,32.867,32.867,32.416,32.54,1426.0
2016-04-22,32.58,33.193000000000005,32.58,33.193000000000005,4461.0
2016-04-25,33.34,34.166,32.62,33.888000000000005,6724.0
2016-04-26,33.928000000000004,34.257,33.789,34.166,22132.0
2016-04-27,34.093,34.174,33.921,33.921,822.0
2016-04-28,34.157,34.157,32.784,33.266999999999996,2194.0
2016-04-29,33.111,34.084,32.875,34.084,2101.0
2016-05-02,33.928000000000004,34.166,33.519,33.928000000000004,1034.0
2016-05-04,33.928000000000004,34.148,33.537,33.921,3842.0
2016-05-05,33.537,33.921,32.734,32.734,2655.0
2016-05-06,32.948,32.948,32.147,32.948,7654.0
2016-05-09,32.948,32.948,32.703,32.913000000000004,1839.0
2016-05-10,32.923,32.948,32.35,32.54,4616.0
2016-05-11,32.726,32.948,32.62,32.941,1628.0
2016-05-12,32.948,32.948,32.455999999999996,32.498000000000005,2630.0
2016-05-13,32.007,32.007,30.455,30.74,31986.0
2016-05-16,30.903000000000002,31.665,30.903000000000002,31.557,6346.0
2016-05-17,31.983,32.948,31.886,32.941,37283.0
2016-05-18,32.867,32.948,32.294000000000004,32.867,7405.0
2016-05-19,32.858000000000004,32.858000000000004,32.13,32.13,1381.0
2016-05-20,32.097,32.834,32.097,32.834,514.0
2016-05-23,32.834,32.834,31.599,32.431999999999995,2159.0
2016-05-24,32.455999999999996,32.759,32.455999999999996,32.703,3076.0
2016-05-25,32.759,32.834,32.455999999999996,32.834,2853.0
2016-05-27,32.834,33.193000000000005,32.703,33.193000000000005,2518.0
2016-05-30,33.111,33.233000000000004,32.711,33.019,2751.0
2016-05-31,32.816,33.684,32.816,33.438,12529.0
2016-06-01,33.519,33.88,31.916999999999998,32.997,10643.0
2016-06-02,32.007,33.51,32.007,33.51,5722.0
2016-06-03,33.51,35.481,33.51,34.787,24402.0
2016-06-06,35.563,35.563,35.073,35.351,120395.0
2016-06-07,35.522,35.522,34.745,35.228,6008.0
2016-06-08,35.219,35.219,34.764,34.764,656.0
2016-06-09,34.755,35.153,34.403,34.411,1126.0
2016-06-10,35.056999999999995,35.073,33.928000000000004,34.745,4673.0
2016-06-13,34.573,35.481,33.928000000000004,33.936,7382.0
2016-06-14,33.936,34.99,33.928000000000004,33.928000000000004,1760.0
2016-06-15,34.174,34.24,34.093,34.093,1612.0
2016-06-16,33.928000000000004,33.928000000000004,33.111,33.111,2804.0
2016-06-17,33.111,34.248000000000005,33.111,34.248000000000005,2010.0
2016-06-20,34.248000000000005,36.325,33.928000000000004,36.3,43837.0
2016-06-21,36.330999999999996,36.330999999999996,35.442,35.965,5877.0
2016-06-22,35.965,36.330999999999996,35.563,35.563,3885.0
2016-06-23,35.573,36.330999999999996,35.573,36.055,2127.0
2016-06-24,34.338,35.153,33.176,34.257,65332.0
2016-06-27,34.304,35.098,33.438,33.519,11029.0
2016-06-28,33.356,35.522,33.356,34.745,22752.0
2016-06-29,36.217,37.199,35.971,37.118,116914.0
2016-06-30,37.609,38.425,37.609,38.393,19336.0
2016-07-01,38.343,38.997,38.27,38.834,8007.0
2016-07-04,38.433,39.201,37.655,38.016,9391.0
2016-07-05,38.753,38.753,35.376,35.760999999999996,43143.0
2016-07-06,36.203,37.025999999999996,35.884,35.884,15017.0
2016-07-07,35.884,36.618,35.816,35.884,12349.0
2016-07-08,35.891,36.38,35.833,35.833,5930.0
2016-07-11,36.25,36.79,35.563,36.726,11372.0
2016-07-12,36.150999999999996,37.117,36.086999999999996,36.953,9708.0
2016-07-13,36.856,37.214,35.989000000000004,36.749,9091.0
2016-07-14,36.953,37.076,36.667,36.79,3532.0
2016-07-15,36.872,36.936,36.545,36.717,3494.0
2016-07-18,36.749,37.141,36.667,36.953,11587.0
2016-07-19,37.2,37.361,36.928000000000004,36.953,10263.0
2016-07-20,37.2,37.2,37.019,37.2,4962.0
2016-07-21,37.6,37.609,37.321,37.609,10245.0
2016-07-22,37.812,38.579,37.786,38.016,74824.0
2016-07-25,38.433,39.243,38.425,38.867,20713.0
2016-07-26,39.887,39.887,39.025999999999996,39.226,15896.0
2016-07-27,39.528,39.562,39.226,39.562,2779.0
2016-07-28,39.645,39.645,38.976,39.234,4121.0
2016-07-29,39.277,39.519,39.059,39.400999999999996,5498.0
2016-08-01,39.736999999999995,40.866,39.653,40.139,15189.0
2016-08-02,40.139,40.79,38.481,39.15,25831.0
2016-08-03,39.317,40.321999999999996,38.907,40.155,7255.0
2016-08-04,40.155,40.406,39.611,39.696999999999996,7233.0
2016-08-05,39.736999999999995,40.239000000000004,39.661,40.064,9695.0
2016-08-08,40.155,40.575,39.696999999999996,40.522,7048.0
2016-08-09,40.723,41.486000000000004,40.723,41.486000000000004,23026.0
2016-08-10,41.736999999999995,41.736999999999995,40.99100000000001,41.536,9036.0
2016-08-11,41.577,41.577,41.023999999999994,41.023999999999994,2575.0
2016-08-12,41.193000000000005,41.202,40.263000000000005,40.575,13368.0
2016-08-16,41.158,41.41,40.657,40.741,4293.0
2016-08-17,41.076,41.076,40.49,40.783,5817.0
2016-08-18,40.908,41.076,40.575,40.99100000000001,2553.0
2016-08-19,41.242,41.41,40.664,40.908,1862.0
2016-08-22,41.37,41.568999999999996,40.823,41.326,3958.0
2016-08-23,41.326,43.075,41.308,43.075,6832.0
2016-08-24,43.091,43.501000000000005,42.663999999999994,42.706,6439.0
2016-08-25,42.663999999999994,42.998999999999995,40.866,41.827,16497.0
2016-08-26,41.82,42.497,41.81100000000001,42.071000000000005,2629.0
2016-08-29,42.196999999999996,42.247,41.135,41.418,5033.0
2016-08-30,41.744,41.786,40.866,40.99100000000001,5345.0
2016-08-31,40.99100000000001,41.786,39.528,40.925,11674.0
2016-09-01,41.401,41.401,40.597,40.99100000000001,3816.0
2016-09-02,41.275,41.827,40.99100000000001,41.802,14229.0
2016-09-05,41.82,41.827,41.418,41.778,176107.0
2016-09-06,41.827,42.205,41.518,41.527,18793.0
2016-09-07,42.205,42.205,41.41,41.644,2715.0
2016-09-08,41.577,41.577,40.155,40.532,7018.0
2016-09-09,40.723,41.076,40.196999999999996,40.196999999999996,4501.0
2016-09-12,40.155,40.239000000000004,39.736999999999995,39.828,13219.0
2016-09-13,39.821,40.575,39.821,40.575,12168.0
2016-09-14,40.575,41.284,40.575,41.158,8164.0
2016-09-15,41.536,41.536,40.657,41.15,4840.0
2016-09-16,41.15,42.623000000000005,40.657,42.623000000000005,14865.0
2016-09-19,42.581,42.581,41.202,41.82,2811.0
2016-09-20,41.736999999999995,41.736999999999995,41.076,41.202,1315.0
2016-09-21,41.202,42.07899999999999,40.783,41.786,4688.0
2016-09-22,41.827,41.827,40.866,41.486000000000004,5761.0
2016-09-23,41.494,41.494,40.748000000000005,40.823,1644.0
2016-09-26,40.817,40.817,40.155,40.161,6686.0
2016-09-27,40.575,40.575,37.988,38.951,16869.0
2016-09-28,38.567,40.556,38.567,39.971,10755.0
2016-09-29,39.971,39.971,39.400999999999996,39.894,3870.0
2016-09-30,39.971,41.827,39.400999999999996,41.827,9993.0
2016-10-03,41.744,41.827,41.034,41.827,10453.0
2016-10-04,41.827,41.827,39.988,40.406,21018.0
2016-10-05,40.507,40.575,39.528,39.753,2111.0
2016-10-06,39.57,39.736999999999995,39.317,39.503,2496.0
2016-10-07,39.400999999999996,39.601,38.825,38.825,8910.0
2016-10-10,38.907,39.485,38.907,39.234,1735.0
2016-10-11,39.661,39.661,38.899,38.899,3959.0
2016-10-12,38.899,38.899,36.816,37.937,23352.0
2016-10-13,37.937,38.692,37.937,38.648,4354.0
2016-10-14,38.022,38.692,38.022,38.481,5865.0
2016-10-17,37.661,38.733000000000004,37.661,38.733000000000004,4499.0
2016-10-18,38.733000000000004,39.562,38.399,39.15,3891.0
2016-10-19,39.15,40.064,39.15,40.055,3684.0
2016-10-20,40.096,40.122,39.653,39.653,338.0
2016-10-21,39.661,40.321999999999996,39.317,40.28,9726.0
2016-10-24,40.28,40.314,39.778,40.298,5455.0
2016-10-25,40.314,40.575,40.088,40.155,14133.0
2016-10-26,40.071999999999996,40.271,39.385999999999996,40.239000000000004,3868.0
2016-10-27,40.372,40.372,39.41,39.485,30109.0
2016-10-28,40.028,40.155,39.277,39.42,28394.0
2016-10-31,39.727,39.727,38.073,39.226,9185.0
2016-11-02,39.736999999999995,39.946999999999996,38.073,38.147,7490.0
2016-11-03,38.106,39.234,37.937,38.968,17788.0
2016-11-04,39.904,39.904,38.481,38.489000000000004,27534.0
2016-11-07,38.567,39.277,38.489000000000004,38.976,1954.0
2016-11-08,39.226,39.226,38.064,38.314,3318.0
2016-11-09,37.661,38.481,36.893,37.226,14092.0
2016-11-10,37.643,39.234,37.643,38.399,20417.0
2016-11-14,38.567,39.201,38.064,38.567,69691.0
2016-11-15,38.733000000000004,39.185,38.607,39.143,7719.0
2016-11-16,39.176,39.176,38.481,38.481,12896.0
2016-11-17,39.025999999999996,39.025999999999996,37.813,38.055,16929.0
2016-11-18,38.073,38.733000000000004,37.319,37.319,31094.0
2016-11-21,37.311,38.465,37.311,37.813,33252.0
2016-11-22,38.692,38.899,38.314,38.899,8657.0
2016-11-23,39.109,39.760999999999996,38.607,39.760999999999996,13958.0
2016-11-24,39.887,41.042,39.821,41.034,35998.0
2016-11-25,41.202,42.07899999999999,41.202,41.912,53603.0
2016-11-28,42.247,42.247,41.426,41.827,8053.0
2016-11-29,42.07899999999999,42.663999999999994,41.326,42.32899999999999,51291.0
2016-11-30,42.32899999999999,42.663999999999994,41.66,41.66,23195.0
2016-12-01,42.155,42.155,41.577,41.744,9793.0
2016-12-02,41.401,41.827,40.532,41.15,21762.0
2016-12-05,41.293,41.293,39.821,41.15,82842.0
2016-12-06,41.266999999999996,41.266999999999996,40.741,41.158,7125.0
2016-12-07,41.494,41.996,41.076,41.326,5366.0
2016-12-08,41.333999999999996,41.82,40.823,41.744,11409.0
2016-12-09,41.81100000000001,43.458999999999996,41.41,42.706,534389.0
2016-12-12,43.183,43.183,41.827,42.623000000000005,9739.0
2016-12-13,42.998999999999995,42.998999999999995,41.702,42.32899999999999,14338.0
2016-12-14,42.278999999999996,42.471000000000004,41.076,41.284,22196.0
2016-12-15,41.51,42.405,41.501999999999995,41.93,38619.0
2016-12-16,42.12,42.463,41.93,42.236999999999995,8900.0
2016-12-19,42.236999999999995,42.236999999999995,41.076,41.158,12675.0
2016-12-20,41.41,41.82,41.158,41.41,10486.0
2016-12-21,41.242,41.401,40.99100000000001,41.284,4868.0
2016-12-22,41.383,41.383,40.575,40.908,2852.0
2016-12-23,41.41,41.41,40.65,41.125,1185.0
2016-12-27,40.657,41.736999999999995,40.657,41.451,3890.0
2016-12-28,41.458999999999996,41.728,40.7,40.866,7892.0
2016-12-29,40.998999999999995,41.696000000000005,40.83,41.36,5031.0
2016-12-30,41.36,41.778,40.99100000000001,41.577,23843.0
2017-01-02,41.401,42.623000000000005,41.401,42.413999999999994,13840.0
2017-01-03,42.623000000000005,42.663999999999994,42.413999999999994,42.663999999999994,14478.0
2017-01-04,42.663999999999994,42.663999999999994,42.413999999999994,42.573,24295.0
2017-01-05,42.623000000000005,42.663999999999994,42.247,42.49100000000001,33360.0
2017-01-09,42.288999999999994,42.623000000000005,41.391000000000005,41.418,19495.0
2017-01-10,42.455,42.455,41.41,41.443999999999996,10566.0
2017-01-11,41.986999999999995,41.986999999999995,39.586,40.113,37033.0
2017-01-12,40.196999999999996,40.732,39.485,39.821,45859.0
2017-01-13,39.821,40.161,38.607,39.126999999999995,55094.0
2017-01-16,39.317,41.37,39.317,40.823,28513.0
2017-01-17,41.202,42.07899999999999,40.99100000000001,41.351000000000006,23349.0
2017-01-18,41.41,41.577,40.239000000000004,40.99100000000001,7117.0
2017-01-19,40.99100000000001,40.99100000000001,40.071999999999996,40.507,9747.0
2017-01-20,40.575,44.005,40.575,43.51,1184471.0
2017-01-23,44.423,45.049,43.292,43.45,50109.0
2017-01-24,44.32899999999999,44.32899999999999,43.585,43.92,48734.0
2017-01-25,44.338,44.504,44.005,44.17,22796.0
2017-01-26,44.504,44.756,44.177,44.588,26846.0
2017-01-27,44.423,44.756,44.423,44.588,12826.0
2017-01-30,44.588,44.588,44.086000000000006,44.338,5498.0
2017-01-31,44.38,44.38,42.631,43.92,37154.0
2017-02-01,43.92,43.92,43.083999999999996,43.711000000000006,10681.0
2017-02-02,43.292,43.292,41.076,42.037,104816.0
2017-02-03,42.247,43.208999999999996,42.163999999999994,42.86600000000001,8481.0
2017-02-06,43.159,43.417,42.915,43.417,11435.0
2017-02-07,43.501000000000005,43.852,43.173,43.585,8913.0
2017-02-08,43.585,43.878,43.501000000000005,43.878,10275.0
2017-02-09,43.852,44.665,43.51,44.086000000000006,13324.0
2017-02-10,44.086000000000006,44.086000000000006,43.083999999999996,43.836000000000006,11233.0
2017-02-13,45.174,45.887,44.137,44.498000000000005,51904.0
2017-02-14,41.41,42.663999999999994,40.908,41.577,164708.0
2017-02-15,42.23,42.663999999999994,41.827,42.247,113718.0
2017-02-16,42.247,42.773,42.247,42.471000000000004,10162.0
2017-02-17,43.083999999999996,43.25,42.247,42.247,26917.0
2017-02-20,42.581,42.581,42.373000000000005,42.497,31210.0
2017-02-21,42.497,43.15,42.413999999999994,43.125,19480.0
2017-02-22,43.25,43.92,43.083999999999996,43.728,16910.0
2017-02-23,43.92,43.92,42.83,43.25,22167.0
2017-02-24,43.458999999999996,43.751999999999995,42.247,42.791000000000004,17097.0
2017-02-27,42.791000000000004,43.501000000000005,42.791000000000004,43.083999999999996,24178.0
2017-02-28,43.083999999999996,43.325,42.663999999999994,42.706,16321.0
2017-03-01,42.998999999999995,43.168,42.663999999999994,42.663999999999994,17641.0
2017-03-02,42.706,43.827,42.706,43.083999999999996,23760.0
2017-03-03,43.168,43.25,42.663999999999994,43.083999999999996,10941.0
2017-03-06,43.083999999999996,43.083999999999996,41.034,42.614,34475.0
2017-03-07,42.32899999999999,42.413999999999994,41.083,41.653,48132.0
2017-03-08,41.71,42.12,39.727,40.406,77926.0
2017-03-09,41.494,43.168,41.494,42.288999999999994,219174.0
2017-03-10,43.501000000000005,47.265,43.378,45.25,166326.0
2017-03-13,45.593,46.428999999999995,45.34,46.395,75784.0
2017-03-14,46.428999999999995,46.471000000000004,45.593,46.011,31251.0
2017-03-15,46.018,46.18,45.593,46.011,118807.0
2017-03-16,46.011,46.011,45.091,45.593,16722.0
2017-03-17,45.593,46.011,45.107,45.583999999999996,8102.0
2017-03-20,45.583999999999996,45.583999999999996,44.504,44.788999999999994,9990.0
2017-03-21,44.756,45.081,44.504,44.588,23292.0
2017-03-22,44.504,44.504,43.501000000000005,43.996,20941.0
2017-03-23,43.778,44.99,43.778,44.905,15133.0
2017-03-24,45.174,45.174,43.92,44.338,8283.0
2017-03-27,44.32899999999999,44.32899999999999,43.501000000000005,43.711000000000006,5335.0
2017-03-28,43.751999999999995,44.756,43.501000000000005,44.413000000000004,11938.0
2017-03-29,44.423,44.423,43.711000000000006,44.255,11043.0
2017-03-30,44.005,44.371,43.501000000000005,44.371,8922.0
2017-03-31,44.371,44.756,43.836000000000006,44.756,10709.0
2017-04-03,44.964,47.14,44.964,46.847,173353.0
2017-04-04,46.931999999999995,47.676,46.471000000000004,47.676,39024.0
2017-04-05,47.685,47.685,46.269,47.516999999999996,15037.0
2017-04-06,47.516999999999996,47.516999999999996,46.68600000000001,47.391000000000005,6803.0
2017-04-07,47.516999999999996,47.516999999999996,46.864,47.265,29954.0
2017-04-10,47.265,47.466,46.262,46.262,10094.0
2017-04-11,46.269,46.513000000000005,45.593,45.677,19469.0
2017-04-12,45.843,46.096000000000004,45.677,45.677,4606.0
2017-04-13,45.593,45.63399999999999,44.93,45.165,11046.0
2017-04-18,45.165,45.544,45.165,45.192,3717.0
2017-04-19,45.192,45.593,45.174,45.593,9459.0
2017-04-20,45.63399999999999,45.927,45.091,45.574,19272.0
2017-04-21,45.593,45.977,45.34,45.868,10537.0
2017-04-24,45.977,47.434,45.802,47.434,23883.0
2017-04-25,47.475,47.685,46.513000000000005,46.847,14089.0
2017-04-26,47.174,47.174,44.632,45.993,111436.0
2017-04-27,46.011,46.638000000000005,45.601000000000006,46.638000000000005,31668.0
2017-04-28,46.838,46.847,46.011,46.638000000000005,11575.0
2017-05-02,46.864,47.516999999999996,46.864,47.14,21921.0
2017-05-04,47.099,47.14,45.968999999999994,46.011,39145.0
2017-05-05,46.352,46.352,45.34,45.927,7534.0
2017-05-08,46.161,46.161,45.433,45.75899999999999,3121.0
2017-05-09,45.677,46.003,44.32899999999999,44.672,88393.0
2017-05-10,44.665,45.074,44.588,44.756,16335.0
2017-05-11,44.756,45.501000000000005,44.632,45.174,83942.0
2017-05-12,45.501000000000005,45.501000000000005,44.345,45.174,17293.0
2017-05-15,45.174,46.17100000000001,44.772,46.17100000000001,13672.0
2017-05-16,46.17100000000001,46.17100000000001,45.174,45.207,30398.0
2017-05-17,45.207,45.207,44.504,44.504,23049.0
2017-05-18,44.38,44.588,43.543,44.129,12735.0
2017-05-19,44.313,44.94,43.92,44.255,8951.0
2017-05-22,44.345,45.501000000000005,44.345,45.393,61569.0
2017-05-23,45.641000000000005,46.011,44.756,45.51,13236.0
2017-05-24,45.417,45.677,44.84,45.677,81896.0
2017-05-25,45.843,46.262,45.574,46.011,18995.0
2017-05-26,45.81,45.835,45.466,45.75899999999999,24954.0
2017-05-29,45.525,46.412,45.525,46.412,9958.0
2017-05-30,46.42100000000001,46.42100000000001,45.641000000000005,46.402,52063.0
2017-05-31,45.63399999999999,46.402,45.593,46.402,11529.0
2017-06-01,46.361999999999995,46.361999999999995,45.91,46.346000000000004,4708.0
2017-06-02,46.42100000000001,47.35,46.18,46.388999999999996,11462.0
2017-06-05,46.388999999999996,46.388999999999996,44.89,45.677,10865.0
2017-06-06,46.236999999999995,46.236999999999995,44.99,45.049,5727.0
2017-06-07,45.82,45.82,43.961000000000006,44.571999999999996,20869.0
2017-06-08,45.3,45.843,45.174,45.843,218083.0
2017-06-09,45.843,47.516999999999996,45.516000000000005,47.516999999999996,166675.0
2017-06-12,47.6,47.6,46.286,46.428999999999995,15730.0
2017-06-13,46.428999999999995,47.391000000000005,46.277,47.391000000000005,143405.0
2017-06-14,47.50899999999999,48.48,47.50899999999999,48.48,42086.0
2017-06-16,48.48,48.771,48.102,48.771,25819.0
2017-06-19,48.93899999999999,48.93899999999999,47.6,47.852,22619.0
2017-06-20,47.977,48.102,47.183,47.626000000000005,6143.0
2017-06-21,47.626000000000005,47.726000000000006,46.638000000000005,47.726000000000006,33059.0
2017-06-22,47.676,48.093,47.35,48.02,6771.0
2017-06-23,48.062,48.062,46.681000000000004,47.768,12897.0
2017-06-26,48.076,48.68899999999999,47.265,47.6,16519.0
2017-06-27,47.685,49.273,47.685,48.68899999999999,47906.0
2017-06-28,48.662,48.662,47.685,47.685,6927.0
2017-06-29,48.143,48.143,47.35,47.93600000000001,43992.0
2017-06-30,47.818000000000005,49.357,47.6,49.357,28582.0
2017-07-03,49.357,49.357,48.102,48.93899999999999,21478.0
2017-07-04,48.898,49.357,48.102,48.437,52489.0
2017-07-05,48.855,49.192,46.763000000000005,47.768,29269.0
2017-07-06,47.768,48.354,47.768,48.269,16780.0
2017-07-07,48.346000000000004,48.503,48.102,48.428000000000004,3657.0
2017-07-10,48.93,48.93899999999999,48.395,48.855,9856.0
2017-07-11,48.93899999999999,48.93899999999999,48.403999999999996,48.92,6961.0
2017-07-12,49.107,49.107,48.354,48.521,4801.0
2017-07-13,48.981,49.123000000000005,48.369,48.511,13304.0
2017-07-14,48.678999999999995,48.772,48.327,48.522,5404.0
2017-07-17,48.522,48.688,48.352,48.643,9061.0
2017-07-18,48.67,48.67,46.763000000000005,47.975,266510.0
2017-07-19,47.99100000000001,47.99100000000001,47.013000000000005,47.468,79154.0
2017-07-20,47.975,47.975,46.335,46.428999999999995,61935.0
2017-07-21,47.211000000000006,47.468,46.995,47.038999999999994,32617.0
2017-07-24,47.468,47.468,47.081,47.099,10676.0
2017-07-25,47.167,47.185,46.781000000000006,46.952,21187.0
2017-07-26,47.125,47.211000000000006,46.952,47.125,41206.0
2017-07-27,47.167,47.339,46.693999999999996,46.772,17797.0
2017-07-28,47.02,47.02,46.567,46.626999999999995,9376.0
2017-07-31,47.038999999999994,47.038999999999994,45.751999999999995,46.351000000000006,24946.0
2017-08-01,46.523,46.867,46.016000000000005,46.016000000000005,8639.0
2017-08-02,45.476000000000006,45.476000000000006,42.918,43.94,326428.0
2017-08-03,43.777,44.513999999999996,42.918,44.205,155022.0
2017-08-04,44.215,45.141000000000005,44.205,44.481,26131.0
2017-08-07,44.979,44.979,44.378,44.626999999999995,13877.0
2017-08-08,44.636,44.636,44.12,44.583999999999996,11469.0
2017-08-09,44.55,44.583999999999996,44.12,44.155,8194.0
2017-08-10,44.36,44.36,43.347,44.12,13379.0
2017-08-11,43.872,44.033,43.435,43.606,8644.0
2017-08-14,43.519,44.979,43.435,44.891999999999996,15941.0
2017-08-16,45.03,45.923,45.03,45.923,53752.0
2017-08-17,46.136,46.721000000000004,44.849,44.996,56172.0
2017-08-18,44.806999999999995,47.038999999999994,44.806999999999995,45.95,27057.0
2017-08-21,46.662,47.981,46.608999999999995,46.995,26017.0
2017-08-22,47.211000000000006,47.605,46.781000000000006,46.781000000000006,19395.0
2017-08-23,47.125,47.125,45.578,45.923,17250.0
2017-08-24,45.931000000000004,47.211000000000006,45.931000000000004,46.781000000000006,15198.0
2017-08-25,45.483999999999995,45.941,44.291000000000004,45.493,72972.0
2017-08-28,45.493,45.493,44.394,44.636,16023.0
2017-08-29,44.461999999999996,44.461999999999996,41.923,42.91,137959.0
2017-08-30,42.831,43.336999999999996,41.974,42.016999999999996,46912.0
2017-08-31,41.715,43.681999999999995,41.63,43.681999999999995,54943.0
2017-09-01,44.093999999999994,44.351000000000006,43.864,44.111000000000004,64974.0
2017-09-04,44.17100000000001,44.17100000000001,42.532,43.16,49606.0
2017-09-05,43.597,43.597,42.918,43.09,21047.0
2017-09-06,43.09,43.09,42.18899999999999,42.575,25963.0
2017-09-07,42.662,43.485,42.198,43.485,61618.0
2017-09-08,43.475,43.475,42.831,43.169,5762.0
2017-09-11,43.691,43.691,42.831,43.261,13797.0
2017-09-12,43.133,43.416000000000004,43.028999999999996,43.416000000000004,30719.0
2017-09-13,40.343,41.63,39.271,40.72,253066.0
2017-09-14,41.203,42.403,40.817,41.288000000000004,151154.0
2017-09-15,41.673,41.673,41.203,41.417,39658.0
2017-09-18,41.63,41.63,41.203,41.375,81630.0
