Date,Open,High,Low,Close,Volume
2000-07-12,27.835,27.875,27.835,27.835,110330.0
2000-07-13,27.875,27.916999999999998,27.799,27.875,130170.0
2000-07-14,27.835,27.916999999999998,27.835,27.916999999999998,47318.0
2000-07-17,27.875,28.111,27.875,28.074,53129.0
2000-07-18,27.951999999999998,28.074,27.951999999999998,28.034000000000002,86471.0
2000-07-19,27.951999999999998,28.074,27.951999999999998,27.951999999999998,131395.0
2000-07-20,25.975,27.24,25.975,27.006,12002.0
2000-07-21,27.123,27.717,25.776,27.123,10790.0
2000-07-24,27.123,27.717,26.134,27.717,22902.0
2000-07-25,26.252,27.322,26.252,26.923000000000002,7761.0
2000-07-26,25.14,26.529,25.14,26.134,10466.0
2000-07-27,25.54,26.134,25.54,26.016,5849.0
2000-07-28,25.658,25.776,25.658,25.776,6041.0
2000-07-31,26.134,26.410999999999998,26.134,26.134,9126.0
2000-08-01,26.134,26.134,25.54,26.134,7178.0
2000-08-02,25.934,25.934,24.828000000000003,25.776,4196.0
2000-08-03,25.54,25.54,25.381,25.381,6124.0
2000-08-04,25.581,25.581,24.311999999999998,25.381,4365.0
2000-08-07,25.54,25.54,24.469,24.787,5786.0
2000-08-08,24.747,24.787,24.747,24.787,3596.0
2000-08-09,23.835,23.875999999999998,23.323,23.399,16945.0
2000-08-10,23.004,23.004,22.252,22.334,55527.0
2000-08-11,22.135,22.176,21.776,21.975,17064.0
2000-08-14,21.776,21.975,21.658,21.975,20141.0
2000-08-16,21.739,21.858,21.739,21.858,13791.0
2000-08-17,22.176,22.176,21.776,21.776,12563.0
2000-08-18,22.57,22.57,21.776,21.816999999999997,12603.0
2000-08-21,22.293000000000003,22.334,21.776,22.176,6441.0
2000-08-22,23.163,23.364,22.37,23.364,14981.0
2000-08-23,23.599,23.599,23.364,23.364,11642.0
2000-08-24,22.611,24.394000000000002,22.611,23.24,1411.0
2000-08-25,22.57,22.928,22.57,22.805,6421.0
2000-08-28,22.488000000000003,22.769000000000002,22.488000000000003,22.488000000000003,4130.0
2000-08-29,22.176,22.176,22.176,22.176,19435.0
2000-08-30,22.176,23.281999999999996,22.176,22.252,2403.0
2000-08-31,22.252,22.805,22.252,22.37,6636.0
2000-09-01,22.176,22.769000000000002,22.176,22.769000000000002,38701.0
2000-09-04,22.410999999999998,23.756999999999998,22.410999999999998,23.163,8761.0
2000-09-05,22.176,23.163,22.176,22.176,8795.0
2000-09-06,22.176,22.57,22.176,22.334,10502.0
2000-09-07,21.776,21.899,21.776,21.899,23252.0
2000-09-08,21.816999999999997,21.899,21.458000000000002,21.658,3143.0
2000-09-11,21.776,21.776,21.618000000000002,21.699,3992.0
2000-09-12,21.776,21.858,21.776,21.858,5683.0
2000-09-13,21.180999999999997,21.699,21.180999999999997,21.699,11634.0
2000-09-14,20.588,21.221999999999998,20.588,21.180999999999997,8877.0
2000-09-15,20.787,20.988000000000003,20.628,20.628,9432.0
2000-09-18,20.588,20.905,20.393,20.393,8457.0
2000-09-19,19.993,20.194000000000003,19.916,19.916,3852.0
2000-09-20,19.993,20.117,19.799,20.117,14488.0
2000-09-21,20.588,20.588,19.6,20.194000000000003,4575.0
2000-09-22,18.928,19.522000000000002,18.452,18.569000000000003,23109.0
2000-09-25,18.964000000000002,19.799,18.611,19.6,14810.0
2000-09-26,19.799,19.799,19.004,19.758,11995.0
2000-09-27,19.799,19.799,19.717,19.717,6729.0
2000-09-28,20.034000000000002,20.034000000000002,19.205,19.641,9830.0
2000-09-29,20.034000000000002,20.034000000000002,19.799,19.799,5338.0
2000-10-02,19.247,20.117,19.247,19.959,14509.0
2000-10-03,19.758,19.758,19.6,19.717,4793.0
2000-10-04,19.401,19.959,19.401,19.959,6257.0
2000-10-05,19.717,19.799,19.717,19.799,29670.0
2000-10-06,19.680999999999997,19.799,18.611,19.401,12355.0
2000-10-09,19.680999999999997,19.680999999999997,19.401,19.401,11237.0
2000-10-10,19.401,19.401,19.401,19.401,17186.0
2000-10-11,19.004,19.004,18.611,19.004,10704.0
2000-10-12,18.016,19.004,18.016,18.412,7020.0
2000-10-13,18.211,18.211,17.817,18.211,12839.0
2000-10-16,18.493,19.004,18.412,18.412,3630.0
2000-10-17,19.401,19.401,19.004,19.401,5904.0
2000-10-18,19.004,19.401,19.004,19.401,2318.0
2000-10-19,19.004,19.6,19.004,19.6,7853.0
2000-10-20,18.652,19.364,18.652,19.004,15633.0
2000-10-23,19.004,19.401,19.004,19.401,4629.0
2000-10-24,19.322,19.401,18.805,19.401,4205.0
2000-10-25,19.124000000000002,19.364,19.124000000000002,19.205,2376.0
2000-10-26,19.164,19.205,19.004,19.004,2050.0
2000-10-27,19.401,19.401,19.401,19.401,5910.0
2000-10-30,19.164,19.164,19.004,19.004,3890.0
2000-10-31,18.887999999999998,19.004,18.887999999999998,18.887999999999998,6768.0
2000-11-02,18.611,19.004,18.611,19.004,6813.0
2000-11-03,19.004,19.205,18.928,19.205,3489.0
2000-11-06,19.799,19.799,19.401,19.799,9440.0
2000-11-07,20.194000000000003,20.194000000000003,20.194000000000003,20.194000000000003,14166.0
2000-11-08,19.799,20.588,19.799,20.551,5572.0
2000-11-09,20.588,20.588,19.799,19.799,3172.0
2000-11-10,19.799,19.799,19.799,19.799,10734.0
2000-11-13,19.44,19.799,19.44,19.44,4699.0
2000-11-14,19.44,19.993,19.44,19.44,1920.0
2000-11-15,20.194000000000003,21.381,19.44,20.352,5788.0
2000-11-16,20.393,20.787,20.352,20.787,2602.0
2000-11-17,20.194000000000003,20.469,19.993,20.312,3354.0
2000-11-20,20.194000000000003,20.393,19.836,20.393,5447.0
2000-11-21,19.993,20.194000000000003,19.6,20.194000000000003,15350.0
2000-11-22,19.799,20.194000000000003,19.717,19.799,21708.0
2000-11-23,19.799,19.799,19.641,19.717,22077.0
2000-11-24,19.758,20.393,19.758,20.194000000000003,40612.0
2000-11-27,20.393,20.588,20.276,20.276,23983.0
2000-11-28,20.194000000000003,21.180999999999997,20.194000000000003,20.67,10489.0
2000-11-29,20.194000000000003,21.381,20.194000000000003,21.180999999999997,14338.0
2000-11-30,20.628,21.381,20.628,21.221999999999998,12391.0
2000-12-01,20.988000000000003,22.017,20.988000000000003,21.776,18114.0
2000-12-04,21.776,21.776,21.221999999999998,21.423000000000002,8627.0
2000-12-05,21.381,21.776,21.304000000000002,21.618000000000002,27791.0
2000-12-06,21.776,22.176,21.381,21.381,15722.0
2000-12-07,21.381,21.739,21.105,21.54,3676.0
2000-12-08,21.381,21.776,21.180999999999997,21.458000000000002,5201.0
2000-12-11,21.423000000000002,21.699,20.988000000000003,21.105,5933.0
2000-12-12,20.67,21.263,20.67,21.221999999999998,23989.0
2000-12-13,20.988000000000003,21.381,20.67,21.024,22457.0
2000-12-14,21.381,21.381,20.588,21.381,36456.0
2000-12-15,21.263,22.094,21.263,21.776,45743.0
2000-12-18,21.34,22.928,21.34,22.686,21785.0
2000-12-19,22.686,23.163,22.57,22.964000000000002,48370.0
2000-12-20,22.37,22.769000000000002,22.37,22.410999999999998,13835.0
2000-12-21,21.699,22.57,21.699,22.529,12878.0
2000-12-22,22.57,22.57,22.094,22.37,10765.0
2000-12-27,22.57,23.081999999999997,22.37,23.081999999999997,17363.0
2000-12-28,23.081999999999997,23.756999999999998,19.799,23.756999999999998,82073.0
2000-12-29,23.676,24.351999999999997,23.676,24.351999999999997,83124.0
2001-01-02,22.964000000000002,23.756999999999998,22.846999999999998,23.676,17309.0
2001-01-03,22.846999999999998,24.351999999999997,22.846999999999998,23.956999999999997,17851.0
2001-01-04,23.676,24.945,23.676,24.747,23805.0
2001-01-05,24.151999999999997,24.552,23.994,24.194000000000003,18202.0
2001-01-08,23.44,23.756999999999998,23.44,23.558000000000003,8034.0
2001-01-09,23.004,23.639,23.004,23.558000000000003,9878.0
2001-01-10,23.204,23.715999999999998,23.204,23.558000000000003,16271.0
2001-01-11,23.204,23.521,22.611,22.964000000000002,25851.0
2001-01-12,22.964000000000002,23.323,22.611,22.769000000000002,15562.0
2001-01-15,22.176,22.647,22.176,22.611,24634.0
2001-01-16,21.739,22.57,21.739,22.37,3905.0
2001-01-17,22.57,23.756999999999998,22.410999999999998,22.769000000000002,36897.0
2001-01-18,22.769000000000002,23.163,22.769000000000002,22.888,51128.0
2001-01-19,22.964000000000002,23.323,22.964000000000002,23.24,60484.0
2001-01-22,23.399,23.399,22.964000000000002,22.964000000000002,80818.0
2001-01-23,22.252,22.964000000000002,22.252,22.57,110850.0
2001-01-24,22.451999999999998,22.964000000000002,20.628,22.334,55998.0
2001-01-25,22.37,22.769000000000002,22.37,22.769000000000002,10526.0
2001-01-26,22.410999999999998,22.964000000000002,22.410999999999998,22.964000000000002,6660.0
2001-01-29,22.451999999999998,22.964000000000002,22.451999999999998,22.888,5694.0
2001-01-30,22.529,22.846999999999998,22.451999999999998,22.57,12967.0
2001-01-31,22.451999999999998,22.57,22.37,22.37,9157.0
2001-02-01,22.529,22.57,22.211,22.57,5314.0
2001-02-02,22.57,22.686,22.37,22.451999999999998,8599.0
2001-02-05,22.37,22.57,22.176,22.57,11078.0
2001-02-06,22.135,22.529,21.858,22.451999999999998,10459.0
2001-02-07,21.935,22.529,21.816999999999997,21.975,15233.0
2001-02-08,21.899,22.176,21.899,21.975,10826.0
2001-02-09,21.975,21.975,21.776,21.816999999999997,5105.0
2001-02-12,21.381,21.776,20.588,21.618000000000002,9142.0
2001-02-13,21.381,21.739,20.988000000000003,21.381,5100.0
2001-02-14,21.064,21.699,20.746,20.828000000000003,2873.0
2001-02-15,20.67,20.988000000000003,19.205,20.428,9210.0
2001-02-16,20.787,21.145,20.428,20.428,22335.0
2001-02-19,20.234,20.469,20.234,20.234,10765.0
2001-02-20,20.234,20.428,19.959,19.959,16927.0
2001-02-21,19.993,19.993,18.611,19.004,33774.0
2001-02-22,19.046,19.205,18.334,18.805,15623.0
2001-02-23,19.680999999999997,19.680999999999997,18.887999999999998,19.401,13038.0
2001-02-26,19.6,20.194000000000003,19.6,19.993,10195.0
2001-02-27,20.152,20.152,19.680999999999997,19.836,13460.0
2001-02-28,19.401,20.152,19.205,19.6,19819.0
2001-03-01,19.401,19.717,19.004,19.717,2677.0
2001-03-02,19.046,19.799,19.046,19.6,18265.0
2001-03-05,19.046,19.717,19.046,19.44,8270.0
2001-03-06,19.44,19.758,19.44,19.758,9009.0
2001-03-07,19.959,19.959,19.522000000000002,19.522000000000002,7058.0
2001-03-08,19.44,20.117,19.44,19.993,5722.0
2001-03-09,19.799,20.117,19.522000000000002,19.993,9263.0
2001-03-12,19.401,20.117,19.401,19.401,13888.0
2001-03-13,19.480999999999998,19.558,19.004,19.44,17647.0
2001-03-14,19.480999999999998,19.758,19.401,19.6,43086.0
2001-03-15,19.087,19.799,19.087,19.799,14971.0
2001-03-16,19.799,20.194000000000003,19.480999999999998,19.480999999999998,2804.0
2001-03-19,19.046,19.6,19.046,19.6,3408.0
2001-03-20,19.6,20.152,19.6,19.799,4980.0
2001-03-21,20.152,20.152,19.641,19.717,5144.0
2001-03-22,19.558,19.799,19.205,19.799,1688.0
2001-03-23,19.836,20.152,19.836,19.916,42414.0
2001-03-26,19.993,19.993,19.522000000000002,19.799,6849.0
2001-03-27,19.205,19.799,19.205,19.558,2989.0
2001-03-28,19.401,19.799,19.401,19.799,5564.0
2001-03-29,19.758,19.916,19.641,19.799,2063.0
2001-03-30,19.799,20.034000000000002,19.799,20.034000000000002,11885.0
2001-04-02,19.401,19.799,19.401,19.799,7160.0
2001-04-03,19.44,20.152,19.44,19.993,17268.0
2001-04-04,19.6,19.959,19.6,19.959,14932.0
2001-04-05,19.799,20.393,19.799,20.152,6179.0
2001-04-06,19.993,20.152,19.875999999999998,19.993,4855.0
2001-04-09,19.875999999999998,20.194000000000003,19.836,20.076,10856.0
2001-04-10,19.993,20.588,19.993,20.393,6887.0
2001-04-11,20.194000000000003,21.180999999999997,20.194000000000003,20.988000000000003,4239.0
2001-04-12,20.588,21.024,20.588,20.988000000000003,19518.0
2001-04-17,20.428,20.988000000000003,20.428,20.988000000000003,3863.0
2001-04-18,20.588,21.180999999999997,20.588,21.180999999999997,4795.0
2001-04-19,20.988000000000003,21.381,20.67,21.180999999999997,6505.0
2001-04-20,21.180999999999997,21.381,20.988000000000003,21.180999999999997,8876.0
2001-04-23,20.988000000000003,21.381,20.988000000000003,21.180999999999997,5371.0
2001-04-24,20.787,21.381,20.787,21.381,8126.0
2001-04-25,21.145,21.381,21.145,21.221999999999998,16290.0
2001-04-26,21.221999999999998,21.581,21.221999999999998,21.458000000000002,4130.0
2001-04-27,21.263,21.699,21.263,21.458000000000002,4213.0
2001-04-30,21.180999999999997,21.776,21.180999999999997,21.581,6627.0
2001-05-02,21.423000000000002,21.581,20.863000000000003,21.180999999999997,5193.0
2001-05-04,20.988000000000003,21.180999999999997,20.988000000000003,20.988000000000003,7710.0
2001-05-07,20.988000000000003,20.988000000000003,20.988000000000003,20.988000000000003,5589.0
2001-05-08,20.276,20.988000000000003,20.276,20.988000000000003,11593.0
2001-05-09,20.588,20.988000000000003,20.588,20.787,11852.0
2001-05-10,20.988000000000003,21.381,20.988000000000003,21.381,20880.0
2001-05-11,20.988000000000003,20.988000000000003,19.44,20.787,6750.0
2001-05-14,20.588,20.945999999999998,20.194000000000003,20.628,13541.0
2001-05-15,20.312,20.511,20.194000000000003,20.194000000000003,22945.0
2001-05-16,19.799,20.194000000000003,19.799,19.993,7313.0
2001-05-17,19.993,20.352,19.993,20.194000000000003,30625.0
2001-05-18,19.993,20.034000000000002,19.993,19.993,2314.0
2001-05-21,19.799,20.194000000000003,19.680999999999997,19.680999999999997,21728.0
2001-05-22,19.836,19.836,19.247,19.758,28559.0
2001-05-23,19.799,20.152,19.799,19.959,3125.0
2001-05-24,19.799,20.194000000000003,19.799,19.875999999999998,3200.0
2001-05-25,19.993,20.194000000000003,19.993,19.993,4251.0
2001-05-28,19.875999999999998,20.551,19.836,20.551,11939.0
2001-05-29,19.993,20.194000000000003,19.993,20.194000000000003,3841.0
2001-05-30,19.836,20.469,19.836,19.993,3687.0
2001-05-31,19.6,19.916,19.6,19.836,2412.0
2001-06-01,19.836,20.194000000000003,19.836,20.194000000000003,5136.0
2001-06-04,19.993,20.194000000000003,19.993,19.993,5504.0
2001-06-05,19.836,20.076,19.836,19.875999999999998,2029.0
2001-06-06,19.993,20.352,19.875999999999998,19.993,5447.0
2001-06-07,19.836,20.234,19.836,19.836,6790.0
2001-06-08,19.916,20.194000000000003,19.916,20.194000000000003,2304.0
2001-06-11,19.875999999999998,20.152,19.875999999999998,20.034000000000002,8058.0
2001-06-12,19.993,20.588,19.993,20.393,14645.0
2001-06-13,20.234,20.905,20.194000000000003,20.234,13699.0
2001-06-15,20.276,20.588,20.234,20.234,7089.0
2001-06-18,20.034000000000002,20.588,19.916,20.588,13879.0
2001-06-19,20.393,20.551,20.393,20.428,9622.0
2001-06-20,20.234,20.551,20.234,20.428,4286.0
2001-06-21,20.276,20.787,20.276,20.628,15074.0
2001-06-22,20.352,20.628,20.352,20.511,6553.0
2001-06-25,20.194000000000003,20.352,20.194000000000003,20.312,6004.0
2001-06-26,20.194000000000003,20.393,20.194000000000003,20.352,12167.0
2001-06-27,20.276,20.945999999999998,20.276,20.945999999999998,17979.0
2001-06-28,20.988000000000003,21.304000000000002,20.988000000000003,21.263,8180.0
2001-06-29,20.988000000000003,21.381,20.988000000000003,21.145,32587.0
2001-07-02,20.988000000000003,21.381,20.988000000000003,21.381,3693.0
2001-07-03,21.064,21.458000000000002,21.064,21.458000000000002,8524.0
2001-07-04,21.381,21.935,21.381,21.816999999999997,20692.0
2001-07-05,21.221999999999998,21.776,21.221999999999998,21.581,7097.0
2001-07-06,21.739,22.211,21.618000000000002,22.176,29330.0
2001-07-09,21.739,21.975,21.739,21.739,7866.0
2001-07-10,21.581,21.581,21.180999999999997,21.381,16062.0
2001-07-11,20.905,20.988000000000003,20.194000000000003,20.988000000000003,7560.0
2001-07-12,20.787,21.105,20.428,21.024,4218.0
2001-07-13,21.105,21.581,21.105,21.180999999999997,2666.0
2001-07-16,21.180999999999997,21.581,20.67,20.71,38806.0
2001-07-17,20.551,20.628,20.551,20.628,3702.0
2001-07-18,20.551,20.945999999999998,20.551,20.551,2174.0
2001-07-19,20.234,20.588,20.194000000000003,20.588,9567.0
2001-07-20,20.312,20.787,20.312,20.588,2434.0
2001-07-23,20.234,20.787,20.234,20.393,4609.0
2001-07-24,20.152,20.393,19.799,19.959,5738.0
2001-07-25,20.034000000000002,20.588,20.034000000000002,20.588,2333.0
2001-07-26,20.393,20.787,20.352,20.787,4051.0
2001-07-27,20.393,20.787,20.393,20.787,4373.0
2001-07-30,20.588,20.787,20.312,20.787,8431.0
2001-07-31,20.312,20.828000000000003,20.312,20.828000000000003,4379.0
2001-08-01,20.511,20.905,20.511,20.828000000000003,3472.0
2001-08-02,20.628,21.180999999999997,20.628,21.180999999999997,6017.0
2001-08-03,20.863000000000003,21.54,20.828000000000003,21.54,6471.0
2001-08-06,21.024,21.54,20.988000000000003,21.34,4276.0
2001-08-07,20.863000000000003,21.304000000000002,20.71,20.905,6691.0
2001-08-08,20.787,21.145,20.428,20.988000000000003,3915.0
2001-08-09,20.746,21.180999999999997,20.746,20.863000000000003,3722.0
2001-08-10,20.863000000000003,21.180999999999997,20.67,21.180999999999997,3812.0
2001-08-13,20.988000000000003,21.180999999999997,20.746,21.180999999999997,3181.0
2001-08-14,20.787,21.180999999999997,20.588,21.180999999999997,8566.0
2001-08-16,21.064,21.180999999999997,20.034000000000002,21.180999999999997,11394.0
2001-08-17,21.024,21.180999999999997,20.787,21.180999999999997,5930.0
2001-08-20,20.787,21.304000000000002,20.787,21.180999999999997,3682.0
2001-08-21,21.180999999999997,21.381,21.180999999999997,21.180999999999997,7995.0
2001-08-22,21.381,21.581,21.180999999999997,21.221999999999998,13964.0
2001-08-23,21.221999999999998,21.221999999999998,21.221999999999998,21.221999999999998,492.0
2001-08-24,20.988000000000003,21.581,20.988000000000003,21.581,2809.0
2001-08-27,21.581,21.618000000000002,21.423000000000002,21.618000000000002,6305.0
2001-08-28,21.180999999999997,21.458000000000002,21.180999999999997,21.423000000000002,4902.0
2001-08-29,21.381,21.54,21.221999999999998,21.381,6899.0
2001-08-30,21.304000000000002,21.381,21.180999999999997,21.381,8040.0
2001-08-31,21.180999999999997,21.581,20.988000000000003,21.581,30773.0
2001-09-03,21.221999999999998,21.263,21.221999999999998,21.263,4754.0
2001-09-04,21.221999999999998,21.381,21.180999999999997,21.381,3589.0
2001-09-05,21.221999999999998,21.618000000000002,21.221999999999998,21.263,7117.0
2001-09-06,21.263,21.776,21.180999999999997,21.699,6996.0
2001-09-07,21.458000000000002,21.581,21.381,21.381,3653.0
2001-09-10,21.458000000000002,21.581,21.34,21.381,14447.0
2001-09-11,21.381,21.381,21.221999999999998,21.221999999999998,4173.0
2001-09-12,19.004,21.581,19.004,21.381,11439.0
2001-09-13,21.180999999999997,21.381,20.863000000000003,21.180999999999997,5320.0
2001-09-14,21.180999999999997,21.34,21.180999999999997,21.180999999999997,3196.0
2001-09-17,21.180999999999997,21.180999999999997,20.828000000000003,20.905,12402.0
2001-09-18,20.905,21.180999999999997,20.905,20.945999999999998,3922.0
2001-09-19,20.828000000000003,20.988000000000003,20.828000000000003,20.905,6347.0
2001-09-20,20.905,21.024,20.905,20.988000000000003,4673.0
2001-09-21,20.905,20.988000000000003,20.588,20.787,2189.0
2001-09-24,20.276,20.787,20.234,20.276,5549.0
2001-09-25,20.312,20.828000000000003,20.312,20.828000000000003,8000.0
2001-09-26,20.588,21.581,20.588,21.581,15725.0
2001-09-27,21.381,21.381,21.180999999999997,21.221999999999998,1798.0
2001-09-28,20.988000000000003,21.381,20.905,21.381,2824.0
2001-10-01,20.71,21.180999999999997,20.71,21.180999999999997,3157.0
2001-10-02,20.828000000000003,20.988000000000003,20.828000000000003,20.828000000000003,2930.0
2001-10-03,20.71,20.71,20.393,20.588,18785.0
2001-10-04,20.588,20.588,20.352,20.352,10800.0
2001-10-05,20.194000000000003,20.234,20.194000000000003,20.234,1060.0
2001-10-08,19.959,19.993,19.44,19.959,7859.0
2001-10-09,19.558,20.352,19.558,20.194000000000003,9637.0
2001-10-10,19.875999999999998,20.194000000000003,19.641,20.076,16320.0
2001-10-11,20.034000000000002,20.588,20.034000000000002,20.588,5413.0
2001-10-12,20.034000000000002,20.194000000000003,20.034000000000002,20.194000000000003,5746.0
2001-10-15,19.875999999999998,20.312,19.875999999999998,20.194000000000003,2672.0
2001-10-16,19.959,20.551,19.959,20.551,8032.0
2001-10-17,20.393,20.588,20.393,20.428,5738.0
2001-10-18,20.076,20.787,20.076,20.787,4944.0
2001-10-19,20.393,20.588,20.352,20.588,3173.0
2001-10-22,20.194000000000003,21.180999999999997,20.194000000000003,21.180999999999997,8623.0
2001-10-23,21.381,21.423000000000002,21.180999999999997,21.423000000000002,12300.0
2001-10-24,20.905,21.54,20.905,21.54,10701.0
2001-10-25,21.776,21.858,21.263,21.858,13001.0
2001-10-26,21.858,22.37,21.776,22.37,12719.0
2001-10-29,22.017,22.176,21.935,22.176,4265.0
2001-10-30,21.423000000000002,22.176,21.423000000000002,21.816999999999997,16088.0
2001-10-31,21.816999999999997,22.176,21.816999999999997,22.176,6307.0
2001-11-02,21.776,22.37,21.776,21.975,24091.0
2001-11-05,21.423000000000002,21.776,21.423000000000002,21.658,2182.0
2001-11-06,21.381,21.776,21.381,21.581,4628.0
2001-11-07,21.381,21.776,21.381,21.776,3187.0
2001-11-08,21.776,21.975,21.581,21.975,7157.0
2001-11-09,21.54,22.135,21.54,21.739,3277.0
2001-11-12,21.658,22.37,21.658,22.211,11213.0
2001-11-13,22.176,22.686,21.899,22.686,9428.0
2001-11-14,22.293000000000003,23.081999999999997,22.293000000000003,23.046,12100.0
2001-11-15,22.769000000000002,23.046,22.769000000000002,22.964000000000002,9570.0
2001-11-16,22.647,23.163,22.611,23.046,5515.0
2001-11-19,22.964000000000002,23.364,22.964000000000002,23.204,12782.0
2001-11-20,23.204,23.558000000000003,23.204,23.281999999999996,12898.0
2001-11-21,22.964000000000002,23.399,22.964000000000002,23.364,5820.0
2001-11-22,22.964000000000002,23.399,22.686,23.399,8492.0
2001-11-23,23.756999999999998,23.756999999999998,23.004,23.163,22758.0
2001-11-26,22.964000000000002,23.558000000000003,22.964000000000002,23.558000000000003,9960.0
2001-11-27,23.24,24.151999999999997,23.24,23.756999999999998,7659.0
2001-11-28,23.281999999999996,23.756999999999998,23.163,23.558000000000003,9971.0
2001-11-29,23.799,23.799,23.44,23.799,7332.0
2001-11-30,23.835,23.875999999999998,23.799,23.835,9344.0
2001-12-03,23.599,23.875999999999998,23.558000000000003,23.875999999999998,26478.0
2001-12-04,23.676,24.429000000000002,23.676,24.151999999999997,6347.0
2001-12-05,24.151999999999997,24.194000000000003,23.875999999999998,23.994,12314.0
2001-12-06,23.756999999999998,24.271,23.756999999999998,23.956999999999997,9021.0
2001-12-07,23.994,24.351999999999997,23.994,24.351999999999997,6146.0
2001-12-10,24.234,24.552,24.151999999999997,24.552,10338.0
2001-12-11,24.234,24.552,23.799,24.234,11431.0
2001-12-12,24.151999999999997,24.351999999999997,24.151999999999997,24.151999999999997,9467.0
2001-12-13,24.076,24.151999999999997,24.076,24.151999999999997,48229.0
2001-12-14,23.994,24.194000000000003,23.994,24.151999999999997,9181.0
2001-12-17,24.151999999999997,24.747,24.151999999999997,24.747,29913.0
2001-12-18,24.351999999999997,24.552,24.351999999999997,24.469,36383.0
2001-12-19,24.271,24.394000000000002,24.271,24.311999999999998,2926.0
2001-12-20,24.194000000000003,24.905,24.151999999999997,24.905,12866.0
2001-12-21,24.351999999999997,25.14,24.351999999999997,24.987,28355.0
2001-12-27,24.945,24.987,24.67,24.987,9021.0
2001-12-28,24.945,25.14,24.787,25.14,13711.0
2001-12-31,24.945,25.34,24.747,25.34,8770.0
2002-01-02,25.735,26.328000000000003,25.735,25.934,10517.0
2002-01-03,25.735,26.923000000000002,25.735,26.923000000000002,27053.0
2002-01-04,26.647,27.517,26.647,27.480999999999998,13136.0
2002-01-07,26.923000000000002,27.081999999999997,26.805,27.081999999999997,6675.0
2002-01-08,26.174,26.726999999999997,26.134,26.570999999999998,33554.0
2002-01-09,26.529,27.358,26.529,27.322,44993.0
2002-01-10,27.123,27.517,26.923000000000002,27.123,19555.0
2002-01-11,27.006,27.517,27.006,27.322,14230.0
2002-01-14,26.769000000000002,27.006,26.726999999999997,26.923000000000002,13571.0
2002-01-15,26.529,27.322,26.529,27.322,10317.0
2002-01-16,27.046,27.358,27.006,27.322,16349.0
2002-01-17,27.123,27.717,27.123,27.517,31724.0
2002-01-18,27.163,27.717,27.163,27.717,16231.0
2002-01-21,27.322,27.322,27.322,27.322,7229.0
2002-01-22,27.322,27.717,27.322,27.480999999999998,22305.0
2002-01-23,27.322,27.358,27.006,27.081999999999997,16189.0
2002-01-24,27.006,27.517,27.006,27.322,7071.0
2002-01-25,27.006,27.717,27.006,27.717,19145.0
2002-01-28,27.358,27.717,27.322,27.639,14316.0
2002-01-29,27.123,27.598000000000003,27.123,27.204,8509.0
2002-01-30,26.964000000000002,27.24,26.964000000000002,27.204,7851.0
2002-01-31,27.123,27.717,27.123,27.639,28236.0
2002-02-01,27.322,27.717,27.322,27.517,7405.0
2002-02-04,26.964000000000002,27.322,26.964000000000002,27.322,4213.0
2002-02-05,26.923000000000002,26.923000000000002,26.923000000000002,26.923000000000002,3354.0
2002-02-06,26.923000000000002,27.123,26.923000000000002,27.123,19309.0
2002-02-07,26.686999999999998,26.769000000000002,26.686999999999998,26.726999999999997,2024.0
2002-02-08,26.291999999999998,26.886999999999997,26.252,26.529,2206.0
2002-02-11,26.410999999999998,26.923000000000002,26.328000000000003,26.529,8365.0
2002-02-12,26.410999999999998,26.529,26.37,26.529,3423.0
2002-02-13,26.174,26.529,26.174,26.529,97012.0
2002-02-14,26.37,26.488000000000003,26.328000000000003,26.328000000000003,5075.0
2002-02-15,26.328000000000003,26.529,26.328000000000003,26.451,5714.0
2002-02-18,26.211,26.529,26.211,26.451,3357.0
2002-02-19,26.211,26.451,26.211,26.37,4742.0
2002-02-20,26.211,26.451,26.211,26.451,3165.0
2002-02-21,26.328000000000003,26.451,26.328000000000003,26.328000000000003,3573.0
2002-02-22,26.211,26.529,26.211,26.328000000000003,2890.0
2002-02-25,26.529,26.529,26.37,26.37,7191.0
2002-02-26,25.816,26.647,25.816,26.647,3696.0
2002-02-27,26.570999999999998,26.61,26.570999999999998,26.61,4811.0
2002-02-28,26.328000000000003,26.61,26.328000000000003,26.451,29321.0
2002-03-01,26.570999999999998,26.726999999999997,26.529,26.726999999999997,3424.0
2002-03-04,26.328000000000003,26.846,26.328000000000003,26.846,14613.0
2002-03-05,26.529,26.726999999999997,26.529,26.726999999999997,3851.0
2002-03-06,26.529,26.726999999999997,26.529,26.529,52178.0
2002-03-07,26.529,26.726999999999997,26.529,26.726999999999997,30219.0
2002-03-08,26.726999999999997,26.769000000000002,26.726999999999997,26.726999999999997,2456.0
2002-03-11,26.529,26.61,26.529,26.61,1594.0
2002-03-12,26.488000000000003,26.61,26.488000000000003,26.529,6106.0
2002-03-13,26.37,26.61,26.37,26.529,6491.0
2002-03-14,26.570999999999998,26.846,26.529,26.846,6198.0
2002-03-15,26.61,27.322,26.61,27.322,13365.0
2002-03-18,26.769000000000002,27.24,26.769000000000002,27.24,5764.0
2002-03-19,26.769000000000002,26.923000000000002,26.769000000000002,26.923000000000002,3298.0
2002-03-20,26.726999999999997,27.123,26.726999999999997,27.081999999999997,4500.0
2002-03-21,26.923000000000002,27.24,26.923000000000002,27.204,4670.0
