Date,Open,High,Low,Close,Volume
2006-04-21,51.25,52.582,51.132,52.582,8012.0
2006-04-24,52.739,53.13,52.111999999999995,52.973,7523.0
2006-04-25,53.051,53.36600000000001,53.051,53.36600000000001,43940.0
2006-04-26,53.36600000000001,53.678000000000004,53.051,53.678000000000004,34137.0
2006-04-27,53.836999999999996,54.619,52.503,54.619,187226.0
2006-04-28,53.13,55.167,53.012,55.167,3430.0
2006-05-02,53.757,55.167,53.757,55.129,2394.0
2006-05-04,54.853,55.637,54.266000000000005,55.637,6828.0
2006-05-05,55.637,55.637,54.894,54.894,22056.0
2006-05-08,54.931999999999995,55.403,54.071000000000005,54.463,4763.0
2006-05-09,54.071000000000005,54.853,53.913999999999994,54.81399999999999,37282.0
2006-05-10,54.463,54.619,53.521,54.071000000000005,2449.0
2006-05-11,53.836999999999996,55.246,53.836999999999996,55.089,143057.0
2006-05-12,55.167,55.207,54.696999999999996,55.089,14337.0
2006-05-15,55.167,55.246,53.601000000000006,53.795,18295.0
2006-05-16,54.693999999999996,54.693999999999996,52.245,52.653,50915.0
2006-05-17,52.653,53.958999999999996,52.653,52.898,23617.0
2006-05-18,52.326,52.898,52.326,52.653,4389.0
2006-05-19,52.41,52.41,51.51,51.551,81577.0
2006-05-22,52.245,52.245,49.43,49.958999999999996,79000.0
2006-05-23,49.958999999999996,50.53,48.571000000000005,49.958999999999996,41010.0
2006-05-24,50.04,52.0,47.591,47.591,151139.0
2006-05-25,49.387,49.795,46.611000000000004,47.755,38287.0
2006-05-26,48.98,49.795,48.163000000000004,48.98,137687.0
2006-05-29,48.368,49.632,48.368,49.468999999999994,4011.0
2006-05-30,49.387,49.755,48.98,48.98,97304.0
2006-05-31,48.571000000000005,49.06,48.571000000000005,48.816,7638.0
2006-06-01,48.98,48.98,48.163000000000004,48.571000000000005,169170.0
2006-06-02,48.98,49.795,48.98,49.795,377004.0
2006-06-05,50.122,50.205,50.04,50.205,2449.0
2006-06-06,50.04,50.163000000000004,49.468999999999994,50.082,1447.0
2006-06-07,49.795,50.082,49.51,50.04,3270.0
2006-06-08,48.98,48.98,48.123999999999995,48.98,61321.0
2006-06-09,47.79600000000001,49.06,47.347,47.347,20836.0
2006-06-12,47.184,47.347,44.93899999999999,45.306000000000004,49034.0
2006-06-13,43.266000000000005,44.898,42.45,44.898,20734.0
2006-06-14,44.735,46.04,43.756,44.082,16059.0
2006-06-16,44.898,46.775,44.898,46.53,1483.0
2006-06-19,46.775,46.775,45.102,45.79600000000001,63887.0
2006-06-20,45.79600000000001,46.123000000000005,45.714,46.123000000000005,5665.0
2006-06-21,45.633,46.123000000000005,45.633,46.123000000000005,1026.0
2006-06-22,45.876999999999995,46.94,45.714,46.94,4811.0
2006-06-23,46.94,48.163000000000004,46.245,46.857,15913.0
2006-06-26,48.0,48.0,46.409,47.96,8162.0
2006-06-27,48.163000000000004,48.93899999999999,47.755,48.93899999999999,12594.0
2006-06-28,48.163000000000004,49.755,48.163000000000004,49.755,27834.0
2006-06-29,50.205,50.205,49.144,49.185,24346.0
2006-06-30,50.122,50.36600000000001,49.795,50.205,924.0
2006-07-03,50.693999999999996,51.347,50.693999999999996,51.266000000000005,135421.0
2006-07-04,51.266000000000005,51.266000000000005,50.611999999999995,50.938,1198.0
2006-07-05,50.611999999999995,51.103,50.49,50.817,35881.0
2006-07-06,50.611999999999995,51.266000000000005,50.611999999999995,51.266000000000005,3488.0
2006-07-07,51.266000000000005,51.428000000000004,50.653,51.428000000000004,30512.0
2006-07-10,50.611999999999995,52.081,49.876999999999995,52.081,4559.0
2006-07-11,51.347,51.836999999999996,51.347,51.428000000000004,123977.0
2006-07-12,50.611999999999995,51.755,50.611999999999995,51.755,1766.0
2006-07-13,50.857,51.02,49.387,50.611999999999995,53925.0
2006-07-14,50.611999999999995,50.611999999999995,49.306000000000004,50.611999999999995,20255.0
2006-07-17,50.611999999999995,50.611999999999995,49.876999999999995,50.573,2837.0
2006-07-18,49.795,51.02,49.795,51.02,3477.0
2006-07-19,51.02,51.02,50.327,51.02,1892.0
2006-07-20,51.02,51.755,51.02,51.674,13290.0
2006-07-21,50.611999999999995,52.163999999999994,50.611999999999995,52.163999999999994,2906.0
2006-07-24,52.205,52.326,51.715,52.123000000000005,28051.0
2006-07-25,52.081,52.41,51.878,52.41,36189.0
2006-07-26,51.878,52.898,51.878,52.898,12481.0
2006-07-27,52.123000000000005,52.123000000000005,51.183,51.836999999999996,67591.0
2006-07-28,51.306000000000004,52.571999999999996,51.306000000000004,51.347,866074.0
2006-07-31,53.062,53.062,51.47,51.919,3886.0
2006-08-01,51.47,51.79600000000001,51.47,51.47,2394.0
2006-08-02,51.47,51.836999999999996,51.47,51.47,62804.0
2006-08-03,51.836999999999996,51.836999999999996,50.285,51.02,42333.0
2006-08-04,51.02,51.633,51.02,51.47,92712.0
2006-08-07,51.103,51.183,50.45,51.02,4946.0
2006-08-08,50.611999999999995,50.693999999999996,49.387,49.715,6953.0
2006-08-09,49.795,50.49,49.795,50.45,5540.0
2006-08-10,50.611999999999995,51.02,50.246,51.02,10451.0
2006-08-11,51.02,51.591,51.02,51.02,5141.0
2006-08-14,50.205,51.428000000000004,50.205,51.428000000000004,2120.0
2006-08-16,51.266000000000005,51.836999999999996,50.611999999999995,51.428000000000004,5165.0
2006-08-17,51.47,51.47,50.693999999999996,51.347,3306.0
2006-08-18,50.776,51.266000000000005,50.693999999999996,51.266000000000005,2131.0
2006-08-21,50.653,51.266000000000005,50.653,51.266000000000005,1766.0
2006-08-22,50.776,51.836999999999996,50.735,51.836999999999996,105695.0
2006-08-23,51.919,52.41,51.919,52.245,37147.0
2006-08-24,51.428000000000004,52.245,51.428000000000004,51.755,13198.0
2006-08-25,51.633,52.0,51.633,52.0,11410.0
2006-08-28,51.428000000000004,52.571999999999996,51.428000000000004,52.571999999999996,3876.0
2006-08-29,52.245,53.47,52.245,53.185,12743.0
2006-08-30,53.306999999999995,54.531000000000006,53.062,54.531000000000006,19900.0
2006-08-31,53.878,55.102,53.878,54.286,77941.0
2006-09-01,54.693999999999996,54.693999999999996,53.878,54.041000000000004,9584.0
2006-09-04,54.286,54.693999999999996,53.878,54.693999999999996,15946.0
2006-09-05,54.693999999999996,55.102,54.693999999999996,55.102,2998.0
2006-09-06,55.50899999999999,55.50899999999999,54.367,55.47,12207.0
2006-09-07,54.20399999999999,55.919,54.123000000000005,55.50899999999999,127021.0
2006-09-08,54.693999999999996,55.50899999999999,54.693999999999996,55.50899999999999,388.0
2006-09-11,54.898,55.47,54.735,55.43,1003.0
2006-09-12,54.245,54.693999999999996,53.958999999999996,54.001000000000005,52250.0
2006-09-13,53.958999999999996,55.43,53.958999999999996,55.43,1847.0
2006-09-14,53.958999999999996,55.346000000000004,53.958999999999996,55.346000000000004,502.0
2006-09-15,54.857,55.021,54.693999999999996,54.693999999999996,28882.0
2006-09-18,54.123000000000005,55.266000000000005,54.123000000000005,55.266000000000005,1323.0
2006-09-19,54.693999999999996,55.266000000000005,54.653,55.224,73893.0
2006-09-20,54.735,55.021,54.20399999999999,54.93899999999999,30490.0
2006-09-21,54.123000000000005,54.93899999999999,54.123000000000005,54.449,26284.0
2006-09-22,54.449,54.857,54.041000000000004,54.857,1060.0
2006-09-25,54.93899999999999,54.93899999999999,54.49,54.571000000000005,2349.0
2006-09-26,54.449,55.102,54.449,55.102,57743.0
2006-09-27,55.43,55.50899999999999,54.367,54.531000000000006,4503.0
2006-09-28,54.123000000000005,54.93899999999999,54.081,54.93899999999999,2166.0
2006-09-29,55.386,55.386,54.367,55.102,75488.0
2006-10-02,55.102,55.266000000000005,54.449,55.266000000000005,27048.0
2006-10-03,54.735,55.06100000000001,54.735,54.735,3704.0
2006-10-04,54.367,55.346000000000004,54.367,55.346000000000004,10988.0
2006-10-05,55.50899999999999,56.816,55.50899999999999,56.736000000000004,16094.0
2006-10-06,56.736000000000004,57.06100000000001,56.571999999999996,57.06100000000001,3384.0
2006-10-09,55.958999999999996,56.898999999999994,55.958999999999996,56.816,1208.0
2006-10-10,55.756,57.141999999999996,55.756,56.407,8150.0
2006-10-11,55.919,57.797,55.919,57.797,11021.0
2006-10-12,56.49,58.286,56.367,57.878,105421.0
2006-10-13,57.96,58.775,57.96,58.775,40179.0
2006-10-16,57.633,58.775,57.633,58.368,4503.0
2006-10-17,57.756,58.775,57.141999999999996,58.695,8343.0
2006-10-18,57.797,58.94,57.346000000000004,58.775,18353.0
2006-10-19,58.775,59.428000000000004,58.245,59.102,1390.0
2006-10-20,58.857,60.408,58.857,59.876999999999995,63374.0
2006-10-23,60.449,61.226000000000006,59.305,59.305,14829.0
2006-10-24,59.347,59.673,58.979,59.511,3498.0
2006-10-25,59.062,61.226000000000006,58.775,61.226000000000006,74133.0
2006-10-26,59.673,61.226000000000006,59.673,60.571000000000005,15546.0
2006-10-27,60.571000000000005,61.388000000000005,60.571000000000005,60.817,51771.0
2006-10-30,59.79600000000001,60.817,59.79600000000001,60.817,45479.0
2006-10-31,59.633,60.817,59.633,60.693999999999996,90615.0
2006-11-02,60.0,60.817,59.715,60.776,123133.0
2006-11-03,60.898999999999994,61.633,59.876999999999995,61.226000000000006,36429.0
2006-11-06,61.226000000000006,61.633,60.898999999999994,61.633,70610.0
2006-11-07,61.633,62.777,61.226000000000006,62.777,92256.0
2006-11-08,62.777,63.183,62.04,63.183,130566.0
2006-11-09,63.183,63.266000000000005,60.98,62.04,159334.0
2006-11-10,61.878,62.04,60.327,60.408,49308.0
2006-11-13,60.122,60.122,58.775,59.102,14715.0
2006-11-14,58.775,59.593,57.141999999999996,57.141999999999996,109421.0
2006-11-15,56.328,57.141999999999996,56.328,56.328,210990.0
2006-11-16,55.592,57.836000000000006,55.592,56.736000000000004,59646.0
2006-11-17,57.96,57.96,56.736000000000004,57.96,4549.0
2006-11-20,58.368,58.368,57.141999999999996,58.122,51793.0
2006-11-21,57.797,58.775,57.797,58.775,55543.0
2006-11-22,58.775,59.593,58.20399999999999,59.593,33328.0
2006-11-23,59.511,60.653999999999996,59.102,60.653999999999996,16277.0
2006-11-24,60.735,60.735,59.141999999999996,59.593,37851.0
2006-11-27,59.388000000000005,59.593,59.305,59.593,11945.0
2006-11-28,59.185,59.185,58.775,59.102,80846.0
2006-11-29,58.49,59.593,58.49,59.593,141075.0
2006-11-30,60.408,60.408,59.428000000000004,60.408,265178.0
2006-12-01,59.836999999999996,62.04,59.673,61.226000000000006,56922.0
2006-12-04,60.776,62.451,60.776,62.04,70623.0
2006-12-05,61.715,62.858000000000004,61.633,62.858000000000004,191112.0
2006-12-06,62.858000000000004,63.183,61.674,63.183,76447.0
2006-12-07,64.082,64.449,61.798,64.245,114780.0
2006-12-08,64.245,65.143,63.673,64.896,49515.0
2006-12-11,64.49,64.49,63.836000000000006,63.918,52454.0
2006-12-12,63.918,63.918,62.162,63.673,20448.0
2006-12-13,62.858000000000004,65.061,62.858000000000004,64.857,290675.0
2006-12-14,63.266000000000005,65.225,63.266000000000005,64.896,64925.0
2006-12-15,64.49,65.225,64.245,65.225,262796.0
2006-12-18,65.306,65.306,64.49,64.896,37716.0
2006-12-19,64.203,65.225,62.083,63.673,14144.0
2006-12-20,62.93899999999999,63.673,62.532,63.266000000000005,5471.0
2006-12-21,63.266000000000005,63.918,63.266000000000005,63.552,23891.0
2006-12-22,62.93899999999999,63.266000000000005,62.327,62.368,20927.0
2006-12-27,61.798,63.347,61.798,62.858000000000004,36657.0
2006-12-28,63.266000000000005,63.266000000000005,60.776,62.04,50267.0
2006-12-29,63.183,63.183,61.755,62.693999999999996,30159.0
2007-01-02,62.693999999999996,63.183,62.04,62.04,76036.0
2007-01-03,63.183,63.511,62.532,63.428000000000004,2998.0
2007-01-04,62.611999999999995,63.347,62.611999999999995,62.858000000000004,20175.0
2007-01-05,62.611999999999995,63.468999999999994,62.611999999999995,63.347,12378.0
2007-01-08,63.347,63.347,62.858000000000004,62.858000000000004,17884.0
2007-01-09,62.858000000000004,63.592,62.858000000000004,63.592,1619.0
2007-01-10,63.592,64.325,63.592,64.041,130120.0
2007-01-11,64.408,64.817,64.082,64.817,24403.0
2007-01-12,64.857,65.143,64.49,65.143,6689.0
2007-01-15,65.143,65.143,64.49,65.143,15125.0
2007-01-16,65.225,66.122,64.163,66.122,12721.0
2007-01-17,66.122,66.122,65.306,65.71600000000001,15104.0
2007-01-18,65.71600000000001,66.938,65.02199999999999,66.938,22227.0
2007-01-19,66.531,66.938,65.71600000000001,66.531,3202.0
2007-01-22,66.122,66.531,65.306,65.306,3226.0
2007-01-23,63.673,63.836000000000006,62.858000000000004,63.511,7465.0
2007-01-24,63.306000000000004,64.325,63.183,63.266000000000005,53388.0
2007-01-25,63.266000000000005,64.163,62.858000000000004,62.858000000000004,41659.0
2007-01-26,62.858000000000004,62.858000000000004,62.451,62.777,7158.0
2007-01-29,62.532,64.082,62.532,64.082,12082.0
2007-01-30,63.998999999999995,63.998999999999995,63.673,63.998999999999995,2746.0
2007-01-31,63.998999999999995,68.16199999999999,63.998999999999995,68.16199999999999,36736.0
2007-02-01,67.347,67.917,67.347,67.755,2463.0
2007-02-02,67.755,67.755,66.203,67.102,3454.0
2007-02-05,66.531,67.102,65.428,67.102,17553.0
2007-02-06,66.163,67.67399999999999,66.163,66.367,19285.0
2007-02-07,66.28699999999999,67.02,65.83800000000001,66.122,23548.0
2007-02-08,65.958,66.122,65.306,66.041,9449.0
2007-02-09,65.958,65.958,64.572,65.71600000000001,42435.0
2007-02-12,65.306,66.938,65.225,65.225,4878.0
2007-02-13,65.388,67.553,65.388,67.14399999999999,24893.0
2007-02-14,67.51100000000001,67.755,66.122,67.102,1778.0
2007-02-15,66.203,66.24600000000001,65.469,65.469,2770.0
2007-02-16,65.306,66.531,65.306,65.469,8424.0
2007-02-19,65.551,65.551,64.98,64.98,5654.0
2007-02-20,65.306,65.306,62.897,63.266000000000005,15422.0
2007-02-21,63.266000000000005,64.368,63.266000000000005,63.673,75637.0
2007-02-22,63.266000000000005,64.082,63.266000000000005,64.082,55759.0
2007-02-23,64.082,64.775,63.836000000000006,64.775,3009.0
2007-02-26,64.49,65.306,64.123,64.245,69824.0
2007-02-27,63.918,64.203,62.04,62.858000000000004,16470.0
2007-02-28,61.226000000000006,61.226000000000006,55.102,60.327,68697.0
2007-03-01,60.327,60.735,59.185,59.185,34194.0
2007-03-02,59.593,62.04,58.979,62.04,4936.0
2007-03-05,59.55,60.163999999999994,58.775,59.593,44680.0
2007-03-06,59.673,60.571000000000005,59.185,60.571000000000005,98353.0
2007-03-07,60.817,62.777,60.735,62.368,6418.0
2007-03-08,62.04,62.04,60.408,60.408,114232.0
2007-03-09,61.715,61.715,60.49100000000001,60.817,66598.0
2007-03-12,60.408,60.817,60.408,60.653999999999996,9426.0
2007-03-13,60.817,61.143,60.571000000000005,60.653999999999996,56113.0
2007-03-14,60.571000000000005,60.611999999999995,59.918,59.918,9416.0
2007-03-15,60.246,60.735,60.246,60.327,14179.0
2007-03-16,60.408,60.817,59.673,60.0,8674.0
2007-03-19,60.0,60.367,59.876999999999995,59.918,68787.0
2007-03-20,60.0,60.408,59.633,60.0,12003.0
2007-03-21,60.0,61.102,60.0,60.735,27515.0
2007-03-22,61.063,62.04,60.93899999999999,61.226000000000006,48488.0
2007-03-23,61.755,61.755,60.817,61.633,73552.0
2007-03-26,61.388000000000005,61.633,61.143,61.226000000000006,2837.0
2007-03-27,60.98,61.961000000000006,60.817,61.226000000000006,84141.0
2007-03-28,61.226000000000006,62.04,60.611999999999995,61.798,64399.0
2007-03-29,61.878,61.961000000000006,60.817,61.633,65870.0
2007-03-30,61.961000000000006,62.858000000000004,61.633,62.04,86124.0
2007-04-02,62.04,62.858000000000004,61.388000000000005,62.327,6257.0
2007-04-03,61.306999999999995,64.896,61.306999999999995,63.511,19673.0
2007-04-04,63.998999999999995,64.082,63.511,63.755,13929.0
2007-04-05,64.408,64.612,63.021,64.49,6963.0
2007-04-10,64.857,64.896,63.836000000000006,64.896,39175.0
2007-04-11,64.857,64.857,63.878,64.245,99141.0
2007-04-12,64.325,64.325,63.347,63.428000000000004,46948.0
2007-04-13,63.266000000000005,64.896,63.266000000000005,64.49,34069.0
2007-04-16,64.49,64.896,63.878,64.49,111349.0
2007-04-17,63.836000000000006,64.817,63.755,64.817,109980.0
2007-04-18,64.817,65.306,64.817,64.896,18808.0
2007-04-19,63.755,64.857,63.755,64.775,1150.0
2007-04-20,63.918,65.306,63.918,65.306,64137.0
2007-04-23,65.71600000000001,66.122,64.896,65.796,23822.0
2007-04-24,64.817,65.593,64.817,65.593,192377.0
2007-04-25,65.71600000000001,67.347,65.71600000000001,66.938,30799.0
2007-04-26,67.184,67.347,66.531,66.735,63647.0
2007-04-27,65.918,66.938,65.918,65.918,22170.0
2007-04-30,66.041,66.938,65.306,66.938,17964.0
2007-05-02,65.469,66.938,65.469,66.938,12526.0
2007-05-04,66.122,66.938,66.041,66.857,87640.0
2007-05-07,66.122,66.938,66.122,66.77600000000001,26365.0
2007-05-08,66.163,66.817,66.163,66.654,7659.0
2007-05-09,66.122,66.857,65.347,66.367,89191.0
2007-05-10,66.531,66.817,66.163,66.817,39438.0
2007-05-11,66.001,67.755,65.71600000000001,67.755,6076.0
2007-05-14,67.755,69.387,67.755,69.306,7021.0
2007-05-15,69.469,71.593,69.306,70.367,512619.0
2007-05-16,70.367,70.858,69.796,70.204,893360.0
2007-05-17,70.204,70.939,69.958,70.164,78009.0
2007-05-18,70.204,70.204,69.469,69.469,122473.0
2007-05-21,70.081,70.081,69.469,69.714,324035.0
2007-05-22,70.473,70.473,68.955,69.883,122050.0
2007-05-23,70.053,71.234,69.63,70.473,834032.0
2007-05-24,70.98,73.85,70.98,73.42699999999999,346719.0
2007-05-25,73.681,75.37,73.42699999999999,75.032,41752.0
2007-05-28,75.032,78.32300000000001,74.61,78.32300000000001,14921.0
2007-05-29,77.014,81.025,77.014,81.025,75056.0
2007-05-30,79.505,84.23200000000001,79.505,84.23200000000001,53138.0
2007-05-31,83.641,86.51,83.598,86.51,82784.0
2007-06-01,86.51,88.287,85.245,88.287,89656.0
2007-06-04,86.932,88.287,84.52799999999999,87.4,183658.0
2007-06-05,86.29799999999999,88.53200000000001,85.708,86.51,612671.0
2007-06-06,84.40100000000001,87.691,82.712,87.691,170925.0
2007-06-08,84.40100000000001,87.35700000000001,83.38799999999999,87.35700000000001,178300.0
2007-06-11,87.35700000000001,87.35700000000001,85.49700000000001,85.836,33408.0
2007-06-12,86.088,86.088,85.245,86.088,34069.0
2007-06-13,85.667,85.667,83.978,83.978,97852.0
2007-06-14,83.725,86.552,83.556,85.75,128138.0
2007-06-15,85.75,86.51,84.65299999999999,85.15899999999999,130393.0
2007-06-18,84.40100000000001,86.932,84.40100000000001,86.932,83514.0
2007-06-19,85.836,86.932,85.32700000000001,86.51,54881.0
2007-06-20,86.51,86.51,85.245,86.51,89247.0
2007-06-21,86.088,86.51,85.285,86.005,100338.0
2007-06-22,85.245,86.51,84.821,86.51,43814.0
2007-06-25,85.32700000000001,86.51,85.245,86.51,27640.0
2007-06-26,85.49700000000001,86.932,85.49700000000001,86.89,89829.0
2007-06-27,86.088,86.89,84.06299999999999,84.06299999999999,93692.0
2007-06-28,84.821,86.088,82.796,84.40100000000001,70383.0
2007-06-29,83.89399999999999,84.821,83.556,84.65299999999999,63829.0
2007-07-02,83.556,85.919,83.556,85.667,47621.0
2007-07-03,85.667,86.51,85.667,86.51,77404.0
2007-07-04,86.51,90.73299999999999,85.32700000000001,90.73299999999999,20231.0
2007-07-05,90.686,90.686,86.51,88.62,16208.0
2007-07-06,88.62,89.462,87.35700000000001,88.62,48385.0
2007-07-09,86.932,88.62,85.62299999999999,85.62299999999999,37066.0
2007-07-10,86.89,87.14399999999999,83.556,84.40100000000001,59807.0
2007-07-11,83.725,84.40100000000001,82.29,82.29,132446.0
2007-07-12,82.29,84.821,81.95299999999999,84.821,60559.0
2007-07-13,84.40100000000001,84.821,83.978,84.569,12231.0
2007-07-16,83.007,84.40100000000001,82.038,84.316,9163.0
2007-07-17,82.796,83.68299999999999,82.755,83.303,10144.0
2007-07-18,82.41799999999999,84.40100000000001,82.374,82.965,4046.0
2007-07-19,85.919,85.919,83.22,84.40100000000001,13371.0
2007-07-20,83.68299999999999,86.005,81.529,81.529,12252.0
2007-07-23,79.842,84.40100000000001,79.757,84.40100000000001,76823.0
2007-07-24,80.85600000000001,84.40100000000001,80.85600000000001,84.40100000000001,66555.0
2007-07-25,83.978,83.978,82.29,82.29,12537.0
2007-07-26,83.47200000000001,84.40100000000001,81.446,82.29,53526.0
2007-07-27,81.279,82.205,81.279,81.825,21030.0
2007-07-30,81.361,82.41799999999999,81.193,82.08,32346.0
2007-07-31,81.279,82.08,81.108,82.038,10874.0
2007-08-01,81.994,81.994,78.57600000000001,80.264,39050.0
2007-08-02,80.222,81.025,80.094,80.264,695.0
2007-08-03,80.264,80.264,77.691,80.054,5768.0
2007-08-06,80.054,80.054,76.12899999999999,76.12899999999999,44908.0
2007-08-07,76.255,77.648,76.255,77.059,56204.0
2007-08-08,77.014,77.014,73.597,73.85,24039.0
2007-08-09,73.85,74.104,71.023,71.53,19125.0
2007-08-10,70.812,70.812,65.493,67.51899999999999,62233.0
2007-08-13,67.51899999999999,67.774,66.507,67.267,37477.0
2007-08-14,67.51899999999999,69.209,65.493,69.209,189812.0
2007-08-16,65.916,67.436,63.806000000000004,67.352,49241.0
2007-08-17,67.352,71.741,66.25399999999999,71.741,28770.0
2007-08-20,73.007,73.85,72.584,73.047,68502.0
2007-08-21,74.525,74.525,69.968,73.007,112989.0
2007-08-22,73.007,78.028,73.007,78.028,28325.0
2007-08-23,78.535,80.18,75.96,78.492,17826.0
2007-08-24,78.872,78.914,76.973,78.914,18510.0
2007-08-27,78.492,79.675,78.492,78.831,56432.0
2007-08-28,79.294,79.294,77.479,78.492,9302.0
2007-08-29,76.12899999999999,77.648,75.96,76.803,16014.0
2007-08-30,76.12899999999999,78.492,75.96,75.96,29452.0
2007-08-31,77.479,78.535,76.763,77.479,100986.0
2007-09-03,77.648,77.648,75.96,77.479,25999.0
2007-09-04,76.803,77.479,76.803,77.227,13404.0
2007-09-05,76.973,77.31,76.635,77.227,432.0
2007-09-06,77.227,77.31,76.55199999999999,77.141,2895.0
2007-09-07,77.227,77.479,76.002,76.973,1494.0
2007-09-10,76.931,76.931,74.94800000000001,76.55199999999999,1869.0
2007-09-11,75.96,75.96,75.115,75.875,2189.0
2007-09-12,76.55199999999999,77.014,73.51100000000001,73.935,6668.0
2007-09-13,73.892,73.935,71.361,72.584,24735.0
2007-09-14,72.584,72.584,71.781,72.373,5391.0
2007-09-17,72.373,74.35600000000001,71.781,74.35600000000001,5209.0
2007-09-18,74.694,74.778,73.51100000000001,74.778,5185.0
2007-09-19,75.115,75.918,74.778,75.834,73597.0
2007-09-20,75.918,77.227,74.694,77.227,121481.0
2007-09-21,77.648,78.071,77.059,77.648,27971.0
2007-09-24,77.564,77.564,76.42399999999999,77.227,19399.0
2007-09-25,77.227,77.648,76.383,77.648,12242.0
2007-09-26,77.648,77.648,76.888,77.648,86193.0
2007-09-27,77.90100000000001,78.492,75.115,76.803,82250.0
2007-09-28,75.328,76.803,75.328,76.803,14510.0
2007-10-01,76.045,77.605,75.96,77.605,4092.0
2007-10-02,77.605,77.605,76.214,77.605,19753.0
2007-10-03,76.383,76.803,76.214,76.214,17906.0
2007-10-04,76.214,76.214,75.115,75.918,69973.0
2007-10-05,75.328,75.328,73.344,73.344,21452.0
2007-10-08,73.51100000000001,75.115,73.42699999999999,73.807,3236.0
2007-10-09,74.65100000000001,75.115,73.85,74.273,43186.0
2007-10-10,75.115,75.53699999999999,74.35600000000001,74.778,542995.0
2007-10-11,74.694,75.875,74.525,75.707,5050.0
2007-10-12,75.791,75.791,74.441,75.328,7385.0
2007-10-15,75.2,75.53699999999999,75.115,75.37,3671.0
2007-10-16,75.96,75.96,75.454,75.454,2507.0
2007-10-17,75.875,75.875,74.694,75.875,29134.0
2007-10-18,74.98899999999999,75.834,74.98899999999999,75.115,15204.0
2007-10-19,75.115,76.002,74.525,75.875,125116.0
2007-10-22,76.045,76.045,73.681,73.85,2028.0
2007-10-23,74.61,75.665,73.85,75.115,5038.0
2007-10-24,74.146,75.115,73.85,74.98899999999999,3864.0
2007-10-25,73.556,75.115,73.556,75.115,13769.0
2007-10-26,75.454,75.454,74.273,74.94800000000001,23605.0
2007-10-29,75.115,75.115,74.104,75.115,1003.0
2007-10-30,73.892,75.411,73.766,74.273,11011.0
2007-10-31,75.032,75.37,73.597,74.694,67192.0
2007-11-02,74.273,74.273,73.007,73.007,5813.0
2007-11-05,71.825,72.584,69.714,71.781,27436.0
2007-11-06,70.98,73.007,70.98,73.007,60650.0
2007-11-07,73.047,74.61,70.13600000000001,72.921,25315.0
2007-11-08,70.517,72.921,70.473,72.921,7830.0
2007-11-09,72.204,72.204,70.13600000000001,70.72800000000001,5391.0
2007-11-12,70.053,70.72800000000001,67.774,70.72800000000001,19332.0
2007-11-13,69.672,71.318,69.37899999999999,69.546,56353.0
2007-11-14,70.053,70.053,69.292,69.37899999999999,14794.0
2007-11-15,69.37899999999999,69.63,66.25399999999999,68.28,12024.0
2007-11-16,66.676,69.546,65.03,68.28,7785.0
2007-11-19,70.094,70.094,66.93,67.51899999999999,58324.0
2007-11-20,67.51899999999999,67.51899999999999,64.314,64.314,14794.0
2007-11-21,64.82,67.51899999999999,61.611999999999995,62.118,44020.0
2007-11-22,62.794,65.832,60.346000000000004,65.832,98365.0
2007-11-23,65.832,67.561,65.199,67.47800000000001,13131.0
2007-11-26,65.832,67.097,65.832,67.015,5323.0
2007-11-27,65.832,65.832,65.03,65.832,3181.0
2007-11-28,66.25399999999999,67.51899999999999,64.566,67.51899999999999,8606.0
2007-11-29,67.561,69.209,67.51899999999999,67.561,5117.0
2007-11-30,68.36399999999999,70.896,67.942,70.896,7819.0
2007-12-03,70.896,70.98,69.209,69.883,10179.0
2007-12-04,68.955,69.883,68.111,69.883,44145.0
2007-12-05,68.533,75.115,68.533,74.694,62155.0
2007-12-06,74.694,75.115,73.007,74.273,55258.0
2007-12-07,73.089,74.104,72.752,73.089,5505.0
2007-12-10,73.089,75.115,72.5,72.5,72332.0
2007-12-11,72.584,73.42699999999999,69.461,69.883,70919.0
2007-12-12,69.209,69.461,67.097,67.51899999999999,40805.0
2007-12-13,68.238,68.238,65.916,66.676,29805.0
2007-12-14,68.36399999999999,69.209,65.453,65.748,27800.0
2007-12-17,67.942,67.942,64.22800000000001,65.748,9599.0
2007-12-18,68.36399999999999,68.36399999999999,63.638000000000005,63.723,136742.0
2007-12-19,66.25399999999999,66.25399999999999,62.878,66.25399999999999,64241.0
2007-12-20,63.299,63.806000000000004,63.004,63.299,74760.0
2007-12-21,64.946,64.946,62.583999999999996,62.626000000000005,150660.0
2007-12-27,65.832,65.832,61.36,63.299,238163.0
2007-12-28,65.832,65.832,61.19,61.19,852282.0
2008-01-02,61.611999999999995,64.14399999999999,61.611999999999995,63.723,22421.0
2008-01-03,64.14399999999999,64.14399999999999,61.611999999999995,62.794,165227.0
2008-01-04,62.035,64.187,62.035,62.455,64468.0
2008-01-07,62.455,62.878,60.937,61.273999999999994,156303.0
2008-01-08,60.766999999999996,61.273999999999994,59.84,59.924,56033.0
2008-01-09,59.924,59.924,55.536,56.885,40213.0
2008-01-10,57.393,57.393,52.328,52.328,91242.0
2008-01-11,53.973,53.973,51.316,51.568000000000005,201655.0
2008-01-14,53.004,53.004,50.303000000000004,51.147,172544.0
2008-01-15,51.483000000000004,51.483000000000004,50.428999999999995,50.64,85281.0
