Date,Open,High,Low,Close,Volume
2001-05-11,0.2411,0.24366,0.2411,0.24366,262041.0
2001-05-14,0.24366,0.24628000000000003,0.24366,0.24628000000000003,278261.0
2001-05-15,0.24745,0.24861999999999998,0.24628000000000003,0.24745,247359.0
2001-05-16,0.24745,0.24745,0.24436999999999998,0.24628000000000003,497793.0
2001-05-17,0.24628000000000003,0.24978000000000003,0.24486999999999998,0.24978000000000003,299086.0
2001-05-18,0.24534,0.24628000000000003,0.24366,0.24628000000000003,207244.0
2001-05-21,0.24628000000000003,0.24745,0.24534,0.24581,323327.0
2001-05-22,0.24486999999999998,0.24628000000000003,0.24436999999999998,0.24436999999999998,914158.0
2001-05-23,0.24366,0.24366,0.24366,0.24366,566419.0
2001-05-24,0.2411,0.24343,0.2411,0.24343,159272.0
2001-05-25,0.24273000000000003,0.24436999999999998,0.24273000000000003,0.24436999999999998,25265.0
2001-05-28,0.2418,0.24628000000000003,0.2418,0.24628000000000003,13830.0
2001-05-30,0.24251,0.24251,0.2418,0.24228000000000002,471675.0
2001-05-31,0.24251,0.24251,0.24086,0.2418,304719.0
2001-06-01,0.2411,0.2411,0.24086,0.24086,162517.0
2001-06-04,0.23899,0.24086,0.23899,0.24086,40629.0
2001-06-05,0.24015,0.24086,0.23876,0.23876,143398.0
2001-06-06,0.23876,0.23876,0.2383,0.2383,10031855.0
2001-06-07,0.23433,0.23759,0.23433,0.23759,2938793.0
2001-06-08,0.23596,0.23711999999999997,0.23596,0.23711999999999997,62992.0
2001-06-11,0.23385,0.23876,0.23385,0.23501,553447.0
2001-06-12,0.23385,0.23385,0.23010999999999998,0.23151,305062.0
2001-06-13,0.23010999999999998,0.23010999999999998,0.23010999999999998,0.23010999999999998,40629.0
2001-06-15,0.22846999999999998,0.22894,0.22376999999999997,0.22894,160128.0
2001-06-18,0.22166,0.22399999999999998,0.21909,0.22305999999999998,97135.0
2001-06-19,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,4099.0
2001-06-20,0.21884,0.22119,0.21581,0.22119,316497.0
2001-06-21,0.22166,0.22634,0.22096,0.22634,8675210.0
2001-06-22,0.22894,0.23151,0.22894,0.23151,1848292.0
2001-06-25,0.23151,0.23151,0.23010999999999998,0.23010999999999998,538766.0
2001-06-26,0.22634,0.22634,0.22516,0.22634,164564.0
2001-06-27,0.22634,0.22988000000000003,0.22634,0.22988000000000003,812585.0
2001-06-28,0.22399999999999998,0.22634,0.21884,0.22634,2484535.0
2001-06-29,0.2287,0.2287,0.22282,0.22634,1015731.0
2001-07-02,0.22166,0.22423,0.22166,0.22423,28510.0
2001-07-03,0.22189,0.2233,0.22166,0.2233,177200.0
2001-07-04,0.21909,0.21909,0.21394000000000002,0.21394000000000002,376589.0
2001-07-05,0.21394000000000002,0.21394000000000002,0.20923000000000003,0.20923000000000003,289354.0
2001-07-06,0.20432,0.213,0.20175,0.213,843487.0
2001-07-09,0.20549,0.21416999999999997,0.20432,0.21416999999999997,338520.0
2001-07-11,0.20385,0.209,0.20385,0.209,457166.0
2001-07-12,0.20805,0.20805,0.20805,0.20805,40629.0
2001-07-13,0.20432,0.20642,0.20432,0.20642,18268.0
2001-07-16,0.20432,0.20432,0.17762,0.17972,345349.0
2001-07-17,0.19519,0.19519,0.17478,0.18464,1201468.0
2001-07-18,0.18464,0.18698,0.1809,0.18464,323327.0
2001-07-19,0.18674000000000002,0.19519,0.18674000000000002,0.19519,203148.0
2001-07-20,0.1919,0.20619,0.18464,0.20619,682164.0
2001-07-23,0.19941,0.19941,0.19941,0.19941,8196.0
2001-07-24,0.19777999999999998,0.19777999999999998,0.19566,0.19566,58553.0
2001-07-26,0.19566,0.19684000000000001,0.19566,0.19684000000000001,243777.0
2001-07-27,0.19566,0.19659000000000001,0.19566,0.19659000000000001,119840.0
2001-07-31,0.19236,0.19871,0.19236,0.19871,298233.0
2001-08-01,0.19965,0.19965,0.19965,0.19965,40629.0
2001-08-06,0.19305999999999998,0.19987,0.19305999999999998,0.19987,10585.0
2001-08-07,0.19987,0.19987,0.19305999999999998,0.19305999999999998,14169.0
2001-08-08,0.19305999999999998,0.19684000000000001,0.19305999999999998,0.19305999999999998,12120.0
2001-08-09,0.18930999999999998,0.18930999999999998,0.18930999999999998,0.18930999999999998,1708.0
2001-08-10,0.18930999999999998,0.18930999999999998,0.18930999999999998,0.18930999999999998,47456.0
2001-08-13,0.18557,0.18557,0.18557,0.18557,10241.0
2001-08-14,0.18581,0.18581,0.18464,0.18464,86892.0
2001-08-16,0.1809,0.18441,0.1809,0.18441,60944.0
2001-08-17,0.17972,0.19143,0.17856,0.19143,230801.0
2001-08-20,0.18347,0.18909,0.18347,0.18909,83308.0
2001-08-24,0.18347,0.18955999999999998,0.18347,0.18955999999999998,22023.0
2001-08-27,0.18464,0.19096,0.18464,0.19096,12635.0
2001-08-28,0.20619,0.20619,0.20619,0.20619,2048.0
2001-08-29,0.19096,0.19684000000000001,0.19096,0.19684000000000001,56506.0
2001-08-30,0.19449,0.19449,0.19449,0.19449,4099.0
2001-08-31,0.19637000000000002,0.19684000000000001,0.19637000000000002,0.19684000000000001,57359.0
2001-09-03,0.2001,0.20175,0.2001,0.20175,60944.0
2001-09-04,0.20175,0.20619,0.20175,0.20619,220559.0
2001-09-05,0.20619,0.20665,0.20432,0.20665,93889.0
2001-09-06,0.20665,0.20805,0.20665,0.20805,59237.0
2001-09-07,0.20853000000000002,0.20923000000000003,0.20853000000000002,0.20923000000000003,44724.0
2001-09-10,0.20665,0.2104,0.20665,0.2104,132473.0
2001-09-11,0.21113,0.21113,0.20665,0.21113,221753.0
2001-09-12,0.20923000000000003,0.20923000000000003,0.20923000000000003,0.20923000000000003,191026.0
2001-09-13,0.20947,0.2116,0.20853000000000002,0.2116,115061.0
2001-09-14,0.2116,0.21206999999999998,0.2116,0.21206999999999998,494380.0
2001-09-17,0.20665,0.2116,0.20665,0.21136,79210.0
2001-09-18,0.2116,0.2116,0.2116,0.2116,203148.0
2001-09-19,0.20432,0.2116,0.20432,0.2116,671577.0
2001-09-20,0.21136,0.21652,0.21136,0.21652,407147.0
2001-09-21,0.21136,0.21652,0.21136,0.21652,134521.0
2001-09-24,0.21253000000000002,0.2151,0.20805,0.2151,254703.0
2001-09-25,0.21652,0.21652,0.21652,0.21652,101234.0
2001-09-26,0.2144,0.22399999999999998,0.2144,0.22399999999999998,299428.0
2001-09-27,0.22166,0.23642,0.21909,0.23642,440435.0
2001-09-28,0.22918000000000002,0.23596,0.22282,0.23596,1970864.0
2001-10-01,0.22918000000000002,0.22918000000000002,0.22894,0.22894,245825.0
2001-10-02,0.22634,0.2287,0.22399999999999998,0.2287,212023.0
2001-10-03,0.22399999999999998,0.22774,0.22399999999999998,0.22774,116939.0
2001-10-04,0.22824,0.22846999999999998,0.22824,0.22846999999999998,52068.0
2001-10-05,0.22049000000000002,0.22846999999999998,0.22049000000000002,0.22846999999999998,208098.0
2001-10-08,0.22166,0.22516,0.22166,0.22516,124790.0
2001-10-09,0.22305999999999998,0.22305999999999998,0.22282,0.22282,203148.0
2001-10-10,0.21815,0.22166,0.21815,0.22166,121887.0
2001-10-11,0.22166,0.22166,0.22166,0.22166,81260.0
2001-10-12,0.22166,0.22166,0.21909,0.22166,197000.0
2001-10-15,0.22166,0.22166,0.21909,0.22166,26802.0
2001-10-16,0.22166,0.22166,0.22166,0.22166,4099.0
2001-10-17,0.21909,0.22003000000000003,0.21909,0.22003000000000003,147153.0
2001-10-19,0.21253000000000002,0.21253000000000002,0.21016999999999997,0.21253000000000002,169860.0
2001-10-22,0.213,0.21416999999999997,0.21253000000000002,0.21253000000000002,137763.0
2001-10-23,0.21652,0.21652,0.21652,0.21652,121887.0
2001-10-24,0.2116,0.2116,0.2116,0.2116,2730357.0
2001-10-25,0.21136,0.21652,0.21136,0.21652,792272.0
2001-10-26,0.21416999999999997,0.21534,0.20711999999999997,0.21534,189319.0
2001-10-29,0.21488000000000002,0.22166,0.20923000000000003,0.22166,75965.0
2001-10-30,0.21488000000000002,0.21652,0.21488000000000002,0.21652,305062.0
2001-10-31,0.21652,0.21652,0.21652,0.21652,40629.0
2001-11-02,0.21652,0.21652,0.21652,0.21652,4099.0
2001-11-05,0.21745,0.21745,0.21534,0.21652,93381.0
2001-11-06,0.21652,0.21652,0.21652,0.21652,4099.0
2001-11-07,0.21558000000000002,0.21652,0.21558000000000002,0.21652,44724.0
2001-11-08,0.21652,0.21652,0.21652,0.21652,2048.0
2001-11-09,0.21652,0.21652,0.21652,0.21652,40629.0
2001-11-12,0.2104,0.21652,0.2104,0.21652,96624.0
2001-11-13,0.21745,0.22166,0.21745,0.22166,62992.0
2001-11-14,0.21745,0.21745,0.21416999999999997,0.2144,107206.0
2001-11-15,0.21323000000000003,0.21416999999999997,0.21206999999999998,0.21416999999999997,193074.0
2001-11-16,0.21416999999999997,0.21652,0.21416999999999997,0.21627,194268.0
2001-11-19,0.21861,0.21861,0.21721,0.21721,15876.0
2001-11-20,0.21884,0.21932,0.21652,0.21652,282017.0
2001-11-21,0.21534,0.21652,0.20923000000000003,0.21652,2038804.0
2001-11-22,0.21416999999999997,0.21652,0.2097,0.21603000000000003,199562.0
2001-11-23,0.21652,0.21652,0.21652,0.21652,7339.0
2001-11-26,0.2116,0.21534,0.2116,0.21534,202291.0
2001-11-27,0.2116,0.21534,0.21063,0.21534,219365.0
2001-11-28,0.2116,0.21652,0.2116,0.21652,182832.0
2001-11-29,0.21206999999999998,0.21206999999999998,0.2116,0.2116,280309.0
2001-11-30,0.2116,0.2116,0.2116,0.2116,512304.0
2001-12-03,0.21183000000000002,0.21183000000000002,0.21183000000000002,0.21183000000000002,6147.0
2001-12-04,0.2116,0.21416999999999997,0.2116,0.21416999999999997,81260.0
2001-12-05,0.21627,0.21652,0.21394000000000002,0.21394000000000002,159272.0
2001-12-06,0.21323000000000003,0.21323000000000003,0.209,0.213,159616.0
2001-12-07,0.21603000000000003,0.21603000000000003,0.21063,0.21416999999999997,143056.0
2001-12-10,0.20923000000000003,0.20923000000000003,0.20923000000000003,0.20923000000000003,185734.0
2001-12-11,0.21016999999999997,0.21416999999999997,0.21016999999999997,0.21416999999999997,261186.0
2001-12-12,0.21603000000000003,0.21603000000000003,0.20923000000000003,0.21345999999999998,406636.0
2001-12-13,0.213,0.213,0.20923000000000003,0.2116,4354165.0
2001-12-14,0.20805,0.21136,0.20783000000000001,0.21136,259994.0
2001-12-17,0.2116,0.2116,0.2116,0.2116,174636.0
2001-12-18,0.2116,0.2116,0.2116,0.2116,121887.0
2001-12-19,0.20783000000000001,0.2116,0.20783000000000001,0.2116,142546.0
2001-12-20,0.2116,0.2116,0.2116,0.2116,325033.0
2001-12-21,0.2116,0.2116,0.2116,0.2116,81602.0
2001-12-27,0.2116,0.2116,0.20642,0.2116,90647.0
2001-12-28,0.21136,0.21627,0.21136,0.21627,203490.0
2001-12-31,0.21183000000000002,0.21627,0.21183000000000002,0.21627,2217200.0
2002-01-02,0.2116,0.2116,0.20642,0.2116,89453.0
2002-01-03,0.2116,0.2116,0.20665,0.2116,121887.0
2002-01-04,0.2137,0.2137,0.20665,0.2116,27143.0
2002-01-07,0.20805,0.21136,0.20805,0.21136,105669.0
2002-01-08,0.21136,0.21136,0.20736,0.21136,182832.0
2002-01-09,0.20853000000000002,0.20853000000000002,0.20853000000000002,0.20853000000000002,89453.0
2002-01-10,0.20853000000000002,0.20853000000000002,0.20829,0.20853000000000002,62992.0
2002-01-11,0.20829,0.20829,0.20829,0.20829,48824.0
2002-01-14,0.20711999999999997,0.20711999999999997,0.20711999999999997,0.20711999999999997,53604.0
2002-01-15,0.20923000000000003,0.20923000000000003,0.20923000000000003,0.20923000000000003,17925.0
2002-01-16,0.20432,0.20432,0.20432,0.20432,2048.0
2002-01-17,0.20338,0.20385,0.20175,0.20385,383077.0
2002-01-18,0.20385,0.20385,0.20268,0.20268,14169.0
2002-01-21,0.20268,0.20268,0.1919,0.20268,3787912.0
2002-01-22,0.19941,0.19941,0.19637000000000002,0.19637000000000002,87405.0
2002-01-24,0.20151,0.20151,0.19305999999999998,0.19637000000000002,20316.0
2002-01-25,0.20104,0.20104,0.19708,0.20034000000000002,34143.0
2002-01-28,0.19894,0.19894,0.18722,0.19449,28849.0
2002-01-29,0.18839,0.19941,0.18839,0.19941,22702.0
2002-01-30,0.19941,0.20058,0.19941,0.20058,487552.0
2002-01-31,0.19708,0.2008,0.19659000000000001,0.19916,975103.0
2002-02-01,0.19684000000000001,0.19684000000000001,0.19684000000000001,0.19684000000000001,40629.0
2002-02-04,0.19236,0.19684000000000001,0.19236,0.19684000000000001,411927.0
2002-02-05,0.19449,0.19449,0.18207,0.18207,43018.0
2002-02-06,0.18698,0.19684000000000001,0.18698,0.19684000000000001,22023.0
2002-02-07,0.19659000000000001,0.19659000000000001,0.19659000000000001,0.19659000000000001,854.0
2002-02-08,0.19659000000000001,0.19659000000000001,0.19659000000000001,0.19659000000000001,15020.0
2002-02-11,0.19659000000000001,0.19659000000000001,0.19659000000000001,0.19659000000000001,234386.0
2002-02-12,0.19449,0.19449,0.19449,0.19449,4115682.0
2002-02-13,0.19449,0.19449,0.19449,0.19449,56845.0
2002-02-14,0.19449,0.19519,0.19449,0.19519,962982.0
2002-02-15,0.19566,0.19613,0.19282,0.19282,2224029.0
2002-02-18,0.19659000000000001,0.19916,0.19566,0.19566,272628.0
2002-02-19,0.19684000000000001,0.19916,0.19684000000000001,0.19684000000000001,721598.0
2002-02-20,0.19987,0.20665,0.19987,0.20549,650413.0
2002-02-21,0.2104,0.21627,0.2104,0.21416999999999997,558227.0
2002-02-22,0.21627,0.21627,0.20454,0.20665,711866.0
2002-02-25,0.21416999999999997,0.21652,0.20993,0.21416999999999997,528524.0
2002-02-26,0.21768,0.21768,0.21416999999999997,0.21652,4173042.0
2002-02-27,0.2144,0.21652,0.213,0.21652,1204197.0
2002-02-28,0.21652,0.22166,0.21627,0.22166,264433.0
2002-03-01,0.22025999999999998,0.22894,0.22003000000000003,0.22894,138106.0
2002-03-04,0.23151,0.23642,0.20923000000000003,0.22846999999999998,5145754.0
2002-03-05,0.2275,0.22774,0.22166,0.22399999999999998,425755.0
2002-03-06,0.22166,0.22399999999999998,0.21884,0.22399999999999998,107206.0
2002-03-07,0.22166,0.22399999999999998,0.22166,0.22399999999999998,215268.0
2002-03-08,0.22516,0.22516,0.21955,0.22399999999999998,46774.0
2002-03-11,0.22634,0.22634,0.21884,0.21884,75113.0
2002-03-12,0.2261,0.2261,0.22166,0.22166,86892.0
2002-03-13,0.22166,0.22166,0.22166,0.22166,85695.0
2002-03-14,0.21932,0.22166,0.21932,0.22166,30897.0
2002-03-15,0.22166,0.22166,0.22166,0.22166,20316.0
2002-03-18,0.21884,0.22166,0.21884,0.22166,97135.0
2002-03-19,0.21884,0.22166,0.21884,0.22166,294139.0
2002-03-20,0.22166,0.22516,0.22166,0.22282,203148.0
2002-03-21,0.22516,0.22634,0.21652,0.22282,88599.0
2002-03-22,0.21909,0.22399999999999998,0.21884,0.22353,104477.0
2002-03-25,0.21884,0.22025999999999998,0.213,0.22025999999999998,73578.0
2002-03-26,0.21652,0.2261,0.21652,0.2261,343645.0
2002-03-27,0.22399999999999998,0.22399999999999998,0.22166,0.22399999999999998,40629.0
2002-03-28,0.22166,0.22166,0.22071999999999997,0.22071999999999997,15363.0
2002-04-02,0.21884,0.21884,0.21884,0.21884,35336.0
2002-04-03,0.22399999999999998,0.2261,0.21884,0.22516,239340.0
2002-04-04,0.21884,0.22166,0.21884,0.22166,121887.0
2002-04-05,0.22166,0.22166,0.22166,0.22166,41826.0
2002-04-08,0.21768,0.22399999999999998,0.21768,0.22399999999999998,34996.0
2002-04-09,0.21861,0.2233,0.21861,0.2233,301819.0
2002-04-10,0.22166,0.22282,0.22166,0.22166,281160.0
2002-04-11,0.22166,0.22166,0.21955,0.22166,47456.0
2002-04-12,0.21698,0.22166,0.21698,0.22166,100720.0
2002-04-15,0.21652,0.22211999999999998,0.21534,0.22211999999999998,116596.0
2002-04-16,0.22166,0.22399999999999998,0.22166,0.22399999999999998,43873.0
2002-04-17,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,93889.0
2002-04-18,0.22399999999999998,0.23759,0.22166,0.23759,2522599.0
2002-04-19,0.22774,0.22894,0.22491999999999998,0.22491999999999998,532620.0
2002-04-22,0.22634,0.22774,0.21652,0.22235,13659640.0
2002-04-23,0.22399999999999998,0.2411,0.22166,0.22166,703672.0
2002-04-24,0.21909,0.23385,0.21652,0.23221,5054764.0
2002-04-25,0.23338000000000003,0.23338000000000003,0.2287,0.22894,1604856.0
2002-04-26,0.22894,0.23268000000000003,0.22894,0.22894,3408424.0
2002-04-29,0.22918000000000002,0.23151,0.22894,0.22894,52224531.0
2002-04-30,0.22704000000000002,0.23058,0.22704000000000002,0.23058,62992.0
2002-05-02,0.23151,0.23151,0.23151,0.23151,49507.0
2002-05-06,0.23315,0.2411,0.22964,0.23175,2231367.0
2002-05-07,0.23268000000000003,0.23315,0.2294,0.23315,540302.0
2002-05-08,0.23151,0.23338000000000003,0.22918000000000002,0.23175,3345773.0
2002-05-09,0.23151,0.23759,0.23151,0.23759,1386690.0
2002-05-10,0.23759,0.23993,0.23759,0.23922,2387397.0
2002-05-13,0.24086,0.24978000000000003,0.23876,0.24628000000000003,1490311.0
2002-05-14,0.24628000000000003,0.25095,0.24628000000000003,0.25095,2178961.0
2002-05-15,0.2547,0.26078,0.25236,0.26078,1799469.0
2002-05-16,0.26455,0.26596,0.26222,0.26455,1909236.0
2002-05-17,0.26338,0.26455,0.25095,0.2547,1677923.0
2002-05-20,0.2547,0.2547,0.25095,0.25095,457849.0
2002-05-21,0.25095,0.25727,0.25095,0.2547,374542.0
2002-05-22,0.2547,0.2561,0.2547,0.2561,124790.0
2002-05-23,0.2561,0.26338,0.2561,0.25844,4105951.0
2002-05-24,0.25727,0.26078,0.25351999999999997,0.25351999999999997,737476.0
2002-05-27,0.25236,0.26078,0.25236,0.25351999999999997,4136848.0
2002-05-28,0.2561,0.2561,0.25236,0.25351999999999997,237290.0
2002-05-29,0.25351999999999997,0.25844,0.25095,0.2547,346543.0
2002-05-31,0.25236,0.25844,0.25095,0.25236,493185.0
2002-06-03,0.25095,0.25351999999999997,0.25095,0.25351999999999997,48824.0
2002-06-04,0.25351999999999997,0.25351999999999997,0.24628000000000003,0.24978000000000003,575296.0
2002-06-05,0.24366,0.24861999999999998,0.24251,0.24861999999999998,376589.0
2002-06-06,0.24745,0.25095,0.24628000000000003,0.24861999999999998,455116.0
2002-06-07,0.24366,0.24861999999999998,0.24366,0.24861999999999998,355080.0
2002-06-10,0.24861999999999998,0.24978000000000003,0.24745,0.24978000000000003,4906413.0
2002-06-11,0.24745,0.25095,0.24745,0.25095,15363.0
2002-06-12,0.25236,0.25351999999999997,0.25095,0.25095,48824.0
2002-06-13,0.24861999999999998,0.25095,0.24486999999999998,0.25095,5046227.0
2002-06-14,0.24534,0.25095,0.24534,0.25095,227556.0
2002-06-17,0.24978000000000003,0.25095,0.24628000000000003,0.25095,264093.0
2002-06-18,0.24628000000000003,0.24978000000000003,0.24628000000000003,0.24978000000000003,243777.0
2002-06-19,0.24628000000000003,0.24978000000000003,0.23876,0.23876,561130.0
2002-06-20,0.23385,0.23876,0.23385,0.23642,62137.0
2002-06-21,0.23642,0.24486999999999998,0.23385,0.24461,66234.0
2002-06-24,0.23876,0.2411,0.23456,0.2411,310013.0
2002-06-25,0.23385,0.23876,0.23385,0.23876,115401.0
2002-06-26,0.23408,0.23759,0.21652,0.23759,579738.0
2002-06-27,0.22634,0.23642,0.22634,0.23596,600050.0
2002-06-28,0.23642,0.23642,0.22964,0.23571,447778.0
2002-07-01,0.22774,0.23385,0.22491999999999998,0.22894,699231.0
2002-07-02,0.23010999999999998,0.23010999999999998,0.22399999999999998,0.22894,487892.0
2002-07-03,0.22894,0.22894,0.21768,0.22774,359519.0
2002-07-04,0.22774,0.22894,0.22774,0.22894,121887.0
2002-07-05,0.2287,0.2287,0.22423,0.22423,269040.0
2002-07-08,0.22166,0.23175,0.22166,0.22634,286456.0
2002-07-09,0.22964,0.23151,0.22634,0.22964,1204197.0
2002-07-10,0.22894,0.22894,0.22423,0.22423,124790.0
2002-07-11,0.22423,0.22423,0.21416999999999997,0.21909,117448.0
2002-07-12,0.21652,0.21884,0.2116,0.21884,524939.0
2002-07-15,0.2116,0.21861,0.2116,0.21652,51556.0
2002-07-16,0.2116,0.21652,0.2116,0.21652,41826.0
2002-07-17,0.21909,0.22399999999999998,0.21909,0.22399999999999998,89794.0
2002-07-18,0.22399999999999998,0.22399999999999998,0.21909,0.22399999999999998,72380.0
2002-07-19,0.22399999999999998,0.22399999999999998,0.21206999999999998,0.22353,199905.0
2002-07-22,0.21206999999999998,0.22166,0.21206999999999998,0.21909,92185.0
2002-07-23,0.21652,0.21909,0.21464,0.21909,39776.0
2002-07-24,0.2116,0.21652,0.2116,0.21652,125129.0
2002-07-25,0.20993,0.21652,0.19987,0.20923000000000003,250605.0
2002-07-26,0.21136,0.21136,0.20923000000000003,0.20923000000000003,34996.0
2002-07-29,0.2116,0.2116,0.20923000000000003,0.20923000000000003,52068.0
2002-07-30,0.20947,0.21136,0.20923000000000003,0.21136,190513.0
2002-07-31,0.2116,0.21416999999999997,0.20175,0.21416999999999997,61286.0
2002-08-01,0.21416999999999997,0.21627,0.21416999999999997,0.21627,101572.0
2002-08-02,0.20829,0.21652,0.20665,0.20665,333913.0
2002-08-05,0.20338,0.20665,0.20338,0.20549,102427.0
2002-08-06,0.20290999999999998,0.20432,0.20290999999999998,0.20432,67432.0
2002-08-07,0.20432,0.20549,0.20432,0.20549,88942.0
2002-08-08,0.19777999999999998,0.20432,0.19777999999999998,0.20432,14169.0
2002-08-09,0.20549,0.20549,0.20058,0.20549,88085.0
2002-08-12,0.20290999999999998,0.20549,0.19941,0.19941,209634.0
2002-08-13,0.20290999999999998,0.20549,0.20290999999999998,0.20549,212023.0
2002-08-14,0.20549,0.20549,0.19965,0.20549,156882.0
2002-08-16,0.20805,0.20805,0.20549,0.20665,321792.0
2002-08-19,0.20222,0.20432,0.20058,0.20432,347399.0
2002-08-20,0.20360999999999999,0.20360999999999999,0.20338,0.20338,122742.0
2002-08-21,0.20104,0.20222,0.2008,0.20175,154324.0
2002-08-22,0.20175,0.20385,0.20058,0.20175,190513.0
2002-08-23,0.20175,0.20175,0.19684000000000001,0.20175,507865.0
2002-08-26,0.19801,0.20409000000000002,0.19801,0.20175,128375.0
2002-08-27,0.20175,0.20432,0.20175,0.20385,138619.0
2002-08-28,0.19965,0.20175,0.19965,0.20175,50358.0
2002-08-29,0.20034000000000002,0.20360999999999999,0.20034000000000002,0.20175,154833.0
2002-08-30,0.20198,0.2116,0.20175,0.2116,310353.0
2002-09-02,0.21206999999999998,0.21558000000000002,0.20923000000000003,0.21534,262041.0
2002-09-03,0.21909,0.21909,0.2116,0.2116,181980.0
2002-09-04,0.20947,0.20947,0.20454,0.20923000000000003,7630629.0
2002-09-05,0.2116,0.21652,0.2116,0.21652,112500.0
2002-09-06,0.22563000000000002,0.23385,0.21909,0.22988000000000003,1010441.0
2002-09-09,0.22516,0.23151,0.22423,0.23151,176685.0
2002-09-10,0.23315,0.24086,0.23104,0.23338000000000003,496940.0
2002-09-11,0.23851999999999998,0.2411,0.23711999999999997,0.2411,336815.0
2002-09-12,0.24251,0.24251,0.23993,0.24086,354737.0
2002-09-13,0.24228000000000002,0.24228000000000002,0.23151,0.23596,338520.0
2002-09-16,0.23596,0.23596,0.23081,0.23385,201949.0
2002-09-17,0.23385,0.23501,0.23151,0.23501,219023.0
2002-09-18,0.23642,0.23642,0.23221,0.23501,1134376.0
2002-09-19,0.23501,0.23501,0.23151,0.23151,588271.0
2002-09-20,0.23151,0.23501,0.23058,0.23501,487552.0
2002-09-23,0.23642,0.23642,0.23385,0.23456,1508233.0
2002-09-24,0.23456,0.23642,0.23151,0.23268000000000003,702817.0
2002-09-25,0.23268000000000003,0.23385,0.23010999999999998,0.23151,1519160.0
2002-09-26,0.23360999999999998,0.23596,0.23081,0.23151,3663465.0
2002-09-27,0.23151,0.25071,0.22376999999999997,0.2254,3331603.0
2002-09-30,0.2254,0.2254,0.20619,0.21206999999999998,953251.0
2002-10-01,0.21838000000000002,0.21978000000000003,0.21086,0.21558000000000002,312061.0
2002-10-02,0.22259,0.22259,0.19637000000000002,0.20736,1159983.0
2002-10-03,0.19916,0.20923000000000003,0.19684000000000001,0.19752999999999998,2108629.0
2002-10-04,0.19399999999999998,0.20151,0.18557,0.19166,3761113.0
2002-10-07,0.18464,0.18745,0.17972,0.18278,2124333.0
2002-10-08,0.1823,0.18815,0.1823,0.18392999999999998,1079748.0
2002-10-09,0.18347,0.18815,0.1823,0.18464,563517.0
2002-10-10,0.18511,0.18978,0.18464,0.18628,481065.0
2002-10-11,0.19025,0.19259,0.18511,0.18745,764102.0
2002-10-14,0.18862,0.18978,0.18557,0.18745,821635.0
2002-10-15,0.18909,0.19166,0.18745,0.19025,1006001.0
2002-10-16,0.19213,0.19637000000000002,0.18978,0.19637000000000002,134521.0
2002-10-17,0.20034000000000002,0.21253000000000002,0.20034000000000002,0.20736,751811.0
2002-10-18,0.21558000000000002,0.21558000000000002,0.20501999999999998,0.21016999999999997,699062.0
2002-10-21,0.21206999999999998,0.21206999999999998,0.20338,0.20385,396390.0
2002-10-22,0.20385,0.20385,0.19496,0.19637000000000002,425755.0
2002-10-23,0.19399999999999998,0.20151,0.19399999999999998,0.2008,148006.0
2002-10-24,0.19916,0.20034000000000002,0.19637000000000002,0.19637000000000002,51212.0
2002-10-25,0.19566,0.19566,0.19025,0.19399999999999998,323842.0
2002-10-28,0.19329000000000002,0.19916,0.19329000000000002,0.19449,489940.0
2002-10-29,0.19637000000000002,0.2008,0.19496,0.2008,282698.0
2002-10-30,0.19637000000000002,0.20198,0.19399999999999998,0.20151,374712.0
2002-10-31,0.20198,0.20198,0.19916,0.20034000000000002,169174.0
2002-11-04,0.20151,0.20198,0.19916,0.20198,598512.0
2002-11-05,0.20501999999999998,0.20501999999999998,0.20151,0.20501999999999998,182662.0
2002-11-06,0.20501999999999998,0.20736,0.20198,0.20573000000000002,115232.0
2002-11-07,0.20501999999999998,0.20573000000000002,0.20338,0.20338,180610.0
2002-11-08,0.20432,0.20432,0.20338,0.20432,62137.0
2002-11-12,0.20432,0.20432,0.19916,0.20385,198024.0
2002-11-13,0.19987,0.20501999999999998,0.19846,0.20338,115232.0
2002-11-14,0.20338,0.20501999999999998,0.20034000000000002,0.20198,25950346.0
2002-11-15,0.20198,0.20268,0.20198,0.20198,164395.0
2002-11-18,0.20151,0.2097,0.19987,0.20736,339206.0
2002-11-19,0.20853000000000002,0.20853000000000002,0.20385,0.20385,118646.0
2002-11-20,0.20385,0.20736,0.20385,0.20736,81430.0
2002-11-21,0.20619,0.20736,0.20573000000000002,0.20619,279966.0
2002-11-22,0.20665,0.20853000000000002,0.20338,0.20573000000000002,491990.0
2002-11-25,0.20432,0.20665,0.20432,0.20501999999999998,269210.0
2002-11-26,0.20338,0.20573000000000002,0.20268,0.20573000000000002,333398.0
2002-11-27,0.20198,0.20338,0.20198,0.20338,1478871.0
2002-11-28,0.20501999999999998,0.20501999999999998,0.20198,0.20198,31924.0
2002-11-29,0.20198,0.21016999999999997,0.20198,0.21016999999999997,425584.0
2002-12-02,0.20923000000000003,0.21086,0.20665,0.21086,1505506.0
2002-12-03,0.21086,0.21086,0.20853000000000002,0.20853000000000002,400490.0
2002-12-04,0.20665,0.2151,0.20665,0.21086,1072920.0
