Date,Open,High,Low,Close,Volume
2018-07-27,31.958000000000002,33.196,31.412,33.196,7505.0
2018-07-30,33.146,33.146,32.403,32.602,4437.0
2018-07-31,32.7,32.8,31.908,32.652,19636.0
2018-08-01,32.7,32.8,32.403,32.7,878.0
2018-08-02,32.403,32.7,31.908,32.652,1462.0
2018-08-03,32.652,32.899,32.255,32.403,19902.0
2018-08-06,32.403,33.593,32.305,33.196,23126.0
2018-08-07,33.593,35.525,33.196,35.029,58780.0
2018-08-08,35.228,35.475,34.385,34.782,44797.0
2018-08-09,34.782,35.426,34.484,34.584,14387.0
2018-08-10,34.385,34.385,33.988,34.038000000000004,4915.0
2018-08-13,34.137,34.236999999999995,32.997,33.097,14811.0
2018-08-14,33.097,33.691,32.453,32.7,19689.0
2018-08-16,32.7,33.691,32.7,32.7,11555.0
2018-08-17,32.8,32.8,30.025,31.115,35436.0
2018-08-20,32.205,32.305,30.916999999999998,32.205,44484.0
2018-08-21,32.453,33.593,31.362,31.709,47961.0
2018-08-22,31.214000000000002,33.89,30.916999999999998,33.691,38312.0
2018-08-23,32.7,33.493,32.7,32.7,5512.0
2018-08-24,32.403,32.403,31.660999999999998,31.660999999999998,27668.0
2018-08-27,31.511,32.007,31.214000000000002,31.362,3197.0
2018-08-28,31.214000000000002,33.593,31.214000000000002,33.493,19479.0
2018-08-29,33.196,33.84,32.602,33.593,6605.0
2018-08-30,34.038000000000004,34.038000000000004,32.997,33.296,2313.0
2018-08-31,33.047,35.079,32.056,34.681999999999995,66307.0
2018-09-03,34.681999999999995,35.079,32.7,32.849000000000004,16515.0
2018-09-04,33.691,34.187,32.899,32.997,3067.0
2018-09-05,33.444,33.988,32.997,33.296,2079.0
2018-09-06,32.949,33.246,32.8,32.849000000000004,4802.0
2018-09-07,32.849000000000004,33.444,32.7,33.146,2602.0
2018-09-10,32.8,33.146,32.501999999999995,32.7,2131.0
2018-09-11,32.997,33.146,32.205,32.8,59020.0
2018-09-12,33.047,33.047,32.403,32.899,381.0
2018-09-13,33.543,33.543,32.8,33.444,1978.0
2018-09-14,33.593,34.385,33.493,33.691,4819.0
2018-09-17,34.137,34.137,33.296,33.296,4175.0
2018-09-18,33.296,33.691,33.196,33.691,469.0
2018-09-19,33.691,33.691,33.196,33.246,2947.0
2018-09-20,33.196,33.641,32.899,33.196,3676.0
2018-09-21,33.196,33.641,32.7,33.344,936.0
2018-09-24,33.444,33.444,32.353,32.552,3705.0
2018-09-25,33.097,33.641,32.75,33.493,1218.0
2018-09-26,33.593,33.593,32.602,33.394,2126.0
2018-09-27,32.8,33.641,32.552,32.602,629.0
2018-09-28,33.493,33.641,33.047,33.296,8572.0
2018-10-01,33.593,33.593,32.602,33.593,23367.0
2018-10-02,33.593,33.84,33.543,33.593,2461.0
2018-10-03,33.691,33.691,33.543,33.593,1064.0
2018-10-04,33.593,33.593,33.097,33.593,2853.0
2018-10-05,33.196,33.344,32.849000000000004,33.344,519.0
2018-10-08,33.344,33.344,32.305,33.196,2295.0
2018-10-09,33.196,33.196,32.403,32.7,2490.0
2018-10-10,32.75,32.899,31.709,31.709,5877.0
2018-10-11,31.264,32.156,29.926,30.967,46362.0
2018-10-12,30.223000000000003,31.016,30.223000000000003,30.52,26270.0
2018-10-15,30.52,31.511,30.421,31.511,7242.0
2018-10-16,30.967,31.511,30.967,31.511,491.0
2018-10-17,31.264,31.511,30.967,31.065,2010.0
2018-10-18,31.412,31.412,30.768,31.016,1530.0
2018-10-19,30.025,30.967,29.629,30.223000000000003,26252.0
2018-10-22,30.074,30.223000000000003,29.679000000000002,29.826999999999998,5443.0
2018-10-23,29.728,30.718000000000004,29.43,29.728,7086.0
2018-10-24,29.728,30.421,29.331999999999997,29.826999999999998,2912.0
2018-10-25,29.133000000000003,29.232,28.241,28.785999999999998,32823.0
2018-10-26,28.985,29.629,28.638,29.084,6625.0
2018-10-29,29.133000000000003,29.579,28.638,28.985,8113.0
2018-10-30,29.133000000000003,29.232,28.688000000000002,28.985,14026.0
2018-10-31,29.183000000000003,29.331999999999997,28.836,29.331999999999997,887.0
2018-11-02,29.629,31.065,29.48,30.223000000000003,8100.0
2018-11-05,30.174,30.174,29.579,29.579,1687.0
2018-11-06,29.529,29.579,29.133000000000003,29.183000000000003,9763.0
2018-11-07,29.084,29.728,29.084,29.728,9584.0
2018-11-08,30.223000000000003,30.67,29.43,29.679000000000002,1581.0
2018-11-09,29.629,29.926,29.232,29.728,7359.0
2018-11-13,29.232,29.529,28.340999999999998,29.529,5363.0
2018-11-14,29.529,29.926,29.133000000000003,29.728,307.0
2018-11-15,30.718000000000004,30.916999999999998,29.776999999999997,29.776999999999997,4489.0
2018-11-16,30.471,30.471,28.785999999999998,29.679000000000002,3971.0
2018-11-19,29.579,29.679000000000002,27.994,28.439,18378.0
2018-11-20,28.737,29.579,28.39,29.232,12678.0
2018-11-21,28.737,29.529,28.737,29.529,4113.0
2018-11-22,29.48,30.471,29.43,29.776999999999997,8107.0
2018-11-23,30.174,30.323,30.174,30.273000000000003,3124.0
2018-11-26,30.52,30.718000000000004,29.728,30.471,2025.0
2018-11-27,30.62,31.214000000000002,30.62,30.916999999999998,5557.0
2018-11-28,31.115,31.165,30.074,31.016,8205.0
2018-11-29,31.016,31.214000000000002,30.62,31.214000000000002,3509.0
2018-11-30,31.214000000000002,31.561,31.214000000000002,31.214000000000002,7551.0
2018-12-03,31.314,31.611,31.314,31.611,3477.0
2018-12-04,31.115,32.403,31.065,32.403,12018.0
2018-12-05,32.501999999999995,32.7,31.709,31.908,2361.0
2018-12-06,32.007,32.7,31.016,32.205,7270.0
2018-12-07,32.205,32.501999999999995,31.809,32.453,3342.0
2018-12-10,31.511,32.156,30.174,32.056,6695.0
2018-12-11,32.056,32.106,31.016,32.106,5375.0
2018-12-12,32.056,32.205,31.264,32.205,6976.0
2018-12-13,32.205,32.501999999999995,31.809,31.908,1400.0
2018-12-14,31.908,32.255,31.314,31.709,37544.0
2018-12-17,31.660999999999998,32.205,31.561,31.908,5290.0
2018-12-18,31.611,32.007,31.165,31.462,57227.0
2018-12-19,31.511,31.561,30.718000000000004,31.115,7354.0
2018-12-20,30.916999999999998,31.115,30.323,30.62,8228.0
2018-12-21,30.62,30.916999999999998,30.025,30.818,8066.0
2018-12-27,30.916999999999998,31.709,30.323,31.611,3153.0
2018-12-28,30.866999999999997,31.214000000000002,30.866999999999997,30.967,10723.0
2019-01-02,30.718000000000004,30.916999999999998,29.875999999999998,30.818,593.0
2019-01-03,30.52,30.718000000000004,30.421,30.718000000000004,1931.0
2019-01-04,30.421,30.718000000000004,30.223000000000003,30.67,1625.0
2019-01-07,30.67,30.67,29.43,30.174,2988.0
2019-01-08,29.629,31.065,29.579,29.679000000000002,4893.0
2019-01-09,29.926,29.926,29.679000000000002,29.926,4200.0
2019-01-10,30.273000000000003,30.323,29.728,30.273000000000003,903.0
2019-01-11,29.875999999999998,30.174,29.728,30.025,3477.0
2019-01-14,30.223000000000003,30.471,30.223000000000003,30.323,782.0
2019-01-15,31.264,31.362,30.421,31.214000000000002,3866.0
2019-01-16,31.214000000000002,31.314,31.214000000000002,31.214000000000002,1015.0
2019-01-17,30.916999999999998,31.115,30.223000000000003,30.768,6208.0
2019-01-18,31.115,31.115,30.421,30.768,2040.0
2019-01-21,30.768,30.768,30.52,30.718000000000004,1600.0
2019-01-22,31.362,31.362,30.62,30.818,6342.0
2019-01-23,31.115,32.205,31.065,31.511,6279.0
2019-01-24,31.709,32.056,31.314,31.709,3905.0
2019-01-25,31.362,31.511,31.214000000000002,31.412,482.0
2019-01-28,32.7,33.444,32.7,33.097,20831.0
2019-01-29,33.196,34.435,33.196,34.187,12516.0
2019-01-30,34.385,35.029,34.137,34.782,13145.0
2019-01-31,35.079,35.079,34.187,34.287,5190.0
2019-02-01,34.584,34.681999999999995,33.741,34.681999999999995,4457.0
2019-02-04,34.681999999999995,34.979,34.187,34.681999999999995,12079.0
2019-02-05,34.681999999999995,34.979,34.681999999999995,34.681999999999995,7796.0
2019-02-06,34.782,34.782,33.89,34.187,2606.0
2019-02-07,34.287,34.681999999999995,32.75,34.287,7378.0
2019-02-08,34.385,34.782,34.385,34.681999999999995,9842.0
2019-02-11,34.782,34.782,34.088,34.782,2777.0
2019-02-12,34.681999999999995,34.782,34.534,34.782,2397.0
2019-02-13,34.782,34.979,34.584,34.979,2101.0
2019-02-14,34.979,37.556,34.979,37.457,265692.0
2019-02-15,37.854,40.628,37.854,38.249,170225.0
2019-02-18,38.646,39.141999999999996,36.863,38.448,31667.0
2019-02-19,38.646,38.795,38.001999999999995,38.399,4067.0
2019-02-20,37.854,38.150999999999996,37.408,37.655,5302.0
2019-02-21,37.457,37.655,37.16,37.457,3408.0
2019-02-22,37.16,37.903,36.961,37.605,6220.0
2019-02-25,37.804,38.696,37.655,38.101,5536.0
2019-02-26,38.101,38.101,36.863,38.101,5888.0
2019-02-27,38.101,38.101,36.961,37.655,3293.0
2019-02-28,37.655,37.655,37.11,37.556,1113.0
2019-03-01,37.308,38.052,37.21,38.052,1440.0
2019-03-04,38.448,39.092,38.448,39.043,7297.0
2019-03-05,39.191,40.330999999999996,39.191,40.231,15624.0
2019-03-06,40.231,43.799,39.687,43.007,35151.0
2019-03-07,42.708999999999996,44.69,41.718,44.69,29011.0
2019-03-08,45.38399999999999,47.763000000000005,44.295,47.168,161615.0
2019-03-11,47.515,47.614,43.799,45.236000000000004,87554.0
2019-03-12,44.888999999999996,46.128,43.303999999999995,43.303999999999995,14345.0
2019-03-13,43.303999999999995,44.888999999999996,41.619,44.195,17502.0
2019-03-14,44.443000000000005,44.79,43.601000000000006,44.542,3943.0
2019-03-15,44.592,44.79,44.195,44.592,1534.0
2019-03-18,44.592,47.168,44.592,45.583,17309.0
2019-03-19,46.277,47.36600000000001,45.286,46.474,9105.0
2019-03-20,46.375,46.375,44.592,45.583,4702.0
2019-03-21,45.93,46.078,44.839,45.434,8954.0
2019-03-22,45.979,46.375,45.38399999999999,45.583,4622.0
2019-03-25,45.583,46.523999999999994,45.583,45.681000000000004,2872.0
2019-03-26,45.633,46.425,45.633,45.979,53223.0
2019-03-27,46.177,47.316,43.748999999999995,44.493,13432.0
2019-03-28,45.483000000000004,45.483000000000004,42.114,42.61,23266.0
2019-03-29,41.718,43.303999999999995,41.123000000000005,41.619,34791.0
2019-04-01,42.412,45.583,42.412,45.583,39672.0
2019-04-02,46.078,50.636,45.335,50.537,123451.0
2019-04-03,50.141000000000005,50.141000000000005,47.168,47.565,52506.0
2019-04-04,48.06,48.506,47.168,47.565,6623.0
2019-04-05,47.515,48.06,44.096000000000004,45.18600000000001,42381.0
2019-04-08,45.18600000000001,46.177,44.93899999999999,45.18600000000001,23693.0
2019-04-09,45.681000000000004,47.465,45.483000000000004,45.731,3291.0
2019-04-10,46.177,46.474,45.18600000000001,45.781000000000006,20808.0
2019-04-11,45.681000000000004,46.227,45.286,45.681000000000004,2141.0
2019-04-12,45.731,46.277,45.086999999999996,45.18600000000001,5043.0
2019-04-15,45.137,45.88,44.641999999999996,45.037,6347.0
2019-04-16,45.979,45.979,43.998000000000005,44.195,6975.0
2019-04-17,44.69,45.583,44.295,44.69,880.0
2019-04-18,44.146,45.533,43.105,43.601000000000006,5949.0
2019-04-23,45.533,45.533,44.096000000000004,44.393,6167.0
2019-04-24,44.393,44.393,43.303999999999995,43.898,155502.0
2019-04-25,43.898,44.343999999999994,43.402,43.7,54172.0
2019-04-26,39.637,42.213,36.764,41.123000000000005,103323.0
2019-04-29,41.323,41.771,40.475,41.771,5398.0
2019-04-30,41.771,43.566,41.771,42.37,5597.0
2019-05-02,42.968,43.566,42.519,42.868,3029.0
2019-05-06,42.568999999999996,43.167,41.871,42.021,26147.0
2019-05-07,42.021,42.37,41.522,41.871,2227.0
2019-05-08,41.871,42.768,41.622,41.672,2634.0
2019-05-09,41.522,41.871,40.226,40.226,7734.0
2019-05-10,40.326,41.871,39.279,39.379,11177.0
2019-05-13,40.376,40.376,38.382,39.179,10020.0
2019-05-14,37.186,38.88,37.135999999999996,37.883,23597.0
2019-05-15,38.781,38.781,37.235,38.631,26386.0
2019-05-16,38.232,39.678000000000004,38.232,39.678000000000004,13817.0
2019-05-17,39.778,40.874,38.731,40.675,4459.0
2019-05-20,40.874,40.874,39.778,40.077,2881.0
2019-05-21,38.98,40.176,38.98,39.778,1260.0
2019-05-22,39.03,40.176,38.93,39.379,15742.0
2019-05-23,39.827,40.176,39.479,39.479,2188.0
2019-05-24,39.479,40.176,39.479,40.126999999999995,1923.0
2019-05-27,40.176,42.27,40.176,41.871,4918.0
2019-05-28,42.27,42.768,42.021,42.718999999999994,4267.0
2019-05-29,42.669,42.669,40.874,40.924,4635.0
2019-05-30,40.874,42.071000000000005,40.675,40.874,4385.0
2019-05-31,41.423,42.071000000000005,40.775,41.871,1044.0
2019-06-03,40.924,42.17,40.924,41.92100000000001,2640.0
2019-06-04,41.571999999999996,41.571999999999996,40.675,40.974,1982.0
2019-06-05,40.725,40.725,39.977,40.077,1851.0
2019-06-06,39.876999999999995,40.027,39.08,40.027,4988.0
2019-06-07,40.027,41.722,40.027,41.074,1414.0
2019-06-10,41.571999999999996,41.871,40.126999999999995,41.323,1452.0
2019-06-11,41.323,41.871,41.323,41.373000000000005,1269.0
2019-06-12,41.074,42.468999999999994,41.074,42.468999999999994,5466.0
2019-06-13,42.468999999999994,44.263999999999996,42.468999999999994,43.865,7797.0
2019-06-14,43.765,44.762,43.765,44.711999999999996,3551.0
2019-06-17,44.762,46.607,44.762,45.61,4511.0
2019-06-18,45.61,45.61,44.363,44.762,2823.0
2019-06-19,45.36,45.36,43.516000000000005,43.865,49430.0
2019-06-21,43.965,45.36,43.865,45.111000000000004,3164.0
2019-06-24,45.211000000000006,45.66,43.765,44.961999999999996,3152.0
2019-06-25,45.06100000000001,45.161,44.06399999999999,45.161,1730.0
2019-06-26,45.51,45.51,43.466,44.861999999999995,1622.0
2019-06-27,44.861999999999995,45.111000000000004,43.167,43.516000000000005,4580.0
2019-06-28,44.31399999999999,44.31399999999999,43.666000000000004,43.666000000000004,1245.0
2019-07-01,43.666000000000004,44.861999999999995,43.666000000000004,44.363,1230.0
2019-07-02,44.762,44.762,43.416000000000004,44.663000000000004,1463.0
2019-07-03,44.613,44.613,43.865,44.563,2755.0
2019-07-04,44.563,47.255,44.015,46.656000000000006,14043.0
2019-07-05,46.856,47.255,46.357,46.457,7862.0
2019-07-08,46.556999999999995,46.556999999999995,45.06100000000001,45.66,6084.0
2019-07-09,45.66,46.706,45.161,45.261,2207.0
2019-07-10,46.258,46.357,45.06100000000001,46.008,51050.0
2019-07-11,46.008,46.357,45.261,46.008,3325.0
2019-07-12,46.158,48.6,45.858999999999995,48.401,11106.0
2019-07-15,48.401,49.248000000000005,46.407,46.457,16422.0
2019-07-16,47.105,48.351000000000006,46.556999999999995,46.806000000000004,5094.0
2019-07-17,47.155,47.853,46.507,47.354,5426.0
2019-07-18,47.354,47.803000000000004,45.909,46.158,8253.0
2019-07-19,46.856,47.952,46.208,47.853,31263.0
2019-07-22,47.952,49.148999999999994,47.255,47.255,7291.0
2019-07-23,47.753,48.152,47.45399999999999,47.553999999999995,4745.0
2019-07-24,47.853,48.052,47.853,48.052,3157.0
2019-07-25,48.351000000000006,48.351000000000006,47.553999999999995,47.703,1275.0
2019-07-26,48.251999999999995,48.251999999999995,47.155,47.653,1940.0
2019-07-29,47.653,47.653,46.656000000000006,46.656000000000006,2516.0
2019-07-30,46.208,46.457,43.915,45.858999999999995,43619.0
2019-07-31,45.161,45.958999999999996,44.413000000000004,45.75899999999999,13929.0
2019-08-01,45.858999999999995,45.858999999999995,44.711999999999996,44.861999999999995,6552.0
2019-08-02,44.463,45.111000000000004,43.965,43.965,6446.0
2019-08-05,43.815,43.815,41.622,42.868,14451.0
2019-08-06,41.423,43.217,41.273,42.568999999999996,4177.0
2019-08-07,42.27,42.868,40.525,40.874,7367.0
2019-08-08,40.725,42.669,40.725,41.971000000000004,3234.0
2019-08-09,42.669,42.669,40.874,40.874,10864.0
2019-08-12,41.173,42.32,39.827,41.173,13282.0
2019-08-13,41.123000000000005,42.021,40.575,40.874,11745.0
2019-08-14,40.625,41.722,40.625,40.874,8162.0
2019-08-16,41.373000000000005,42.568999999999996,40.625,40.874,4510.0
2019-08-19,41.571999999999996,41.771,40.874,41.373000000000005,5315.0
2019-08-20,41.373000000000005,42.568999999999996,40.924,41.373000000000005,2413.0
2019-08-21,41.373000000000005,41.373000000000005,40.974,41.173,1775.0
2019-08-22,41.373000000000005,41.871,40.675,40.874,3396.0
2019-08-23,40.874,41.771,40.475,40.675,1988.0
2019-08-26,40.376,40.675,39.728,40.376,13292.0
2019-08-27,40.275999999999996,40.275999999999996,39.728,39.876999999999995,11339.0
2019-08-28,40.275999999999996,40.675,39.528,39.876999999999995,12825.0
2019-08-29,39.678000000000004,40.475,39.678000000000004,40.475,1847.0
2019-08-30,40.625,42.868,39.678000000000004,40.326,16138.0
2019-09-02,40.275999999999996,42.32,40.275999999999996,41.123000000000005,7444.0
2019-09-03,41.871,41.871,40.525,40.874,2311.0
2019-09-04,40.824,41.722,40.077,41.074,3851.0
2019-09-05,41.023999999999994,41.672,40.625,41.323,1095.0
2019-09-06,40.974,41.672,40.376,40.376,4182.0
2019-09-09,41.223,41.423,39.678000000000004,40.027,12178.0
2019-09-10,40.625,40.625,38.282,38.382,19815.0
2019-09-11,38.482,40.525,37.834,39.876999999999995,13177.0
2019-09-12,40.575,40.575,39.479,40.027,10271.0
2019-09-13,40.027,41.173,39.778,40.376,10705.0
2019-09-16,41.123000000000005,41.821000000000005,40.376,40.575,10329.0
2019-09-17,41.273,41.622,39.977,40.525,5368.0
2019-09-18,41.273,42.071000000000005,40.376,41.074,7461.0
2019-09-19,41.672,41.821000000000005,40.874,41.173,8466.0
2019-09-20,41.672,41.771,41.123000000000005,41.123000000000005,5974.0
2019-09-23,41.771,44.31399999999999,40.874,43.317,20303.0
2019-09-24,44.214,46.108000000000004,44.06399999999999,44.961999999999996,19556.0
2019-09-25,45.06100000000001,45.56,43.865,43.865,11276.0
2019-09-26,43.367,44.762,42.968,42.968,6961.0
2019-09-27,43.018,44.663000000000004,42.17,42.17,8527.0
2019-09-30,41.373000000000005,41.672,39.977,41.672,48939.0
2019-10-01,41.871,44.263999999999996,41.023999999999994,43.317,9038.0
2019-10-02,44.114,44.114,41.771,41.771,5483.0
2019-10-03,41.672,42.22,41.672,42.22,3958.0
2019-10-04,42.22,42.868,41.423,42.868,19072.0
2019-10-07,42.918,43.666000000000004,42.918,43.367,30016.0
2019-10-08,44.363,45.31100000000001,42.868,44.663000000000004,32757.0
2019-10-09,44.861999999999995,45.858999999999995,44.663000000000004,45.41,24271.0
2019-10-10,45.858999999999995,46.357,44.563,45.36,5710.0
2019-10-11,46.258,46.258,43.965,44.513000000000005,8345.0
2019-10-14,44.563,44.861999999999995,43.067,43.167,8317.0
2019-10-15,43.167,43.815,43.067,43.167,41323.0
2019-10-16,43.117,43.815,43.067,43.367,3000.0
2019-10-17,43.367,44.263999999999996,43.266999999999996,44.06399999999999,6762.0
2019-10-18,44.114,44.513000000000005,43.018,43.117,4437.0
2019-10-21,43.367,43.815,42.918,43.317,4784.0
2019-10-22,43.516000000000005,43.516000000000005,42.12,42.12,8261.0
2019-10-23,41.971000000000004,42.718999999999994,40.675,41.971000000000004,21528.0
2019-10-24,42.17,42.27,41.571999999999996,41.771,4100.0
2019-10-25,41.472,42.669,40.675,40.924,11901.0
2019-10-28,40.874,42.568999999999996,40.874,41.971000000000004,3406.0
2019-10-29,42.37,42.818000000000005,42.17,42.37,2275.0
2019-10-30,42.768,42.768,41.871,42.568999999999996,3647.0
2019-10-31,42.568999999999996,42.568999999999996,42.071000000000005,42.37,2683.0
2019-11-04,42.27,43.965,41.771,43.715,9506.0
2019-11-05,43.715,43.865,43.367,43.865,19911.0
2019-11-06,43.865,44.263999999999996,43.317,43.865,3950.0
2019-11-07,43.416000000000004,43.815,42.968,43.367,4729.0
2019-11-08,44.06399999999999,44.363,43.067,44.31399999999999,7330.0
2019-11-12,43.067,43.865,43.067,43.865,5137.0
2019-11-13,43.865,45.111000000000004,43.715,43.715,5782.0
2019-11-14,43.815,44.413000000000004,43.117,43.666000000000004,4069.0
2019-11-15,43.416000000000004,44.762,43.416000000000004,44.163999999999994,3985.0
2019-11-18,44.263999999999996,44.663000000000004,44.263999999999996,44.413000000000004,7712.0
2019-11-19,44.762,45.261,44.513000000000005,45.161,8402.0
2019-11-20,45.56,46.806000000000004,44.663000000000004,45.211000000000006,17791.0
2019-11-21,45.06100000000001,45.06100000000001,43.865,44.214,6356.0
2019-11-22,44.263999999999996,44.263999999999996,42.968,43.167,9770.0
2019-11-25,42.669,43.865,41.871,43.765,19110.0
2019-11-26,43.765,44.861999999999995,43.765,44.711999999999996,1537.0
2019-11-27,44.711999999999996,44.861999999999995,43.666000000000004,44.114,1083.0
2019-11-28,43.815,44.363,43.666000000000004,44.363,1093.0
2019-11-29,44.363,44.613,43.965,44.613,2708.0
2019-12-02,44.861999999999995,45.56,44.363,44.613,3202.0
2019-12-03,44.711999999999996,45.261,44.06399999999999,44.861999999999995,12146.0
2019-12-04,45.261,45.56,44.812,45.31100000000001,5974.0
2019-12-05,45.31100000000001,45.31100000000001,43.715,43.865,5620.0
2019-12-06,43.865,43.865,43.266999999999996,43.367,7980.0
2019-12-09,43.865,43.865,42.519,43.266999999999996,13336.0
2019-12-10,43.266999999999996,43.266999999999996,42.37,42.868,8013.0
2019-12-11,42.37,42.619,41.323,41.323,11516.0
2019-12-12,41.323,43.416000000000004,38.580999999999996,40.475,57676.0
2019-12-13,40.376,42.071000000000005,39.927,40.077,9976.0
2019-12-16,40.077,40.775,39.578,40.775,11931.0
2019-12-17,41.323,41.571999999999996,40.376,40.874,6862.0
2019-12-18,40.725,40.725,40.176,40.275999999999996,3617.0
2019-12-19,39.876999999999995,40.376,39.429,39.778,18126.0
2019-12-20,39.778,39.778,38.88,38.88,22412.0
2019-12-23,38.88,41.173,38.88,40.824,17039.0
2019-12-27,40.974,40.974,40.376,40.376,8338.0
2019-12-30,40.176,41.771,39.578,39.578,12322.0
2020-01-02,39.628,41.871,39.628,41.871,10614.0
2020-01-03,42.468999999999994,43.367,41.871,43.367,12416.0
2020-01-07,44.06399999999999,44.363,43.367,43.61600000000001,9972.0
2020-01-08,43.666000000000004,43.666000000000004,42.519,43.516000000000005,7180.0
2020-01-09,43.815,45.161,43.815,44.861999999999995,17394.0
2020-01-10,45.261,45.858999999999995,44.861999999999995,45.858999999999995,20881.0
2020-01-13,48.75,49.049,46.457,48.152,59211.0
2020-01-14,48.65,50.245,48.65,49.597,49699.0
2020-01-15,49.747,49.747,47.853,47.853,28310.0
2020-01-16,48.202,48.85,47.45399999999999,47.653,10903.0
2020-01-17,47.653,48.85,47.653,48.7,8536.0
2020-01-20,48.85,50.245,48.85,49.946000000000005,18238.0
2020-01-21,50.245,50.245,49.747,49.847,10361.0
2020-01-22,49.847,49.847,48.202,49.448,11566.0
2020-01-23,49.348,49.348,47.205,47.354,14427.0
2020-01-24,46.956,47.952,44.762,46.357,33763.0
2020-01-27,46.357,47.45399999999999,44.363,44.861999999999995,23651.0
2020-01-28,46.058,46.656000000000006,44.961999999999996,45.858999999999995,18817.0
2020-01-29,46.357,46.457,45.261,45.858999999999995,3286.0
2020-01-30,46.457,46.457,44.711999999999996,44.762,12101.0
2020-01-31,44.912,45.809,43.865,43.865,13024.0
2020-02-03,43.666000000000004,45.46,42.071000000000005,43.765,13519.0
2020-02-04,43.765,43.765,41.273,42.17,22265.0
2020-02-05,42.17,43.367,42.17,43.367,46653.0
2020-02-06,43.61600000000001,44.363,43.466,43.466,9177.0
2020-02-07,43.865,43.865,42.17,42.468999999999994,14224.0
2020-02-10,42.468999999999994,42.468999999999994,40.874,41.522,21434.0
2020-02-11,41.522,41.571999999999996,41.074,41.472,38733.0
2020-02-12,42.27,44.513000000000005,41.871,44.463,22219.0
2020-02-13,44.861999999999995,45.36,43.865,44.06399999999999,9108.0
2020-02-14,43.865,43.865,43.367,43.765,5307.0
2020-02-17,43.865,44.861999999999995,43.117,44.663000000000004,17324.0
2020-02-18,44.762,44.812,43.416000000000004,44.015,9649.0
2020-02-19,45.858999999999995,47.853,44.015,44.015,37000.0
2020-02-20,44.263999999999996,45.36,42.968,43.117,15913.0
2020-02-21,44.413000000000004,44.413000000000004,43.167,43.516000000000005,7406.0
2020-02-24,43.516000000000005,43.516000000000005,41.323,41.373000000000005,25991.0
2020-02-25,41.074,42.868,39.977,42.718999999999994,34399.0
2020-02-26,42.718999999999994,43.865,40.924,41.571999999999996,19685.0
2020-02-27,41.472,41.472,37.485,39.728,37068.0
2020-02-28,38.282,39.479,35.69,37.285,48637.0
2020-03-02,38.88,40.376,37.086,38.781,29914.0
2020-03-03,39.827,40.775,38.93,39.876999999999995,24256.0
2020-03-04,39.08,40.376,38.482,39.728,10578.0
2020-03-05,40.974,42.37,39.08,39.08,34922.0
2020-03-06,39.229,39.778,37.485,37.883,18669.0
2020-03-09,34.893,35.541,32.5,32.749,70669.0
2020-03-10,33.896,34.294000000000004,30.706,31.901999999999997,46762.0
2020-03-11,32.4,33.098,28.511999999999997,29.908,155519.0
2020-03-12,26.866999999999997,26.866999999999997,24.225,24.425,71305.0
2020-03-13,25.123,32.899,22.979,28.163,111568.0
2020-03-16,28.712,31.901999999999997,25.92,31.901999999999997,84968.0
2020-03-17,31.901999999999997,37.883,30.905,34.893,113581.0
2020-03-18,36.288000000000004,36.288000000000004,32.4,32.899,49370.0
2020-03-19,32.150999999999996,34.743,31.752,31.901999999999997,25641.0
2020-03-20,32.899,33.796,29.659000000000002,29.908,61555.0
2020-03-23,29.908,32.4,27.416,29.908,43791.0
2020-03-24,31.154,31.802,30.506,30.656,16892.0
2020-03-25,31.204,32.5,29.41,31.254,41637.0
2020-03-26,31.752,32.201,31.054000000000002,32.101,8467.0
2020-03-27,32.799,32.998000000000005,31.951999999999998,31.951999999999998,10932.0
2020-03-30,32.001999999999995,33.995,30.905,33.597,24198.0
2020-03-31,33.397,35.89,33.148,34.594,63768.0
2020-04-01,34.893,35.391,33.347,33.696,16470.0
2020-04-02,33.646,34.544000000000004,33.497,34.294000000000004,13155.0
2020-04-03,34.394,36.787,33.547,35.89,38171.0
2020-04-06,36.388000000000005,39.876999999999995,36.388000000000005,38.431999999999995,76097.0
2020-04-07,39.678000000000004,40.824,36.488,36.836999999999996,45035.0
2020-04-08,37.385,37.385,34.494,35.79,38126.0
2020-04-09,35.989000000000004,36.488,33.995,34.394,35718.0
2020-04-14,34.294000000000004,34.394,33.497,33.896,49279.0
2020-04-15,33.896,33.995,32.201,32.45,55954.0
2020-04-16,32.45,34.294000000000004,32.45,33.298,20491.0
2020-04-17,34.743,34.893,33.846,34.095,12288.0
2020-04-20,34.394,34.394,33.298,33.896,24086.0
2020-04-21,34.394,35.092,31.104,31.901999999999997,40848.0
2020-04-22,32.001999999999995,32.4,31.453000000000003,31.701999999999998,24584.0
2020-04-23,31.901999999999997,32.849000000000004,30.905,32.251,16991.0
2020-04-24,31.503,31.901999999999997,30.905,31.802,15447.0
2020-04-27,31.802,31.802,30.156999999999996,30.206999999999997,51887.0
2020-04-28,30.506,30.506,28.961,29.509,39918.0
2020-04-29,29.509,33.497,29.21,33.148,69506.0
2020-04-30,33.896,33.995,31.901999999999997,32.150999999999996,23453.0
2020-05-04,32.150999999999996,33.397,31.005,32.899,37307.0
2020-05-05,32.6,33.446999999999996,32.6,32.998000000000005,15178.0
2020-05-06,33.497,33.497,31.851999999999997,32.201,16622.0
