Date,Open,High,Low,Close,Volume
2008-02-01,38.147,38.479,38.147,38.26,2848.0
2008-02-04,38.515,39.36,38.147,38.147,21852.0
2008-02-05,38.699,38.699,37.417,38.295,743.0
2008-02-06,36.681999999999995,37.417,36.681999999999995,37.417,469.0
2008-02-07,37.417,37.417,37.417,37.417,89.0
2008-02-08,37.417,37.417,36.396,36.396,367.0
2008-02-11,36.681999999999995,37.195,36.388000000000005,36.388000000000005,381.0
2008-02-12,36.681999999999995,36.681999999999995,35.582,36.609,1140.0
2008-02-13,35.655,37.378,35.655,36.673,4279.0
2008-02-14,37.378,37.378,36.718,36.718,1886.0
2008-02-15,36.718,36.718,36.673,36.673,580.0
2008-02-18,37.123000000000005,37.378,36.673,36.755,1722.0
2008-02-19,37.417,37.417,36.681999999999995,36.681999999999995,1875.0
2008-02-20,36.388000000000005,36.681999999999995,36.248000000000005,36.681999999999995,1388.0
2008-02-21,36.681999999999995,36.681999999999995,36.095,36.535,1594.0
2008-02-22,36.095,36.755,36.095,36.755,199.0
2008-02-25,37.342,37.342,37.342,37.342,55.0
2008-02-26,37.378,38.075,36.681999999999995,36.681999999999995,4494.0
2008-02-27,36.975,36.975,36.681999999999995,36.681999999999995,1566.0
2008-02-28,37.563,37.563,36.681999999999995,36.828,668.0
2008-02-29,36.828,37.928000000000004,36.388000000000005,37.417,7183.0
2008-03-03,36.681999999999995,36.681999999999995,36.315,36.351,1471.0
2008-03-04,36.681999999999995,36.681999999999995,35.655,35.949,11429.0
2008-03-05,35.949,36.673,35.949,36.673,841.0
2008-03-06,36.673,36.975,36.673,36.975,708.0
2008-03-07,36.315,36.681999999999995,36.02,36.609,1425.0
2008-03-10,36.681999999999995,36.681999999999995,36.066,36.681999999999995,25431.0
2008-03-11,36.388000000000005,37.378,36.388000000000005,37.378,10334.0
2008-03-12,37.417,37.417,36.755,36.755,642.0
2008-03-13,36.351,36.46,36.043,36.043,1012.0
2008-03-14,36.755,36.975,36.755,36.791,125.0
2008-03-17,36.095,36.681999999999995,36.02,36.681999999999995,334.0
2008-03-18,36.02,36.681999999999995,35.582,36.681999999999995,211.0
2008-03-19,35.845,36.681999999999995,35.845,36.681999999999995,2960.0
2008-03-20,36.828,36.828,36.681999999999995,36.681999999999995,49.0
2008-03-25,36.095,36.315,36.095,36.315,279.0
2008-03-26,36.315,36.865,36.315,36.645,1107.0
2008-03-27,36.681999999999995,37.049,36.609,36.975,1096.0
2008-03-28,37.049,37.709,36.551,37.709,700.0
2008-03-31,37.417,37.709,37.417,37.709,6934.0
2008-04-01,37.746,38.038000000000004,37.709,37.965,792.0
2008-04-02,37.342,37.928000000000004,37.342,37.783,275.0
2008-04-03,37.746,37.783,37.158,37.783,472.0
2008-04-04,37.855,38.626,37.855,38.626,863.0
2008-04-07,38.845,39.617,38.845,39.029,2023.0
2008-04-08,39.580999999999996,39.982,39.25,39.25,538.0
2008-04-09,38.626,39.25,38.626,39.25,1450.0
2008-04-10,38.626,38.626,38.589,38.626,2354.0
2008-04-11,39.25,39.982,38.405,38.883,585.0
2008-04-14,38.883,38.919000000000004,38.883,38.883,3774.0
2008-04-15,38.883,38.883,38.883,38.883,628.0
2008-04-16,39.47,39.47,38.330999999999996,38.883,885.0
2008-04-17,38.26,38.26,38.185,38.185,702.0
2008-04-18,38.147,38.147,37.417,37.965,966.0
2008-04-21,37.965,38.075,37.084,37.195,440.0
2008-04-22,37.306,37.342,36.681999999999995,37.342,1532.0
2008-04-23,36.718,37.268,36.718,36.791,7695.0
2008-04-24,37.417,37.417,36.718,37.342,497.0
2008-04-25,37.342,37.417,37.342,37.378,40694.0
2008-04-28,37.306,37.783,36.865,37.783,4554.0
2008-04-29,38.003,38.038000000000004,38.003,38.003,914.0
2008-04-30,38.003,38.662,38.003,38.589,28318.0
2008-05-05,38.185,38.773,38.185,38.773,218.0
2008-05-06,38.773,38.773,38.003,38.003,1360.0
2008-05-07,38.003,38.003,37.084,37.635999999999996,2656.0
2008-05-08,37.195,38.147,37.195,38.147,1862.0
2008-05-09,37.195,38.147,37.049,38.147,411.0
2008-05-12,37.635999999999996,37.928000000000004,37.635999999999996,37.709,1147.0
2008-05-13,37.488,37.783,37.488,37.783,186.0
2008-05-14,37.525999999999996,37.783,37.525999999999996,37.525999999999996,398.0
2008-05-15,37.195,38.330999999999996,37.123000000000005,38.330999999999996,1156.0
2008-05-16,36.681999999999995,37.049,35.214,36.242,4401.0
2008-05-19,36.755,36.975,36.755,36.755,145.0
2008-05-20,36.718,36.718,36.718,36.718,3034.0
2008-05-21,37.378,37.378,36.681999999999995,36.718,488.0
2008-05-23,37.342,37.342,36.718,36.718,81.0
2008-05-26,37.417,37.635999999999996,37.417,37.417,1931.0
2008-05-27,38.003,38.147,37.819,38.147,33951.0
2008-05-28,38.147,38.147,37.6,38.147,1304.0
2008-05-29,38.147,38.147,38.111999999999995,38.147,128.0
2008-05-30,37.488,38.075,37.417,38.075,812.0
2008-06-02,38.111999999999995,38.111999999999995,37.488,37.563,641.0
2008-06-03,37.417,37.417,36.681999999999995,36.681999999999995,716.0
2008-06-04,37.417,37.417,37.342,37.342,566.0
2008-06-05,37.049,37.049,37.049,37.049,204.0
2008-06-06,36.718,37.049,36.718,36.718,823.0
2008-06-09,36.718,36.718,35.949,36.681999999999995,614.0
2008-06-10,36.609,36.609,36.242,36.609,156.0
2008-06-11,36.609,37.417,36.388000000000005,37.378,552.0
2008-06-12,35.949,37.417,35.874,37.049,1191.0
2008-06-13,37.010999999999996,37.010999999999996,37.010999999999996,37.010999999999996,137.0
2008-06-16,36.681999999999995,38.515,36.681999999999995,36.681999999999995,2927.0
2008-06-17,38.003,38.003,34.702,37.855,1546.0
2008-06-18,36.755,36.755,36.609,36.681999999999995,842.0
2008-06-19,36.681999999999995,37.342,36.46,37.342,96261.0
2008-06-20,37.306,37.709,37.306,37.635999999999996,81.0
2008-06-23,37.378,37.783,37.378,37.783,164.0
2008-06-24,36.684,37.779,36.684,37.779,730.0
2008-06-25,37.488,38.808,37.488,38.442,3491.0
2008-06-26,38.111,39.47,37.454,39.1,1222.0
2008-06-27,38.775,39.251999999999995,36.684,36.684,4992.0
2008-06-30,37.264,38.147,36.321,38.147,2866.0
2008-07-01,37.418,38.147,35.732,38.147,2414.0
2008-07-02,37.771,39.282,37.016,39.282,940.0
2008-07-03,37.393,39.282,36.638000000000005,39.282,2530.0
2008-07-04,38.525999999999996,38.525999999999996,37.393,38.525999999999996,741.0
2008-07-07,38.451,38.451,38.451,38.451,29.0
2008-07-08,38.263000000000005,38.263000000000005,38.074,38.074,81.0
2008-07-09,36.638000000000005,38.074,36.638000000000005,37.749,4111.0
2008-07-10,37.749,37.749,37.749,37.749,50.0
2008-07-11,37.696,37.771,36.684,37.771,635.0
2008-07-14,36.675,37.764,36.638000000000005,37.599000000000004,1241.0
2008-07-15,36.275999999999996,37.099000000000004,35.279,35.279,2379.0
2008-07-16,34.673,36.034,33.019,36.034,2558.0
2008-07-17,34.749,36.246,34.749,34.749,2915.0
2008-07-18,34.749,35.571999999999996,34.749,35.571999999999996,105.0
2008-07-21,36.251999999999995,36.26,36.251999999999995,36.26,487.0
2008-07-22,34.908,36.411,34.908,36.411,469.0
2008-07-23,34.826,36.486999999999995,34.826,36.486999999999995,506.0
2008-07-24,36.63,36.638000000000005,35.129,36.561,508.0
2008-07-25,36.486999999999995,36.548,36.26,36.548,95.0
2008-07-28,36.524,36.524,36.472,36.472,108.0
2008-07-29,36.251999999999995,36.638000000000005,35.504,36.638000000000005,417.0
2008-07-30,36.638000000000005,36.638000000000005,36.638000000000005,36.638000000000005,294.0
2008-07-31,34.93,36.714,34.93,36.714,1776.0
2008-08-01,36.714,36.941,36.714,36.941,361.0
2008-08-04,36.941,36.941,36.865,36.865,53.0
2008-08-05,36.638000000000005,37.688,35.617,37.688,2054.0
2008-08-06,37.431,37.696,36.275999999999996,37.696,2493.0
2008-08-07,36.979,37.771,36.979,37.771,316.0
2008-08-08,37.696,37.696,37.696,37.696,29.0
2008-08-11,37.393,37.696,37.393,37.696,193.0
2008-08-12,37.696,37.696,37.696,37.696,277.0
2008-08-13,37.756,37.771,37.756,37.756,179.0
2008-08-14,37.756,37.764,37.696,37.764,776.0
2008-08-18,38.187,42.681000000000004,38.187,39.32,5658.0
2008-08-19,40.188,41.245,39.622,39.622,1256.0
2008-08-20,40.491,40.793,40.452,40.793,1180.0
2008-08-21,41.773999999999994,42.303000000000004,41.773999999999994,42.303000000000004,1039.0
2008-08-22,42.303000000000004,44.57,42.303000000000004,42.794,1794.0
2008-08-25,42.832,42.983999999999995,41.698,42.946999999999996,542.0
2008-08-26,42.038999999999994,42.983999999999995,41.926,41.926,7616.0
2008-08-27,41.549,42.681000000000004,40.867,42.45399999999999,1038.0
2008-08-28,41.549,42.568000000000005,41.397,42.568000000000005,412.0
2008-08-29,42.681000000000004,42.983999999999995,41.625,42.983999999999995,882.0
2008-09-01,42.303000000000004,43.059,42.303000000000004,43.021,648.0
2008-09-02,43.021,43.021,42.303000000000004,42.983999999999995,749.0
2008-09-03,42.038999999999994,43.021,42.038999999999994,43.021,2751.0
2008-09-04,43.021,43.776,43.021,43.776,1148.0
2008-09-05,43.248000000000005,43.739,42.45399999999999,43.021,1086.0
2008-09-08,43.021,43.059,43.021,43.059,79.0
2008-09-09,42.038999999999994,43.059,42.001999999999995,42.303000000000004,1250.0
2008-09-10,41.549,42.681000000000004,41.474,42.681000000000004,819.0
2008-09-11,42.681000000000004,42.681000000000004,42.001999999999995,42.643,167.0
2008-09-12,42.681000000000004,42.681000000000004,42.681000000000004,42.681000000000004,66.0
2008-09-15,41.549,42.681000000000004,41.397,42.681000000000004,1599.0
2008-09-16,42.303000000000004,42.681000000000004,42.303000000000004,42.681000000000004,531.0
2008-09-17,41.964,42.303000000000004,41.625,42.303000000000004,1233.0
2008-09-18,41.321000000000005,42.303000000000004,40.83,42.229,1822.0
2008-09-19,42.038999999999994,42.303000000000004,42.038999999999994,42.303000000000004,3956.0
2008-09-22,42.303000000000004,42.681000000000004,42.303000000000004,42.681000000000004,736.0
2008-09-23,42.229,42.229,41.549,42.229,904.0
2008-09-24,42.229,42.229,41.625,42.229,950.0
2008-09-25,42.001999999999995,45.325,42.001999999999995,45.325,5788.0
2008-09-26,44.948,44.948,43.81399999999999,43.81399999999999,9110.0
2008-09-29,43.437,43.437,42.605,42.605,776.0
2008-09-30,41.321000000000005,43.437,40.943000000000005,43.437,1766.0
2008-10-01,43.437,43.437,41.549,41.549,1795.0
2008-10-02,41.549,41.549,41.17100000000001,41.17100000000001,528.0
2008-10-03,41.17100000000001,41.17100000000001,40.793,40.793,598.0
2008-10-06,40.188,40.188,38.754,38.754,658.0
2008-10-07,39.282,39.282,39.282,39.282,170.0
2008-10-08,38.451,38.525999999999996,35.580999999999996,35.580999999999996,35715.0
2008-10-09,35.927,36.638000000000005,35.919000000000004,36.638000000000005,7892.0
2008-10-10,36.246,36.246,33.994,33.994,1011.0
2008-10-13,34.749,35.883,34.749,35.504,2161.0
2008-10-14,37.016,37.016,36.251999999999995,36.251999999999995,358.0
2008-10-15,36.26,36.26,36.26,36.26,2.0
2008-10-16,36.185,36.185,35.129,35.129,168.0
2008-10-17,34.834,34.834,34.258,34.258,213.0
2008-10-20,35.052,35.052,33.994,34.749,890.0
2008-10-21,34.749,34.749,34.749,34.749,191.0
2008-10-22,34.749,34.749,33.994,33.994,245.0
2008-10-23,33.012,33.994,33.012,33.994,3049.0
2008-10-24,32.861,34.371,32.71,34.371,351.0
2008-10-27,34.371,34.371,33.994,33.994,282.0
2008-10-28,33.994,33.994,32.484,32.484,1811.0
2008-10-29,33.994,33.994,32.332,32.484,715.0
2008-10-30,32.484,33.126,31.728,32.347,8838.0
2008-10-31,32.853,32.861,32.484,32.861,64.0
2008-11-03,33.155,33.162,32.529,33.162,11991.0
2008-11-04,33.24,33.918,33.24,33.24,23595.0
2008-11-05,33.994,34.365,33.171,33.187,1183.0
2008-11-06,33.187,33.187,31.728,31.728,1801.0
2008-11-07,31.765,31.765,31.719,31.728,806.0
2008-11-10,31.728,31.728,31.131,31.131,278.0
2008-11-12,31.653000000000002,31.653000000000002,30.406,30.406,586.0
2008-11-13,30.217,31.274,28.328000000000003,30.973000000000003,1415.0
2008-11-14,30.973000000000003,30.973000000000003,29.765,29.765,292.0
2008-11-17,31.735,31.735,30.935,30.973000000000003,14754.0
2008-11-18,30.935,30.935,29.099,29.099,11940.0
2008-11-19,29.765,29.785,29.084,29.084,8499.0
2008-11-20,28.873,29.364,27.951,27.989,1692.0
2008-11-21,28.651999999999997,28.651999999999997,27.943,27.943,1949.0
2008-11-24,27.98,28.284000000000002,27.406,27.406,3247.0
2008-11-25,27.497,27.951,26.674,26.674,5958.0
2008-11-26,27.294,27.302,26.682,26.682,14030.0
2008-11-27,27.565,27.573,27.081,27.081,17391.0
2008-11-28,28.101999999999997,29.159000000000002,28.094,28.328000000000003,1107.0
2008-12-01,27.951,28.706999999999997,27.647,28.706999999999997,344.0
2008-12-02,27.943,30.127,27.943,30.127,1334.0
2008-12-03,30.14,31.713,29.159000000000002,29.839000000000002,2008.0
2008-12-04,30.595,32.484,29.839000000000002,32.484,12250.0
2008-12-05,31.35,32.861,31.35,32.484,655.0
2008-12-08,32.484,33.147,32.484,32.484,376.0
2008-12-09,33.162,33.162,32.634,33.012,79.0
2008-12-10,33.11,33.11,32.484,32.634,138.0
2008-12-11,32.123000000000005,32.123000000000005,31.35,31.35,897.0
2008-12-12,29.914,31.418000000000003,29.914,31.418000000000003,606.0
2008-12-15,31.418000000000003,31.683000000000003,30.631999999999998,30.631999999999998,451.0
2008-12-16,31.343000000000004,31.343000000000004,29.839000000000002,30.897,664.0
2008-12-17,30.889,30.897,29.47,30.851999999999997,252.0
2008-12-18,31.578000000000003,31.578000000000003,29.535999999999998,30.897,783.0
2008-12-19,30.406,30.588,29.878,30.588,402.0
2008-12-22,30.889,30.897,30.217,30.217,403.0
2008-12-23,30.217,30.883000000000003,29.914,29.99,89.0
2008-12-29,29.914,30.935,29.914,30.935,213.0
2008-12-30,30.14,30.973000000000003,30.14,30.33,2485.0
2008-12-31,30.570999999999998,31.500999999999998,30.570999999999998,31.500999999999998,244.0
2009-01-05,31.683000000000003,31.683000000000003,31.35,31.683000000000003,272.0
2009-01-06,31.615,31.615,31.615,31.615,132.0
2009-01-07,31.653000000000002,31.653000000000002,30.217,30.217,221.0
2009-01-08,30.14,30.14,30.14,30.14,1325.0
2009-01-09,29.839000000000002,30.066,28.857,28.857,2582.0
2009-01-12,29.543000000000003,29.543000000000003,27.943,27.951,10998.0
2009-01-13,28.328000000000003,28.328000000000003,26.818,26.818,13343.0
2009-01-14,27.565,27.565,24.552,26.439,1866.0
2009-01-15,26.432,26.432,24.928,25.08,3859.0
2009-01-16,26.024,26.024,23.871,24.174,6608.0
2009-01-19,24.596,25.745,24.596,25.745,2131.0
2009-01-20,24.808000000000003,24.869,23.419,24.634,1321.0
2009-01-21,24.325,24.552,24.06,24.552,355.0
2009-01-22,24.921,24.928,23.871,24.174,1418.0
2009-01-23,24.552,24.552,24.552,24.552,310.0
2009-01-26,25.148000000000003,27.573,25.148000000000003,26.061999999999998,1943.0
2009-01-27,27.535,27.573,27.194000000000003,27.194000000000003,2640.0
2009-01-28,28.631,28.631,25.776,26.136999999999997,7438.0
2009-01-29,25.684,25.684,25.684,25.684,1039.0
2009-01-30,25.307,26.136999999999997,24.401,26.136999999999997,7090.0
2009-02-02,25.156999999999996,25.307,24.371,25.307,3989.0
2009-02-03,25.677,25.684,24.406999999999996,25.677,527.0
2009-02-04,25.783,25.828000000000003,25.783,25.783,76.0
2009-02-05,25.684,25.684,24.552,24.928,890.0
2009-02-06,25.459,25.541999999999998,24.928,25.42,80561.0
2009-02-09,25.684,25.684,24.778000000000002,24.928,714.0
2009-02-10,25.005,25.005,24.778000000000002,24.778000000000002,785.0
2009-02-11,25.148000000000003,25.148000000000003,24.552,24.552,412.0
2009-02-12,24.552,25.307,23.493000000000002,23.493000000000002,987.0
2009-02-13,24.174,25.307,24.098000000000003,25.307,776.0
2009-02-16,25.896,25.896,24.928,24.928,136.0
2009-02-17,24.105,24.544,23.871,24.401,347.0
2009-02-18,24.393,24.552,23.721,24.401,527.0
2009-02-19,24.701999999999998,24.989,24.701999999999998,24.989,106.0
2009-02-20,24.188000000000002,25.043000000000003,24.188000000000002,24.188000000000002,122.0
2009-02-23,24.029,24.401,23.493000000000002,24.401,603.0
2009-02-24,23.493000000000002,23.493000000000002,22.664,23.38,382.0
2009-02-25,23.644000000000002,24.552,23.433000000000003,24.476,729.0
2009-02-26,24.544,24.544,23.342,23.756999999999998,989.0
2009-02-27,24.265,24.272,24.265,24.272,108.0
2009-03-02,24.249000000000002,24.249000000000002,22.51,23.909000000000002,2232.0
2009-03-03,22.815,23.115,22.361,22.664,1379.0
2009-03-04,23.16,23.16,22.664,22.664,451.0
2009-03-05,23.419,23.419,23.419,23.419,91.0
2009-03-06,23.41,24.174,23.41,24.174,1021.0
2009-03-09,24.552,25.23,24.174,25.194000000000003,2433.0
2009-03-10,25.307,25.684,24.928,25.684,1573.0
2009-03-11,26.432,26.59,25.684,26.59,2337.0
2009-03-12,27.045,27.12,26.439,26.439,3288.0
2009-03-13,26.628,26.628,26.628,26.628,224.0
2009-03-16,26.628,26.628,24.928,25.534000000000002,2627.0
2009-03-17,25.049,25.049,25.043000000000003,25.043000000000003,686.0
2009-03-18,25.043000000000003,25.307,25.043000000000003,25.118000000000002,284.0
2009-03-19,25.164,25.496,25.156999999999996,25.496,497.0
2009-03-20,25.518,25.534000000000002,25.17,25.534000000000002,1182.0
2009-03-23,26.289,28.101999999999997,25.684,28.101999999999997,4040.0
2009-03-24,29.839000000000002,31.728,29.31,30.973000000000003,8528.0
2009-03-25,31.048000000000002,33.615,31.048000000000002,33.615,5115.0
2009-03-26,33.949,37.809,33.775999999999996,37.016,13789.0
2009-03-27,36.941,37.016,34.834,36.887,11536.0
2009-03-30,35.919000000000004,36.857,35.580999999999996,36.849000000000004,8776.0
2009-03-31,36.11,36.812,36.11,36.26,3205.0
2009-04-01,35.883,36.646,35.883,36.646,3062.0
2009-04-02,36.827,37.016,36.615,36.638000000000005,5388.0
2009-04-03,36.427,36.63,35.355,35.355,3319.0
2009-04-06,34.826,36.638000000000005,34.826,35.883,11570.0
2009-04-07,36.26,37.771,36.251999999999995,37.771,20669.0
2009-04-08,37.732,39.169000000000004,37.393,37.552,2788.0
2009-04-09,37.167,39.282,37.091,39.245,3297.0
2009-04-14,39.207,39.207,37.167,37.583,2677.0
2009-04-15,37.732,37.732,36.638000000000005,37.62,2232.0
2009-04-16,38.525999999999996,40.718,37.771,39.282,8460.0
2009-04-17,40.036,40.416,39.282,40.416,3261.0
2009-04-20,39.13,39.207,38.525999999999996,38.525999999999996,131.0
2009-04-21,37.771,37.771,36.638000000000005,37.771,665.0
2009-04-22,38.451,38.525999999999996,38.451,38.525999999999996,221.0
2009-04-23,39.245,39.245,39.245,39.245,53.0
2009-04-24,39.282,39.282,37.771,37.771,501.0
2009-04-27,37.771,37.771,36.827,37.771,504.0
2009-04-28,36.638000000000005,37.393,36.486999999999995,37.393,11035.0
2009-04-29,37.393,37.393,35.504,36.638000000000005,4765.0
2009-04-30,36.638000000000005,36.638000000000005,35.891,36.638000000000005,1133.0
2009-05-04,36.638000000000005,36.638000000000005,35.504,36.638000000000005,1449.0
2009-05-05,36.638000000000005,36.638000000000005,34.749,36.63,2608.0
2009-05-06,35.203,36.941,35.203,36.941,851.0
2009-05-07,35.580999999999996,35.883,35.580999999999996,35.883,231.0
2009-05-08,35.883,35.883,34.749,34.749,700.0
2009-05-11,34.749,35.571999999999996,34.749,35.571999999999996,578.0
2009-05-12,35.883,35.883,35.580999999999996,35.580999999999996,267.0
2009-05-13,36.638000000000005,36.638000000000005,36.26,36.26,118.0
2009-05-14,35.504,35.504,35.504,35.504,244.0
2009-05-15,34.975,35.732,34.749,35.732,340.0
2009-05-18,34.749,34.749,34.538000000000004,34.599000000000004,1319.0
2009-05-19,35.391,35.504,34.371,34.523,3343.0
2009-05-20,35.452,35.461,34.749,34.749,78.0
2009-05-21,35.129,35.129,34.749,34.826,196.0
2009-05-22,34.371,34.371,33.994,33.994,284.0
2009-05-25,34.03,34.03,33.594,33.594,552.0
2009-05-26,33.594,33.609,33.579,33.579,860.0
2009-05-27,34.379,34.379,33.579,33.842,878.0
2009-05-28,34.356,34.356,33.994,33.994,316.0
2009-05-29,34.36,35.342,34.36,35.116,819.0
2009-06-01,35.129,35.129,34.604,34.604,33.0
2009-06-02,35.129,35.883,34.899,35.883,8055.0
2009-06-03,35.504,36.223,35.428000000000004,36.185,261.0
2009-06-04,35.504,36.185,34.071,36.185,1637.0
2009-06-05,36.185,36.192,35.883,35.883,695.0
2009-06-08,35.202,35.88,35.138000000000005,35.88,2369.0
2009-06-09,35.135,35.875,34.455,35.875,3130.0
2009-06-10,35.959,35.959,35.959,35.959,13.0
2009-06-12,35.279,35.504,34.749,35.355,1996.0
2009-06-15,35.919000000000004,35.919000000000004,35.919000000000004,35.919000000000004,42.0
2009-06-16,35.609,35.609,35.543,35.543,53.0
2009-06-17,35.580999999999996,35.580999999999996,34.785,34.785,895.0
2009-06-18,34.448,34.448,33.994,33.994,953.0
2009-06-19,35.129,37.393,35.129,37.016,60807.0
2009-06-22,37.317,37.317,36.411,36.903,14291.0
2009-06-23,36.26,37.016,35.883,37.016,10900.0
2009-06-24,37.019,40.034,37.019,38.146,82075.0
2009-06-25,39.052,40.034,38.146,40.034,2817.0
2009-06-26,40.034,43.06,40.034,42.833,36420.0
2009-06-29,43.588,46.083999999999996,43.588,45.967,21674.0
2009-06-30,46.762,47.519,43.588,45.25,10689.0
2009-07-01,46.38,46.38,45.25,46.147,4053.0
2009-07-02,46.301,46.301,42.873000000000005,43.263000000000005,3931.0
2009-07-03,42.248000000000005,43.652,42.172,43.418,2249.0
2009-07-06,42.638000000000005,43.886,42.638000000000005,43.886,2389.0
2009-07-07,43.886,44.353,43.263000000000005,44.353,1417.0
2009-07-08,44.431000000000004,44.821000000000005,43.496,44.743,1352.0
2009-07-09,44.431000000000004,44.431000000000004,42.677,42.873000000000005,3154.0
2009-07-10,43.652,44.705,43.652,44.431000000000004,4279.0
2009-07-13,44.431000000000004,45.211000000000006,44.353,45.172,3960.0
2009-07-14,45.172,46.301,45.172,46.301,5200.0
2009-07-15,46.771,47.549,46.38,46.771,3694.0
2009-07-16,47.549,47.549,46.771,47.549,999.0
2009-07-17,46.03,47.549,46.03,47.549,3216.0
2009-07-20,47.431999999999995,47.549,46.771,47.393,4079.0
2009-07-21,47.549,47.628,47.315,47.549,2872.0
2009-07-22,47.705,47.705,47.393,47.393,3501.0
2009-07-23,47.393,47.393,46.927,47.081,4009.0
2009-07-24,47.001999999999995,47.16,47.001999999999995,47.16,1174.0
2009-07-27,47.16,47.16,45.211000000000006,45.211000000000006,1341.0
2009-07-28,44.51,45.211000000000006,44.394,44.394,471.0
2009-07-29,44.431000000000004,45.99100000000001,44.431000000000004,45.99100000000001,96905.0
2009-07-30,46.457,47.081,45.99100000000001,46.885,7357.0
2009-07-31,46.771,47.431999999999995,46.771,47.431999999999995,6505.0
2009-08-03,47.549,49.887,47.549,49.03,11511.0
2009-08-04,47.549,49.108000000000004,47.549,48.33,880.0
2009-08-05,48.33,51.446999999999996,48.33,50.707,3321.0
2009-08-06,50.707,51.33,50.667,51.292,4109.0
2009-08-07,51.292,51.292,47.549,50.667,2410.0
2009-08-10,49.577,52.928999999999995,49.577,51.211999999999996,11357.0
2009-08-11,51.993,53.162,51.135,53.083,9293.0
2009-08-12,53.24,55.346000000000004,53.24,54.56399999999999,15101.0
2009-08-13,54.644,56.903999999999996,54.644,56.903999999999996,8314.0
2009-08-14,56.28,57.293,56.28,56.903999999999996,13736.0
2009-08-17,57.448,57.448,55.61600000000001,56.123999999999995,13385.0
2009-08-18,55.967,56.123999999999995,54.95399999999999,55.656000000000006,13159.0
2009-08-19,55.967,56.591,55.346000000000004,56.591,11286.0
2009-08-20,56.669,58.033,56.669,57.956,1663.0
2009-08-21,57.644,57.644,56.591,57.488,1294.0
2009-08-24,57.293,57.293,54.798,56.669,1000.0
2009-08-25,56.123999999999995,56.669,54.56399999999999,56.007,1209.0
2009-08-26,55.346000000000004,55.346000000000004,54.798,54.95399999999999,678.0
2009-08-27,54.95399999999999,56.201,54.95399999999999,55.346000000000004,1151.0
2009-08-28,55.265,56.513000000000005,54.95399999999999,56.513000000000005,1995.0
2009-08-31,57.605,60.566,57.605,58.735,7368.0
2009-09-01,57.761,58.424,55.423,58.38399999999999,4111.0
2009-09-02,56.903999999999996,56.903999999999996,55.578,56.63,2559.0
2009-09-03,56.63,56.63,55.071000000000005,56.28,1541.0
2009-09-04,56.28,56.358000000000004,54.994,55.187,1131.0
2009-09-07,55.578,56.28,55.187,56.123999999999995,1803.0
2009-09-08,56.435,56.435,55.187,55.346000000000004,747.0
2009-09-09,55.656000000000006,56.047,55.187,55.733999999999995,1311.0
2009-09-10,55.346000000000004,55.733999999999995,55.187,55.423,4900.0
2009-09-11,55.5,55.5,53.396,54.95399999999999,6740.0
2009-09-14,55.033,55.346000000000004,53.435,54.721000000000004,2926.0
2009-09-15,52.812,55.733999999999995,52.732,54.994,2631.0
2009-09-16,55.5,56.123999999999995,55.071000000000005,56.123999999999995,7623.0
2009-09-17,55.81100000000001,56.591,55.733999999999995,56.28,1304.0
2009-09-18,56.396,56.903999999999996,56.24100000000001,56.903999999999996,1859.0
2009-09-21,57.293,58.073,57.293,57.683,587.0
2009-09-22,58.073,58.424,57.293,58.38399999999999,4409.0
2009-09-23,58.424,58.852,58.073,58.461999999999996,4642.0
2009-09-24,59.008,59.358000000000004,58.306999999999995,59.358000000000004,116704.0
2009-09-25,59.398,59.398,57.683,58.461999999999996,1947.0
2009-09-28,57.683,57.683,54.019,56.903999999999996,2613.0
2009-09-29,56.123999999999995,56.123999999999995,54.56399999999999,55.733999999999995,3794.0
2009-09-30,55.578,56.553000000000004,55.578,56.553000000000004,7471.0
2009-10-01,56.747,56.747,56.707,56.707,626.0
2009-10-02,56.707,56.707,54.681000000000004,56.435,4786.0
2009-10-05,56.865,56.865,55.61600000000001,56.435,261.0
2009-10-06,57.254,57.683,55.89,57.683,2642.0
2009-10-07,57.683,57.683,56.123999999999995,57.567,838.0
2009-10-08,57.293,57.293,56.24100000000001,56.787,367.0
2009-10-09,56.787,56.787,56.787,56.787,68.0
2009-10-12,56.28,57.098,55.265,56.123999999999995,2908.0
2009-10-13,54.994,55.346000000000004,54.95399999999999,55.346000000000004,701.0
2009-10-14,55.656000000000006,56.123999999999995,55.61600000000001,56.123999999999995,800.0
2009-10-15,56.123999999999995,56.123999999999995,55.346000000000004,56.047,244.0
2009-10-16,55.693999999999996,55.693999999999996,54.486999999999995,54.761,1056.0
2009-10-19,55.578,56.047,54.486999999999995,55.733999999999995,2799.0
2009-10-20,55.733999999999995,55.733999999999995,55.346000000000004,55.733999999999995,1014.0
2009-10-21,55.733999999999995,55.733999999999995,54.56399999999999,55.693999999999996,1269.0
2009-10-22,55.61600000000001,55.61600000000001,53.825,55.54,2242.0
2009-10-23,55.54,55.54,54.644,55.54,559.0
2009-10-26,55.54,55.54,54.486999999999995,54.486999999999995,227.0
2009-10-27,53.59,54.409,53.396,54.409,1156.0
2009-10-28,53.708,55.346000000000004,53.708,55.346000000000004,43956.0
2009-10-29,55.346000000000004,55.54,54.56399999999999,55.54,1567.0
2009-10-30,55.54,55.54,55.54,55.54,70.0
2009-11-02,55.346000000000004,55.346000000000004,54.291000000000004,55.265,19379.0
