Date,Open,High,Low,Close,Volume
2010-04-21,18.249000000000002,18.249000000000002,17.678,17.840999999999998,870301.0
2010-04-22,17.840999999999998,17.89,17.157,17.19,560985.0
2010-04-23,17.369,17.517,16.86,17.517,269976.0
2010-04-26,17.76,18.053,17.76,17.906,699233.0
2010-04-27,17.955,17.972,17.532,17.532,355718.0
2010-04-28,17.206,17.271,16.912,17.108,508867.0
2010-04-29,17.206,17.678,17.157,17.678,444035.0
2010-04-30,17.988,18.021,17.76,17.792,627781.0
2010-05-04,17.923,17.923,16.505,16.798,681946.0
2010-05-05,16.798,16.945,16.31,16.602999999999998,501726.0
2010-05-06,16.652,16.652,16.277,16.44,849437.0
2010-05-07,15.886,16.179000000000002,15.658,15.658,1049528.0
2010-05-10,16.212,16.602999999999998,16.212,16.602999999999998,771669.0
2010-05-11,16.587,16.587,16.227999999999998,16.227999999999998,279729.0
2010-05-12,16.277,16.912,16.277,16.766,614757.0
2010-05-13,16.945,17.027,16.456,16.684,543981.0
2010-05-14,16.602999999999998,16.652,16.017,16.293,562873.0
2010-05-17,16.049,16.375,15.577,16.212,506801.0
2010-05-18,16.375,16.44,16.147000000000002,16.293,331084.0
2010-05-19,16.049,16.098,15.332,16.049,761585.0
2010-05-20,15.886,16.114,15.186,15.479000000000001,798377.0
2010-05-21,15.315999999999999,15.952,14.908,15.952,1017700.0
2010-05-24,15.886,16.293,15.609000000000002,16.131,404349.0
2010-05-25,15.544,15.935,15.3,15.935,856150.0
2010-05-26,15.935,16.652,15.935,16.652,1013867.0
2010-05-27,16.636,16.668,16.277,16.602999999999998,855401.0
2010-05-28,16.701,16.766,16.407,16.602999999999998,851315.0
2010-05-31,16.532,16.695999999999998,16.45,16.68,299766.0
2010-06-01,16.587,16.587,16.049,16.277,530983.0
2010-06-02,16.131,16.489,15.984000000000002,16.407,566635.0
2010-06-04,16.57,16.602999999999998,15.837,16.131,536135.0
2010-06-07,15.821,16.212,15.755999999999998,16.212,471684.0
2010-06-08,16.293,16.375,15.87,16.293,398136.0
2010-06-09,16.358,16.358,16.017,16.277,911318.0
2010-06-10,16.179000000000002,16.375,16.017,16.293,448274.0
2010-06-11,16.375,16.391,16.082,16.293,759298.0
2010-06-14,16.391,16.538,16.293,16.293,387305.0
2010-06-15,16.277,16.44,16.227999999999998,16.424,225120.0
2010-06-16,16.522000000000002,16.522000000000002,16.212,16.293,243650.0
2010-06-17,16.31,16.391,16.033,16.195999999999998,599308.0
2010-06-18,16.049,16.733,15.952,16.733,1942408.0
2010-06-21,16.538,16.668,16.375,16.456,466351.0
2010-06-22,16.326,16.505,16.195999999999998,16.277,370936.0
2010-06-23,16.163,16.261,15.805,15.968,484794.0
2010-06-24,16.098,16.098,15.446,15.984000000000002,369942.0
2010-06-25,15.886,16.082,15.527999999999999,16.082,271395.0
2010-06-28,15.984000000000002,16.066,15.772,15.886,298491.0
2010-06-29,15.853,15.853,15.283,15.380999999999998,403778.0
2010-06-30,15.284,15.448,14.972000000000001,15.448,520744.0
2010-07-01,15.005999999999998,15.544,14.876,15.315999999999999,650176.0
2010-07-02,15.267000000000001,15.43,14.892000000000001,15.315999999999999,536755.0
2010-07-05,15.3,15.3,15.039000000000001,15.234000000000002,158863.0
2010-07-06,15.3,15.593,15.104000000000001,15.397,453583.0
2010-07-07,15.397,15.397,15.023,15.315999999999999,439154.0
2010-07-08,15.462,15.479000000000001,15.315999999999999,15.315999999999999,407291.0
2010-07-09,15.43,15.43,15.186,15.315999999999999,246137.0
2010-07-12,15.25,15.544,15.234000000000002,15.544,377041.0
2010-07-13,15.527999999999999,15.577,15.414000000000001,15.56,699255.0
2010-07-14,15.674000000000001,15.755999999999998,15.479000000000001,15.544,854937.0
2010-07-15,15.642000000000001,16.017,15.56,16.017,557614.0
2010-07-16,15.968,16.066,15.821,15.87,519888.0
2010-07-19,15.722999999999999,15.952,15.577,15.952,674483.0
2010-07-20,15.952,16.0,15.707,15.853,323148.0
2010-07-21,16.017,16.293,15.87,16.293,981164.0
2010-07-22,16.227999999999998,16.587,16.227999999999998,16.424,314200.0
2010-07-23,16.407,16.489,16.31,16.456,246658.0
2010-07-26,16.57,16.57,16.179000000000002,16.293,358401.0
2010-07-27,16.391,16.407,16.212,16.293,203567.0
2010-07-28,16.342,16.375,16.195999999999998,16.293,97847.0
2010-07-29,16.424,16.766,16.407,16.766,392678.0
2010-07-30,16.766,16.798,16.554000000000002,16.733,506019.0
2010-08-02,16.733,16.912,16.587,16.912,1054749.0
2010-08-03,16.929000000000002,17.027,16.619,16.701,677743.0
2010-08-04,16.782,16.782,16.602999999999998,16.684,242922.0
2010-08-05,16.619,16.766,16.44,16.44,398332.0
2010-08-06,16.602999999999998,16.619,16.293,16.505,125433.0
2010-08-09,16.701,16.717,16.293,16.456,187353.0
2010-08-10,16.44,16.636,16.31,16.619,332947.0
2010-08-11,16.505,16.587,16.293,16.456,255065.0
2010-08-12,16.326,16.456,16.0,16.456,208870.0
2010-08-13,16.473,16.522000000000002,16.227999999999998,16.456,265302.0
2010-08-16,16.293,16.538,16.227999999999998,16.522000000000002,227238.0
2010-08-17,16.375,16.522000000000002,16.293,16.522000000000002,193918.0
2010-08-18,16.554000000000002,16.554000000000002,16.131,16.293,357317.0
2010-08-19,16.391,16.407,15.902000000000001,16.293,340857.0
2010-08-20,16.017,16.358,15.968,16.212,130571.0
2010-08-23,16.066,16.57,16.066,16.57,428728.0
2010-08-24,16.326,16.342,15.902000000000001,16.098,369743.0
2010-08-25,15.968,16.082,15.577,15.642000000000001,638847.0
2010-08-26,15.722999999999999,15.837,15.495,15.642000000000001,399597.0
2010-08-27,15.853,15.886,15.56,15.690999999999999,509425.0
2010-08-30,15.805,15.853,15.446,15.626,285714.0
2010-08-31,15.448,15.710999999999999,15.136,15.645,776507.0
2010-09-01,15.707,15.87,15.446,15.690999999999999,792991.0
2010-09-02,15.707,15.968,15.707,15.968,258132.0
2010-09-03,15.952,16.147000000000002,15.886,16.131,297670.0
2010-09-06,16.293,16.31,16.147000000000002,16.147000000000002,210404.0
2010-09-07,16.244,16.277,16.131,16.261,109228.0
2010-09-08,16.261,16.619,16.212,16.619,1201762.0
2010-09-09,16.684,16.782,16.538,16.587,263301.0
2010-09-10,16.538,16.636,16.293,16.293,2240925.0
2010-09-13,16.44,16.684,16.293,16.684,227336.0
2010-09-14,16.684,16.684,16.424,16.473,582657.0
2010-09-15,16.407,16.684,16.407,16.684,473492.0
2010-09-16,16.538,16.684,16.505,16.505,96550.0
2010-09-17,16.684,16.684,16.277,16.277,2078067.0
2010-09-20,16.424,16.44,16.277,16.326,228577.0
2010-09-21,16.358,16.684,16.358,16.619,377480.0
2010-09-22,16.619,16.929000000000002,16.522000000000002,16.929000000000002,642378.0
2010-09-23,16.912,16.912,16.489,16.619,567995.0
2010-09-24,16.619,17.092,16.619,17.092,642080.0
2010-09-27,17.271,17.352,17.108,17.287,186956.0
2010-09-28,17.271,17.287,16.945,17.027,690062.0
2010-09-29,17.076,17.108,16.684,17.108,477908.0
2010-09-30,16.86,17.599,16.86,17.599,545838.0
2010-10-01,17.434,17.434,16.994,17.027,576878.0
2010-10-04,16.994,17.01,16.652,16.929000000000002,1013285.0
2010-10-05,16.782,17.19,16.766,17.108,680126.0
2010-10-06,17.124000000000002,17.532,17.108,17.32,494022.0
2010-10-07,17.352,17.352,16.798,17.027,375494.0
2010-10-08,17.06,17.19,16.896,17.027,347096.0
2010-10-11,17.19,17.238,17.027,17.108,135903.0
2010-10-12,16.994,17.271,16.864,17.108,99478.0
2010-10-13,17.238,17.727,17.06,17.597,910269.0
2010-10-14,17.597,17.744,17.238,17.597,272877.0
2010-10-15,17.597,17.76,17.222,17.222,357374.0
2010-10-18,17.124000000000002,17.597,17.124000000000002,17.352,156545.0
2010-10-19,17.304000000000002,17.532,16.782,17.271,432252.0
2010-10-20,17.043,17.271,16.848,17.271,307346.0
2010-10-21,17.141,17.434,17.108,17.434,315521.0
2010-10-22,17.255,17.434,17.19,17.434,225640.0
2010-10-25,17.434,17.434,17.19,17.418,206381.0
2010-10-26,17.287,17.304000000000002,17.06,17.206,329657.0
2010-10-27,17.206,17.581,17.108,17.401,877624.0
2010-10-28,17.434,17.434,17.174,17.385,334370.0
2010-10-29,17.238,17.418,17.105999999999998,17.418,386024.0
2010-11-02,17.304000000000002,17.695,17.287,17.581,917711.0
2010-11-03,17.564,17.923,17.467,17.678,788360.0
2010-11-04,17.76,18.656,17.63,18.656,1507389.0
2010-11-05,18.493,18.493,18.118,18.379,656766.0
2010-11-08,18.249000000000002,18.444000000000003,18.2,18.314,191185.0
2010-11-09,18.249000000000002,18.444000000000003,18.086,18.086,366136.0
2010-11-10,17.923,17.955,17.695,17.923,421082.0
2010-11-12,17.727,18.086,17.532,18.086,755974.0
2010-11-15,18.086,18.151,17.825,17.923,375073.0
2010-11-16,17.923,18.053,17.597,17.923,419573.0
2010-11-17,17.792,17.906,17.63,17.906,214842.0
2010-11-18,17.809,17.923,17.809,17.923,183727.0
2010-11-19,18.086,18.298,17.255,17.255,500677.0
2010-11-22,17.271,17.516,17.271,17.352,883140.0
2010-11-23,17.434,17.516,17.255,17.434,384160.0
2010-11-24,17.352,17.678,17.238,17.564,129734.0
2010-11-25,17.678,17.76,17.516,17.76,187717.0
2010-11-26,17.516,17.76,17.271,17.76,452153.0
2010-11-29,17.516,17.825,17.516,17.809,165670.0
2010-11-30,17.796,17.976,17.582,17.976,907400.0
2010-12-01,17.972,18.249000000000002,17.776,18.053,584730.0
2010-12-02,18.053,18.249000000000002,17.613,18.004,706316.0
2010-12-03,18.086,18.33,18.053,18.167,1601544.0
2010-12-06,18.249000000000002,18.249000000000002,18.021,18.215999999999998,283736.0
2010-12-07,18.232,18.542,18.102,18.542,754277.0
2010-12-08,18.281,18.558,18.281,18.542,529084.0
2010-12-09,18.558,18.754,18.410999999999998,18.705,1014403.0
2010-12-10,18.624000000000002,18.835,18.493,18.672,535772.0
2010-12-13,18.672,18.672,18.314,18.656,243567.0
2010-12-14,18.51,18.575,18.428,18.493,205162.0
2010-12-15,18.410999999999998,18.64,18.33,18.624000000000002,264955.0
2010-12-16,18.617,18.732,18.108,18.485,410944.0
2010-12-17,18.64,18.721,18.444000000000003,18.46,1128489.0
2010-12-20,18.33,18.493,18.281,18.410999999999998,444219.0
2010-12-21,18.656,18.705,18.477,18.672,493637.0
2010-12-22,18.575,18.689,18.575,18.689,307837.0
2010-12-23,18.721,18.721,18.590999999999998,18.672,165203.0
2010-12-27,18.689,18.77,18.575,18.672,1490231.0
2010-12-28,18.672,18.982,18.672,18.819000000000003,257440.0
2010-12-29,19.044,19.044,18.814,18.994,308063.0
2010-12-30,19.011,19.011,18.748,18.814,416698.0
2010-12-31,18.83,18.847,18.288,18.732,606267.0
2011-01-03,18.575,18.819000000000003,18.575,18.672,305024.0
2011-01-04,18.738,18.785999999999998,18.444000000000003,18.656,252081.0
2011-01-05,18.77,18.77,18.46,18.738,651205.0
2011-01-07,18.802,18.802,18.46,18.705,573973.0
2011-01-10,18.705,19.047,18.428,19.047,719233.0
2011-01-11,18.982,19.015,18.672,18.835,388609.0
2011-01-12,18.738,19.08,18.705,19.064,312543.0
2011-01-13,19.064,19.308,18.868,19.308,538332.0
2011-01-14,19.160999999999998,19.259,19.064,19.145,417488.0
2011-01-17,19.226,19.406,19.031,19.406,165689.0
2011-01-18,19.438,20.204,19.438,20.204,503506.0
2011-01-19,20.236,20.367,19.715,19.878,547731.0
2011-01-20,20.025,20.204,19.748,19.796,356071.0
2011-01-21,19.959,20.122,19.796,19.878,235283.0
2011-01-24,19.878,20.09,19.34,19.878,299252.0
2011-01-25,20.122,20.122,19.813,20.105999999999998,207079.0
2011-01-26,20.122,20.448,19.894000000000002,20.269000000000002,668725.0
2011-01-27,20.399,20.432000000000002,19.927,20.432000000000002,306101.0
2011-01-28,20.367,20.448,20.041,20.448,501214.0
2011-01-31,19.93,20.291,19.766,20.291,828849.0
2011-02-01,20.448,20.79,20.204,20.709,1229495.0
2011-02-02,20.807,20.888,20.611,20.693,220508.0
2011-02-03,20.693,20.823,20.611,20.774,265255.0
2011-02-04,21.002,21.311999999999998,20.855999999999998,21.035,988627.0
2011-02-07,21.279,21.475,21.149,21.458000000000002,710525.0
2011-02-08,21.524,21.736,21.426,21.589000000000002,752083.0
2011-02-09,21.589000000000002,21.719,21.019000000000002,21.344,578879.0
2011-02-10,21.178,21.342,20.651999999999997,21.128,447228.0
2011-02-11,21.182,21.311999999999998,21.019000000000002,21.182,249664.0
2011-02-14,21.198,21.296,20.904,21.182,285368.0
2011-02-15,20.936999999999998,21.263,20.725,21.1,475400.0
2011-02-16,21.1,21.133000000000003,19.634,19.634,505907.0
2011-02-17,20.546,20.921,20.367,20.367,883153.0
2011-02-18,20.367,20.774,19.813,20.741999999999997,345430.0
2011-02-21,20.758000000000003,20.758000000000003,20.285,20.497,276413.0
2011-02-22,20.448,20.693,20.399,20.693,188944.0
2011-02-23,20.448,20.774,20.317999999999998,20.693,339940.0
2011-02-24,20.399,20.66,20.383,20.480999999999998,124339.0
2011-02-25,20.768,21.21,20.768,21.178,2684918.0
2011-02-28,21.03,21.342,20.899,21.309,722267.0
2011-03-01,21.375,21.424,21.128,21.375,410409.0
2011-03-02,21.342,21.342,21.03,21.178,398543.0
2011-03-03,21.226999999999997,21.342,21.160999999999998,21.26,721896.0
2011-03-04,21.309,21.506,21.26,21.424,258955.0
2011-03-07,21.426,21.524,21.328000000000003,21.475,492642.0
2011-03-08,21.474,21.884,21.441,21.802,1034442.0
2011-03-09,21.9,21.982,21.686999999999998,21.949,464819.0
2011-03-10,21.949,22.163,21.752,21.818,360258.0
2011-03-11,21.686999999999998,21.884,21.408,21.785,283412.0
2011-03-14,21.785,21.916,21.605,21.834,419268.0
2011-03-15,21.588,21.818,21.194000000000003,21.818,488712.0
2011-03-16,21.752,21.802,21.456999999999997,21.67,503293.0
2011-03-17,21.539,21.851,21.539,21.834,801235.0
2011-03-18,21.834,22.064,21.605,21.851,790283.0
2011-03-21,21.834,21.851,21.638,21.834,593648.0
2011-03-22,21.703000000000003,21.982,21.638,21.916,363176.0
2011-03-23,21.9,21.965999999999998,21.506,21.785,649757.0
2011-03-24,21.785,21.916,21.654,21.916,1045070.0
2011-03-25,21.9,21.949,21.703000000000003,21.916,655345.0
2011-03-28,21.916,22.195999999999998,21.866999999999997,22.163,688937.0
2011-03-29,22.163,22.163,21.916,22.048000000000002,539759.0
2011-03-30,22.344,23.345,22.344,22.836,3907396.0
2011-03-31,22.97,23.351999999999997,22.894000000000002,23.314,1209936.0
2011-04-01,23.444000000000003,24.051,23.148000000000003,24.051,2055856.0
2011-04-04,24.084,24.133000000000003,23.608,23.804000000000002,616895.0
2011-04-05,23.804000000000002,24.116,23.64,24.034000000000002,949143.0
2011-04-06,24.066999999999997,24.708000000000002,23.985,24.625,1142609.0
2011-04-07,24.658,25.101,24.379,25.101,650592.0
2011-04-08,25.101,25.101,24.314,24.412,771161.0
2011-04-11,24.314,24.526999999999997,23.951999999999998,24.428,568803.0
2011-04-12,24.396,24.428,24.133000000000003,24.379,265875.0
2011-04-13,24.296999999999997,24.708000000000002,24.296999999999997,24.494,1057257.0
2011-04-14,24.543000000000003,24.543000000000003,24.149,24.215,869452.0
2011-04-15,24.215,24.609,24.215,24.609,240496.0
2011-04-18,24.625,24.625,24.018,24.461,339579.0
2011-04-19,24.296999999999997,24.461,24.133000000000003,24.461,378762.0
2011-04-20,24.494,24.625,24.379,24.461,488365.0
2011-04-21,24.478,24.592,24.314,24.461,316199.0
2011-04-26,24.461,24.543000000000003,24.296999999999997,24.543000000000003,220856.0
2011-04-27,24.461,24.478,24.33,24.478,255497.0
2011-04-28,24.724,24.724,24.051,24.543000000000003,394053.0
2011-04-29,24.611,24.611,24.381999999999998,24.496,449344.0
2011-05-02,24.526999999999997,24.576,24.215,24.379,133591.0
2011-05-04,23.87,24.264,23.328000000000003,23.46,656514.0
2011-05-05,23.362,23.69,22.984,23.197,796432.0
2011-05-06,23.394000000000002,23.394000000000002,23.098000000000003,23.23,424580.0
2011-05-09,23.362,23.362,22.901999999999997,22.984,479471.0
2011-05-10,23.131,23.311999999999998,23.081999999999997,23.311999999999998,401304.0
2011-05-11,23.476,23.476,22.375999999999998,22.984,716741.0
2011-05-12,22.82,22.901999999999997,22.179000000000002,22.179000000000002,598267.0
2011-05-13,21.506,22.146,21.49,22.146,1115953.0
2011-05-16,21.752,22.738000000000003,21.72,22.738000000000003,528720.0
2011-05-17,22.705,22.738000000000003,22.441999999999997,22.491,643455.0
2011-05-18,22.787,22.967,22.508000000000003,22.655,572780.0
2011-05-19,22.655,23.311999999999998,22.655,23.098000000000003,725610.0
2011-05-20,23.23,23.279,23.066,23.066,298994.0
2011-05-23,22.524,22.984,22.524,22.836,451797.0
2011-05-24,22.82,22.934,22.573,22.82,319254.0
2011-05-25,22.409000000000002,22.918000000000003,22.409000000000002,22.901999999999997,282181.0
2011-05-26,22.901999999999997,22.934,22.738000000000003,22.901999999999997,397158.0
2011-05-27,22.901999999999997,23.148000000000003,22.655,22.82,420515.0
2011-05-30,22.984,23.081999999999997,22.557,23.081999999999997,240685.0
2011-05-31,23.081999999999997,23.148000000000003,22.688000000000002,22.754,1021861.0
2011-06-01,22.951,22.967,22.59,22.82,382859.0
2011-06-02,22.803,23.016,22.705,22.984,263885.0
2011-06-03,23.016,23.016,22.688000000000002,22.738000000000003,302268.0
2011-06-06,22.705,22.787,22.261,22.475,368166.0
2011-06-07,22.409000000000002,22.491,21.884,21.982,836806.0
2011-06-08,21.752,21.982,21.441,21.982,696208.0
2011-06-09,21.686999999999998,21.982,21.474,21.474,455911.0
2011-06-10,21.539,21.982,21.539,21.916,101706.0
2011-06-13,21.67,21.982,21.67,21.949,100438.0
2011-06-14,21.916,21.949,21.506,21.67,276289.0
2011-06-15,21.506,21.588,21.26,21.424,630184.0
2011-06-16,21.342,21.752,21.342,21.67,451787.0
2011-06-17,21.506,21.916,21.424,21.539,1117615.0
2011-06-20,21.49,21.72,21.441,21.441,133646.0
2011-06-21,21.621,21.884,21.523000000000003,21.802,325886.0
2011-06-22,21.834,21.982,21.67,21.9,703295.0
2011-06-24,21.834,22.146,21.703000000000003,21.998,1375318.0
2011-06-27,21.769000000000002,22.096999999999998,21.523000000000003,21.9,339629.0
2011-06-28,21.572,21.72,20.85,20.85,776585.0
2011-06-29,21.145,21.178,20.538,21.178,538995.0
2011-06-30,21.061999999999998,21.406,20.756999999999998,20.986,481885.0
2011-07-01,20.932,21.178,20.768,21.079,260415.0
2011-07-04,21.178,21.178,20.750999999999998,20.85,564425.0
2011-07-05,21.014,21.949,20.948,21.474,664808.0
2011-07-06,21.572,21.621,21.26,21.342,415393.0
2011-07-07,21.456999999999997,21.752,21.358,21.49,313449.0
2011-07-08,21.506,22.261,21.506,21.834,771606.0
2011-07-11,21.686999999999998,21.785,21.03,21.03,235288.0
2011-07-12,20.456,20.651999999999997,20.209,20.538,1490790.0
2011-07-13,20.406,20.587,20.094,20.357,860187.0
2011-07-14,20.209,20.357,20.045,20.291,510303.0
2011-07-15,20.324,20.324,19.914,20.176,662263.0
2011-07-18,19.945999999999998,20.028,19.142,19.208,815488.0
2011-07-19,19.24,19.487000000000002,19.125999999999998,19.273,948416.0
2011-07-20,19.224,19.7,19.224,19.438,433123.0
2011-07-21,19.535999999999998,20.521,19.322,20.521,548767.0
2011-07-22,20.603,20.735,20.16,20.735,199426.0
2011-07-25,20.735,20.85,20.39,20.488000000000003,365158.0
2011-07-26,20.603,20.603,19.782,19.848,323563.0
2011-07-27,19.602,19.7,18.88,18.88,568628.0
2011-07-28,18.469,18.798,18.272000000000002,18.798,1232436.0
2011-07-29,18.699,18.715,18.320999999999998,18.633,566179.0
2011-08-01,19.175,19.175,17.73,17.927,850383.0
2011-08-02,17.993,17.993,16.548,16.548,1592177.0
2011-08-03,16.088,16.992,15.974,16.317999999999998,2155140.0
2011-08-04,16.433,16.91,15.677999999999999,15.677999999999999,2254243.0
2011-08-05,14.94,16.877,14.94,15.595999999999998,2289261.0
2011-08-08,15.104000000000001,15.677999999999999,14.217,14.447000000000001,1028291.0
2011-08-09,14.447000000000001,14.94,13.298,13.954,1339747.0
2011-08-10,14.463,14.610999999999999,12.674000000000001,13.100999999999999,2443253.0
2011-08-11,12.985999999999999,14.283,12.099,14.036,4987179.0
2011-08-12,14.118,15.104000000000001,13.708,13.954,3098496.0
2011-08-16,14.447000000000001,14.644,13.905,14.200999999999999,2357361.0
2011-08-17,14.118,14.742,13.922,14.693,1369822.0
2011-08-18,14.775,14.775,13.298,13.724,1650563.0
2011-08-19,13.314,14.380999999999998,12.822000000000001,13.626,1061974.0
2011-08-22,13.79,14.184000000000001,13.626,13.954,703595.0
2011-08-23,14.102,14.610999999999999,13.807,14.152000000000001,948917.0
2011-08-24,14.152000000000001,14.414000000000001,13.954,13.954,306538.0
2011-08-25,14.200999999999999,14.265999999999998,13.856,14.118,607957.0
2011-08-26,14.118,14.299000000000001,13.642000000000001,14.283,709806.0
2011-08-29,14.447000000000001,14.94,14.398,14.89,400455.0
2011-08-30,15.038,15.317,14.792,15.054,628843.0
2011-08-31,15.11,16.064,15.11,16.064,1967120.0
2011-09-01,15.940999999999999,16.006,14.874,15.005,1162999.0
2011-09-02,14.767000000000001,14.843,14.004000000000001,14.194,966795.0
2011-09-05,13.922,14.069,13.216,13.298,524480.0
2011-09-06,13.395999999999999,14.102,12.838,13.183,975821.0
2011-09-07,13.61,13.823,13.38,13.692,948665.0
2011-09-08,13.741,14.118,13.626,13.807,708011.0
2011-09-09,13.741,13.741,12.888,12.888,961407.0
2011-09-12,12.247,12.395,11.672,11.738,1513661.0
2011-09-13,11.968,12.099,11.049000000000001,11.492,1456583.0
2011-09-14,11.245999999999999,11.984000000000002,11.213,11.655999999999999,1564355.0
2011-09-15,11.886,12.51,11.722000000000001,11.919,1213558.0
2011-09-16,12.132,12.542,11.919,12.477,1570122.0
2011-09-19,11.968,12.165,11.574000000000002,11.82,825022.0
2011-09-20,11.655999999999999,12.657,11.655999999999999,12.477,959150.0
2011-09-21,12.657,12.772,12.345999999999998,12.542,674157.0
2011-09-22,11.902000000000001,12.198,11.245999999999999,11.245999999999999,1090076.0
2011-09-23,11.344000000000001,11.475,10.212,11.295,1354913.0
2011-09-26,11.015999999999998,11.787,10.54,11.097999999999999,1426798.0
2011-09-27,11.655999999999999,11.853,11.459000000000001,11.754000000000001,2815723.0
2011-09-28,11.525,12.477,11.525,11.835999999999999,1625042.0
2011-09-29,11.935,12.559000000000001,11.886,12.345999999999998,1582378.0
2011-09-30,12.325,12.363,11.828,11.943,1334736.0
2011-10-03,11.492,11.804,11.36,11.59,1081198.0
2011-10-04,11.459000000000001,11.525,11.130999999999998,11.377,1205054.0
2011-10-05,11.82,12.065999999999999,11.59,11.984000000000002,1017001.0
2011-10-06,12.165,12.444,11.82,11.984000000000002,1025988.0
2011-10-07,12.231,12.345999999999998,11.968,12.182,1206867.0
2011-10-10,12.329,12.985999999999999,12.28,12.985999999999999,1232520.0
2011-10-11,13.117,13.856,13.084000000000001,13.593,1545908.0
2011-10-12,13.708,14.414000000000001,13.314,14.299000000000001,1251685.0
2011-10-13,14.283,14.463,13.462,13.970999999999998,1808275.0
2011-10-14,14.004000000000001,14.562000000000001,13.954,14.200999999999999,687983.0
2011-10-17,14.545,14.545,13.593,13.675,817536.0
2011-10-18,13.248,13.954,13.248,13.905,541162.0
2011-10-19,14.200999999999999,14.217,13.642000000000001,13.905,1615852.0
2011-10-20,13.395999999999999,13.84,13.38,13.626,429868.0
2011-10-21,13.774000000000001,14.398,13.495,14.315999999999999,713480.0
2011-10-24,14.562000000000001,14.775,14.463,14.759,1008160.0
2011-10-25,14.675999999999998,14.825,14.004000000000001,14.495999999999999,1044661.0
2011-10-26,14.332,14.512,14.118,14.43,908814.0
2011-10-27,14.775,14.775,14.365,14.365,1039007.0
2011-10-28,14.512,14.529000000000002,14.02,14.347999999999999,743427.0
2011-10-31,14.118,14.27,14.004000000000001,14.08,447246.0
2011-11-02,13.314,13.856,13.298,13.544,855668.0
2011-11-03,13.363,13.675,13.363,13.38,1048496.0
2011-11-04,13.546,13.546,12.744000000000002,13.164000000000001,1330529.0
2011-11-07,12.97,13.511,12.838,13.33,540002.0
2011-11-08,13.38,13.462,13.134,13.314,629485.0
2011-11-09,13.314,13.429,12.559000000000001,12.640999999999998,638304.0
2011-11-10,12.46,12.92,12.395,12.69,905067.0
2011-11-14,13.298,13.33,12.805,13.002,1825531.0
2011-11-15,12.788,12.937000000000001,12.165,12.427999999999999,1052721.0
2011-11-16,12.444,12.755999999999998,12.247,12.706,462060.0
2011-11-17,12.559000000000001,12.657,12.312999999999999,12.312999999999999,973803.0
2011-11-18,12.28,12.640999999999998,12.148,12.165,696197.0
2011-11-21,12.231,12.28,11.574000000000002,11.902000000000001,1485467.0
2011-11-22,11.886,12.099,11.574000000000002,11.574000000000002,887049.0
2011-11-23,11.492,11.59,10.967,10.967,1341124.0
2011-11-24,11.0,11.295,10.835,11.164000000000001,1062575.0
2011-11-25,11.0,11.41,11.0,11.164000000000001,597294.0
2011-11-28,11.328,11.442,11.0,11.164000000000001,1282094.0
2011-11-29,11.147,11.147,10.261,10.261,864517.0
2011-11-30,9.959,10.989,9.882,10.989,2114322.0
2011-12-01,11.0,11.015999999999998,10.786,10.95,469749.0
2011-12-02,11.015999999999998,11.229000000000001,10.49,10.572000000000001,795809.0
2011-12-05,10.654000000000002,10.753,10.458,10.654000000000002,757113.0
2011-12-06,10.607999999999999,10.722000000000001,10.455,10.455,709679.0
2011-12-07,10.493,10.607999999999999,10.455,10.530999999999999,871228.0
2011-12-08,10.57,10.684000000000001,10.264000000000001,10.417,1048830.0
2011-12-09,10.08,10.523,10.047,10.507,965968.0
2011-12-12,10.474,10.507,10.129,10.129,395856.0
2011-12-13,10.146,10.343,10.031,10.343,460854.0
2011-12-14,10.786,11.64,10.671,11.196,7994768.0
2011-12-15,11.245999999999999,11.64,11.130999999999998,11.36,1017020.0
2011-12-16,11.409,11.409,11.065999999999999,11.255999999999998,1933220.0
2011-12-19,11.082,11.262,10.704,10.868,949322.0
2011-12-20,10.852,11.442,10.769,11.277999999999999,1014788.0
2011-12-21,11.492,11.722000000000001,11.41,11.607000000000001,1269566.0
2011-12-22,11.485,11.714,11.447000000000001,11.562000000000001,212081.0
2011-12-23,11.638,11.905,11.562000000000001,11.905,361642.0
2011-12-27,11.905,11.943,11.638,11.828,326802.0
2011-12-28,11.638,11.752,11.485,11.675999999999998,866245.0
2011-12-29,11.6,11.638,11.370999999999999,11.638,307614.0
2011-12-30,11.523,11.752,11.485,11.562000000000001,256928.0
2012-01-02,11.485,12.058,11.485,11.867,273150.0
2012-01-03,11.981,12.134,11.218,11.447000000000001,1728583.0
2012-01-04,11.294,11.294,10.913,11.18,8470354.0
2012-01-05,10.57,10.607999999999999,9.654,9.921,2592708.0
2012-01-09,9.997,10.15,9.1956,9.3864,847344.0
2012-01-10,9.501,9.616,9.3104,9.3104,290763.0
2012-01-11,9.3484,9.3864,8.814,8.8524,529442.0
2012-01-12,8.738,9.234,8.738,8.814,686424.0
2012-01-13,8.8904,9.0432,8.6236,8.776,407563.0
2012-01-16,8.5852,8.8524,8.5472,8.6236,283785.0
2012-01-17,8.776,9.1196,8.6996,8.814,946111.0
2012-01-18,8.8904,9.0048,8.814,8.9288,1114967.0
2012-01-19,8.9668,9.0812,8.9288,9.0812,1457520.0
2012-01-20,9.1196,9.1196,8.318,8.4328,6337109.0
2012-01-23,8.4708,8.6616,8.318,8.4708,2270091.0
